step,reward
1000,-2664.0
2000,-2793.0
3000,-2637.0
4000,-2616.0
5000,-2685.0
6000,-2643.0
7000,-2598.0
8000,-2580.0
9000,-2949.0
10000,-2790.0
11000,-2634.0
12000,-2646.0
13000,-2649.0
14000,-2577.0
15000,-2586.0
16000,-2703.0
17000,-2544.0
18000,-2724.0
19000,-2715.0
20000,-2637.0
21000,-2607.0
22000,-2598.0
23000,-2598.0
24000,-2547.0
25000,-2382.0
26000,-2382.0
27000,-2511.0
28000,-2568.0
29000,-2574.0
30000,-2472.0
31000,-2607.0
32000,-2670.0
33000,-2691.0
34000,-2520.0
35000,-2679.0
36000,-2562.0
37000,-2529.0
38000,-2673.0
39000,-2589.0
40000,-2550.0
41000,-2550.0
42000,-2352.0
43000,-2526.0
44000,-2514.0
45000,-2586.0
46000,-2544.0
47000,-2508.0
48000,-2490.0
49000,-2493.0
50000,-2634.0
51000,-2646.0
52000,-2523.0
53000,-2373.0
54000,-2448.0
55000,-2556.0
56000,-2526.0
57000,-2349.0
58000,-2277.0
59000,-2559.0
60000,-2637.0
61000,-2568.0
62000,-2325.0
63000,-2568.0
64000,-2511.0
65000,-2556.0
66000,-2523.0
67000,-2679.0
68000,-2487.0
69000,-2556.0
70000,-2514.0
71000,-2475.0
72000,-2487.0
73000,-2337.0
74000,-2376.0
75000,-2442.0
76000,-2400.0
77000,-2454.0
78000,-2508.0
79000,-2331.0
80000,-2529.0
81000,-2562.0
82000,-2550.0
83000,-2532.0
84000,-2430.0
85000,-2325.0
86000,-2544.0
87000,-2397.0
88000,-2502.0
89000,-2328.0
90000,-2388.0
91000,-2460.0
92000,-2214.0
93000,-2397.0
94000,-2430.0
95000,-2469.0
96000,-2460.0
97000,-2442.0
98000,-2562.0
99000,-2448.0
100000,-2253.0
101000,-2394.0
102000,-2397.0
103000,-2493.0
104000,-2439.0
105000,-2442.0
106000,-2517.0
107000,-2391.0
108000,-2331.0
109000,-2412.0
110000,-2544.0
111000,-2376.0
112000,-2433.0
113000,-2289.0
114000,-2382.0
115000,-2622.0
116000,-2448.0
117000,-2328.0
118000,-2466.0
119000,-2283.0
120000,-2382.0
121000,-2397.0
122000,-2472.0
123000,-2439.0
124000,-2457.0
125000,-2352.0
126000,-2472.0
127000,-2253.0
128000,-2304.0
129000,-2412.0
130000,-2274.0
131000,-2448.0
132000,-2448.0
133000,-2397.0
134000,-2367.0
135000,-2373.0
136000,-2370.0
137000,-2388.0
138000,-2292.0
139000,-2415.0
140000,-2379.0
141000,-2421.0
142000,-2370.0
143000,-2289.0
144000,-2325.0
145000,-2463.0
146000,-2232.0
147000,-2367.0
148000,-2373.0
149000,-2358.0
150000,-2415.0
151000,-2352.0
152000,-2313.0
153000,-2352.0
154000,-2121.0
155000,-2208.0
156000,-2181.0
157000,-2358.0
158000,-2331.0
159000,-2307.0
160000,-2349.0
161000,-2430.0
162000,-2403.0
163000,-2301.0
164000,-2406.0
165000,-2337.0
166000,-2346.0
167000,-2349.0
168000,-2322.0
169000,-2268.0
170000,-2313.0
171000,-2262.0
172000,-2298.0
173000,-2280.0
174000,-2319.0
175000,-2346.0
176000,-2361.0
177000,-2322.0
178000,-2187.0
179000,-2340.0
180000,-2376.0
181000,-2346.0
182000,-2334.0
183000,-2247.0
184000,-2385.0
185000,-2502.0
186000,-2379.0
187000,-2376.0
188000,-2229.0
189000,-2262.0
190000,-2253.0
191000,-2238.0
192000,-2202.0
193000,-2361.0
194000,-2211.0
195000,-2361.0
196000,-2364.0
197000,-2292.0
198000,-2226.0
199000,-2205.0
200000,-2331.0
201000,-2346.0
202000,-2370.0
203000,-2253.0
204000,-2313.0
205000,-2322.0
206000,-2310.0
207000,-2289.0
208000,-2328.0
209000,-2367.0
210000,-2247.0
211000,-2367.0
212000,-2322.0
213000,-2382.0
214000,-2328.0
215000,-2403.0
216000,-2178.0
217000,-2277.0
218000,-2256.0
219000,-2196.0
220000,-2205.0
221000,-2205.0
222000,-2325.0
223000,-2259.0
224000,-2322.0
225000,-2193.0
226000,-2370.0
227000,-2256.0
228000,-2337.0
229000,-2415.0
230000,-2289.0
231000,-2319.0
232000,-2187.0
233000,-2274.0
234000,-2190.0
235000,-2067.0
236000,-2253.0
237000,-2286.0
238000,-2157.0
239000,-2292.0
240000,-2397.0
241000,-2307.0
242000,-2301.0
243000,-2238.0
244000,-2247.0
245000,-2268.0
246000,-2136.0
247000,-2139.0
248000,-2316.0
249000,-2388.0
250000,-2286.0
251000,-2196.0
252000,-2361.0
253000,-2340.0
254000,-2280.0
255000,-2082.0
256000,-2115.0
257000,-2181.0
258000,-2205.0
259000,-2325.0
260000,-2259.0
261000,-2196.0
262000,-2196.0
263000,-2265.0
264000,-2127.0
265000,-2169.0
266000,-2052.0
267000,-2250.0
268000,-2226.0
269000,-2202.0
270000,-2235.0
271000,-2244.0
272000,-2211.0
273000,-2196.0
274000,-2211.0
275000,-2205.0
276000,-2232.0
277000,-2088.0
278000,-2181.0
279000,-2256.0
280000,-2088.0
281000,-2271.0
282000,-2145.0
283000,-2259.0
284000,-2106.0
285000,-2124.0
286000,-2232.0
287000,-2235.0
288000,-2097.0
289000,-2220.0
290000,-2103.0
291000,-2259.0
292000,-2208.0
293000,-2016.0
294000,-2241.0
295000,-2124.0
296000,-2259.0
297000,-2217.0
298000,-2061.0
299000,-2145.0
300000,-2142.0
301000,-2217.0
302000,-2106.0
303000,-2085.0
304000,-2148.0
305000,-2295.0
306000,-2202.0
307000,-2148.0
308000,-2247.0
309000,-2058.0
310000,-2217.0
311000,-2202.0
312000,-2076.0
313000,-2244.0
314000,-2178.0
315000,-2097.0
316000,-2241.0
317000,-2202.0
318000,-2058.0
319000,-2109.0
320000,-2190.0
321000,-2151.0
322000,-2190.0
323000,-2190.0
324000,-2217.0
325000,-2202.0
326000,-2136.0
327000,-2286.0
328000,-2175.0
329000,-2217.0
330000,-2040.0
331000,-2103.0
332000,-2037.0
333000,-2142.0
334000,-2166.0
335000,-2166.0
336000,-2133.0
337000,-2061.0
338000,-2244.0
339000,-2277.0
340000,-2076.0
341000,-2214.0
342000,-2103.0
343000,-2148.0
344000,-2085.0
345000,-2103.0
346000,-1968.0
347000,-2025.0
348000,-2034.0
349000,-2103.0
350000,-2115.0
351000,-2061.0
352000,-2061.0
353000,-2106.0
354000,-2067.0
355000,-2199.0
356000,-1956.0
357000,-2079.0
358000,-1992.0
359000,-2172.0
360000,-2070.0
361000,-2073.0
362000,-2109.0
363000,-2022.0
364000,-1968.0
365000,-2121.0
366000,-2043.0
367000,-2214.0
368000,-2085.0
369000,-2253.0
370000,-2100.0
371000,-1923.0
372000,-2094.0
373000,-2061.0
374000,-1983.0
375000,-2055.0
376000,-2160.0
377000,-2169.0
378000,-2046.0
379000,-2196.0
380000,-2076.0
381000,-2199.0
382000,-2061.0
383000,-2055.0
384000,-1983.0
385000,-1908.0
386000,-2010.0
387000,-2127.0
388000,-2043.0
389000,-1971.0
390000,-2115.0
391000,-2070.0
392000,-2151.0
393000,-2049.0
394000,-2208.0
395000,-2049.0
396000,-2064.0
397000,-2022.0
398000,-2007.0
399000,-2022.0
400000,-2046.0
401000,-2001.0
402000,-1989.0
403000,-2061.0
404000,-1992.0
405000,-1947.0
406000,-2034.0
407000,-1905.0
408000,-2127.0
409000,-2097.0
410000,-2022.0
411000,-2073.0
412000,-2214.0
413000,-1914.0
414000,-2157.0
415000,-2022.0
416000,-2022.0
417000,-2031.0
418000,-1947.0
419000,-1989.0
420000,-2040.0
421000,-2100.0
422000,-2046.0
423000,-2061.0
424000,-1953.0
425000,-2088.0
426000,-2022.0
427000,-2019.0
428000,-1947.0
429000,-2028.0
430000,-2049.0
431000,-1965.0
432000,-2019.0
433000,-2049.0
434000,-1914.0
435000,-2043.0
436000,-1896.0
437000,-1911.0
438000,-1962.0
439000,-1839.0
440000,-1941.0
441000,-1872.0
442000,-2028.0
443000,-1923.0
444000,-2076.0
445000,-2064.0
446000,-1863.0
447000,-1974.0
448000,-2043.0
449000,-2043.0
450000,-1995.0
451000,-2034.0
452000,-1968.0
453000,-1872.0
454000,-2091.0
455000,-1890.0
456000,-2067.0
457000,-2025.0
458000,-1905.0
459000,-1965.0
460000,-1992.0
461000,-2088.0
462000,-2052.0
463000,-1983.0
464000,-1995.0
465000,-1962.0
466000,-1953.0
467000,-1881.0
468000,-2061.0
469000,-1965.0
470000,-1992.0
471000,-1989.0
472000,-2082.0
473000,-2001.0
474000,-1938.0
475000,-1806.0
476000,-1845.0
477000,-1926.0
478000,-1860.0
479000,-1875.0
480000,-1992.0
481000,-1944.0
482000,-1704.0
483000,-1863.0
484000,-1887.0
485000,-1809.0
486000,-1956.0
487000,-1908.0
488000,-1926.0
489000,-1776.0
490000,-1845.0
491000,-1782.0
492000,-1932.0
493000,-1965.0
494000,-1911.0
495000,-1926.0
496000,-1821.0
497000,-1914.0
498000,-1935.0
499000,-1899.0
500000,-1920.0
501000,-1923.0
502000,-1929.0
503000,-1836.0
504000,-1881.0
505000,-1806.0
506000,-1902.0
507000,-1980.0
508000,-1857.0
509000,-1941.0
510000,-1869.0
511000,-1737.0
512000,-1794.0
513000,-1803.0
514000,-2025.0
515000,-1944.0
516000,-1935.0
517000,-1815.0
518000,-1842.0
519000,-1929.0
520000,-1785.0
521000,-1893.0
522000,-1812.0
523000,-1935.0
524000,-1902.0
525000,-1860.0
526000,-1803.0
527000,-1806.0
528000,-1830.0
529000,-1917.0
530000,-1728.0
531000,-1911.0
532000,-1776.0
533000,-1797.0
534000,-1902.0
535000,-1863.0
536000,-1980.0
537000,-1830.0
538000,-1812.0
539000,-1806.0
540000,-1968.0
541000,-1878.0
542000,-1863.0
543000,-1725.0
544000,-1782.0
545000,-1851.0
546000,-1995.0
547000,-1926.0
548000,-1812.0
549000,-1815.0
550000,-1830.0
551000,-1767.0
552000,-1584.0
553000,-1701.0
554000,-1713.0
555000,-1800.0
556000,-1839.0
557000,-1818.0
558000,-1620.0
559000,-1824.0
560000,-1824.0
561000,-1716.0
562000,-1779.0
563000,-1593.0
564000,-1815.0
565000,-1722.0
566000,-1695.0
567000,-1782.0
568000,-1707.0
569000,-1725.0
570000,-1845.0
571000,-1656.0
572000,-1686.0
573000,-1614.0
574000,-1587.0
575000,-1656.0
576000,-1782.0
577000,-1617.0
578000,-1878.0
579000,-1854.0
580000,-1725.0
581000,-1611.0
582000,-1542.0
583000,-1650.0
584000,-1689.0
585000,-1719.0
586000,-1662.0
587000,-1650.0
588000,-1704.0
589000,-1737.0
590000,-1671.0
591000,-1533.0
592000,-1701.0
593000,-1620.0
594000,-1629.0
595000,-1593.0
596000,-1671.0
597000,-1680.0
598000,-1650.0
599000,-1632.0
600000,-1815.0
601000,-1839.0
602000,-1638.0
603000,-1596.0
604000,-1653.0
605000,-1680.0
606000,-1707.0
607000,-1635.0
608000,-1629.0
609000,-1680.0
610000,-1491.0
611000,-1854.0
612000,-1638.0
613000,-1593.0
614000,-1680.0
615000,-1629.0
616000,-1731.0
617000,-1464.0
618000,-1470.0
619000,-1470.0
620000,-1581.0
621000,-1596.0
622000,-1566.0
623000,-1515.0
624000,-1650.0
625000,-1548.0
626000,-1542.0
627000,-1575.0
628000,-1494.0
629000,-1647.0
630000,-1407.0
631000,-1536.0
632000,-1680.0
633000,-1395.0
634000,-1539.0
635000,-1572.0
636000,-1500.0
637000,-1548.0
638000,-1773.0
639000,-1524.0
640000,-1614.0
641000,-1599.0
642000,-1560.0
643000,-1563.0
644000,-1551.0
645000,-1557.0
646000,-1578.0
647000,-1479.0
648000,-1704.0
649000,-1596.0
650000,-1581.0
651000,-1503.0
652000,-1389.0
653000,-1521.0
654000,-1689.0
655000,-1464.0
656000,-1371.0
657000,-1512.0
658000,-1689.0
659000,-1569.0
660000,-1608.0
661000,-1599.0
662000,-1491.0
663000,-1437.0
664000,-1554.0
665000,-1569.0
666000,-1656.0
667000,-1389.0
668000,-1602.0
669000,-1419.0
670000,-1494.0
671000,-1365.0
672000,-1398.0
673000,-1404.0
674000,-1650.0
675000,-1443.0
676000,-1470.0
677000,-1335.0
678000,-1479.0
679000,-1617.0
680000,-1503.0
681000,-1332.0
682000,-1413.0
683000,-1455.0
684000,-1434.0
685000,-1497.0
686000,-1497.0
687000,-1368.0
688000,-1497.0
689000,-1521.0
690000,-1476.0
691000,-1428.0
692000,-1452.0
693000,-1557.0
694000,-1443.0
695000,-1464.0
696000,-1443.0
697000,-1521.0
698000,-1413.0
699000,-1719.0
700000,-1428.0
701000,-1350.0
702000,-1209.0
703000,-1659.0
704000,-1446.0
705000,-1338.0
706000,-1398.0
707000,-1296.0
708000,-1389.0
709000,-1437.0
710000,-1467.0
711000,-1356.0
712000,-1413.0
713000,-1209.0
714000,-1377.0
715000,-1491.0
716000,-1476.0
717000,-1500.0
718000,-1461.0
719000,-1275.0
720000,-1515.0
721000,-1551.0
722000,-1458.0
723000,-1554.0
724000,-1365.0
725000,-1500.0
726000,-1407.0
727000,-1341.0
728000,-1389.0
729000,-1374.0
730000,-1467.0
731000,-1296.0
732000,-1299.0
733000,-1419.0
734000,-1329.0
735000,-1479.0
736000,-1425.0
737000,-1251.0
738000,-1293.0
739000,-1437.0
740000,-1389.0
741000,-1389.0
742000,-1371.0
743000,-1269.0
744000,-1470.0
