step,reward
1000,-2577.0
2000,-2754.0
3000,-2556.0
4000,-2544.0
5000,-2562.0
6000,-2625.0
7000,-2607.0
8000,-2652.0
9000,-2766.0
10000,-2652.0
11000,-2634.0
12000,-2637.0
13000,-2529.0
14000,-2577.0
15000,-2721.0
16000,-2643.0
17000,-2673.0
18000,-2547.0
19000,-2592.0
20000,-2652.0
21000,-2607.0
22000,-2646.0
23000,-2577.0
24000,-2577.0
25000,-2586.0
26000,-2499.0
27000,-2583.0
28000,-2484.0
29000,-2556.0
30000,-2532.0
31000,-2631.0
32000,-2502.0
33000,-2622.0
34000,-2670.0
35000,-2529.0
36000,-2616.0
37000,-2610.0
38000,-2742.0
39000,-2595.0
40000,-2523.0
41000,-2652.0
42000,-2499.0
43000,-2595.0
44000,-2598.0
45000,-2538.0
46000,-2586.0
47000,-2433.0
48000,-2472.0
49000,-2565.0
50000,-2553.0
51000,-2541.0
52000,-2508.0
53000,-2529.0
54000,-2673.0
55000,-2589.0
56000,-2478.0
57000,-2334.0
58000,-2598.0
59000,-2655.0
60000,-2460.0
61000,-2334.0
62000,-2514.0
63000,-2622.0
64000,-2370.0
65000,-2622.0
66000,-2469.0
67000,-2514.0
68000,-2517.0
69000,-2514.0
70000,-2538.0
71000,-2469.0
72000,-2541.0
73000,-2364.0
74000,-2442.0
75000,-2619.0
76000,-2406.0
77000,-2412.0
78000,-2454.0
79000,-2652.0
80000,-2349.0
81000,-2472.0
82000,-2532.0
83000,-2511.0
84000,-2397.0
85000,-2349.0
86000,-2460.0
87000,-2550.0
88000,-2490.0
89000,-2367.0
90000,-2520.0
91000,-2379.0
92000,-2355.0
93000,-2379.0
94000,-2478.0
95000,-2514.0
96000,-2361.0
97000,-2403.0
98000,-2520.0
99000,-2445.0
100000,-2499.0
101000,-2505.0
102000,-2520.0
103000,-2385.0
104000,-2472.0
105000,-2508.0
106000,-2469.0
107000,-2454.0
108000,-2466.0
109000,-2427.0
110000,-2577.0
111000,-2358.0
112000,-2196.0
113000,-2379.0
114000,-2418.0
115000,-2361.0
116000,-2484.0
117000,-2490.0
118000,-2472.0
119000,-2490.0
120000,-2475.0
121000,-2319.0
122000,-2520.0
123000,-2436.0
124000,-2406.0
125000,-2415.0
126000,-2502.0
127000,-2346.0
128000,-2367.0
129000,-2430.0
130000,-2262.0
131000,-2553.0
132000,-2388.0
133000,-2400.0
134000,-2298.0
135000,-2601.0
136000,-2391.0
137000,-2403.0
138000,-2442.0
139000,-2349.0
140000,-2406.0
141000,-2517.0
142000,-2409.0
143000,-2310.0
144000,-2175.0
145000,-2487.0
146000,-2352.0
147000,-2385.0
148000,-2439.0
149000,-2415.0
150000,-2298.0
151000,-2406.0
152000,-2364.0
153000,-2328.0
154000,-2424.0
155000,-2361.0
156000,-2340.0
157000,-2397.0
158000,-2322.0
159000,-2424.0
160000,-2406.0
161000,-2379.0
162000,-2112.0
163000,-2442.0
164000,-2361.0
165000,-2286.0
166000,-2451.0
167000,-2238.0
168000,-2358.0
169000,-2259.0
170000,-2265.0
171000,-2361.0
172000,-2292.0
173000,-2313.0
174000,-2373.0
175000,-2313.0
176000,-2406.0
177000,-2379.0
178000,-2226.0
179000,-2445.0
180000,-2289.0
181000,-2319.0
182000,-2316.0
183000,-2175.0
184000,-2196.0
185000,-2340.0
186000,-2319.0
187000,-2259.0
188000,-2286.0
189000,-2334.0
190000,-2292.0
191000,-2382.0
192000,-2472.0
193000,-2313.0
194000,-2319.0
195000,-2328.0
196000,-2346.0
197000,-2274.0
198000,-2247.0
199000,-2325.0
200000,-2148.0
201000,-2274.0
202000,-2139.0
203000,-2301.0
204000,-2358.0
205000,-2256.0
206000,-2286.0
207000,-2388.0
208000,-2220.0
209000,-2133.0
210000,-2292.0
211000,-2331.0
212000,-2184.0
213000,-2268.0
214000,-2271.0
215000,-2274.0
216000,-2349.0
217000,-2196.0
218000,-2310.0
219000,-2010.0
220000,-2322.0
221000,-2148.0
222000,-2328.0
223000,-2193.0
224000,-2313.0
225000,-2271.0
226000,-2262.0
227000,-2295.0
228000,-2301.0
229000,-2250.0
230000,-2490.0
231000,-2226.0
232000,-2304.0
233000,-2343.0
234000,-2376.0
235000,-2205.0
236000,-2262.0
237000,-2304.0
238000,-2259.0
239000,-2253.0
240000,-2199.0
241000,-2157.0
242000,-1968.0
243000,-2328.0
244000,-2226.0
245000,-2211.0
246000,-2268.0
247000,-2151.0
248000,-2409.0
249000,-2265.0
250000,-2286.0
251000,-2241.0
252000,-2271.0
253000,-2301.0
254000,-2352.0
255000,-2220.0
256000,-2112.0
257000,-2253.0
258000,-2163.0
259000,-2013.0
260000,-2187.0
261000,-2214.0
262000,-2238.0
263000,-2271.0
264000,-2121.0
265000,-2247.0
266000,-2289.0
267000,-2247.0
268000,-2232.0
269000,-2217.0
270000,-1905.0
271000,-2199.0
272000,-2154.0
273000,-2217.0
274000,-2253.0
275000,-2187.0
276000,-2259.0
277000,-2103.0
278000,-2238.0
279000,-2220.0
280000,-2175.0
281000,-2064.0
282000,-2175.0
283000,-2268.0
284000,-2199.0
285000,-2232.0
286000,-2268.0
287000,-2130.0
288000,-2175.0
289000,-2148.0
290000,-2259.0
291000,-2247.0
292000,-2217.0
293000,-2151.0
294000,-2178.0
295000,-2199.0
296000,-2253.0
297000,-2349.0
298000,-2184.0
299000,-2259.0
300000,-2148.0
301000,-2172.0
302000,-2181.0
303000,-2106.0
304000,-2226.0
305000,-2319.0
306000,-2136.0
307000,-2142.0
308000,-1959.0
309000,-2262.0
310000,-2238.0
311000,-2193.0
312000,-2184.0
313000,-2088.0
314000,-2124.0
315000,-2205.0
316000,-2169.0
317000,-2046.0
318000,-2421.0
319000,-2157.0
320000,-2190.0
321000,-2292.0
322000,-1962.0
323000,-2094.0
324000,-2295.0
325000,-2109.0
326000,-2253.0
327000,-2085.0
328000,-2184.0
329000,-2244.0
330000,-2205.0
331000,-2070.0
332000,-2082.0
333000,-2109.0
334000,-2073.0
335000,-2184.0
336000,-2118.0
337000,-2199.0
338000,-2235.0
339000,-2148.0
340000,-2145.0
341000,-2118.0
342000,-2163.0
343000,-2046.0
344000,-2145.0
345000,-2064.0
346000,-1995.0
347000,-2280.0
348000,-2127.0
349000,-2049.0
350000,-2085.0
351000,-2172.0
352000,-2259.0
353000,-2190.0
354000,-2034.0
355000,-2169.0
356000,-2100.0
357000,-2151.0
358000,-2016.0
359000,-2256.0
360000,-2160.0
361000,-1935.0
362000,-2109.0
363000,-1992.0
364000,-2001.0
365000,-2142.0
366000,-2007.0
367000,-2121.0
368000,-1920.0
369000,-2130.0
370000,-2082.0
371000,-2181.0
372000,-2121.0
373000,-2028.0
374000,-2046.0
375000,-2034.0
376000,-2061.0
377000,-2109.0
378000,-1971.0
379000,-2094.0
380000,-2028.0
381000,-2115.0
382000,-2085.0
383000,-2097.0
384000,-2127.0
385000,-2043.0
386000,-2109.0
387000,-2151.0
388000,-2067.0
389000,-1989.0
390000,-2100.0
391000,-2025.0
392000,-2109.0
393000,-2196.0
394000,-2124.0
395000,-2040.0
396000,-2175.0
397000,-1980.0
398000,-1986.0
399000,-1929.0
400000,-1998.0
401000,-2085.0
402000,-2058.0
403000,-2058.0
404000,-2073.0
405000,-1989.0
406000,-2145.0
407000,-2175.0
408000,-2022.0
409000,-2037.0
410000,-2118.0
411000,-2220.0
412000,-2193.0
413000,-1917.0
414000,-2073.0
415000,-1986.0
416000,-1968.0
417000,-1956.0
418000,-2112.0
419000,-2070.0
420000,-1959.0
421000,-1929.0
422000,-1953.0
