step,reward
305000,-2193.0
306000,-2208.0
307000,-2136.0
308000,-2013.0
309000,-2286.0
310000,-2190.0
311000,-2157.0
312000,-2133.0
313000,-2295.0
314000,-2082.0
315000,-2214.0
316000,-2157.0
317000,-2277.0
318000,-2049.0
319000,-2205.0
320000,-1959.0
321000,-2145.0
322000,-2187.0
323000,-2268.0
324000,-2049.0
325000,-2193.0
326000,-2076.0
327000,-2190.0
328000,-2178.0
329000,-2064.0
330000,-2169.0
331000,-2010.0
332000,-2061.0
333000,-2202.0
334000,-2166.0
335000,-1992.0
336000,-2025.0
337000,-2208.0
338000,-2112.0
339000,-1998.0
340000,-1995.0
341000,-2163.0
342000,-2169.0
343000,-2019.0
344000,-2097.0
345000,-2136.0
346000,-2202.0
347000,-2145.0
348000,-2100.0
349000,-2013.0
350000,-2124.0
351000,-2040.0
352000,-2115.0
353000,-1995.0
354000,-2175.0
355000,-2052.0
356000,-2094.0
357000,-1983.0
358000,-2061.0
359000,-2151.0
360000,-2190.0
361000,-2097.0
362000,-2007.0
363000,-2064.0
364000,-2217.0
365000,-2046.0
366000,-2175.0
367000,-2190.0
368000,-2061.0
369000,-2310.0
370000,-1992.0
371000,-2106.0
372000,-2124.0
373000,-2103.0
374000,-2112.0
375000,-2232.0
376000,-2088.0
377000,-2013.0
378000,-1944.0
379000,-2091.0
380000,-2133.0
381000,-2034.0
382000,-2178.0
383000,-2067.0
384000,-2106.0
385000,-1986.0
386000,-1965.0
387000,-2037.0
388000,-2052.0
389000,-2115.0
390000,-2073.0
391000,-2193.0
392000,-2133.0
393000,-2046.0
394000,-2211.0
395000,-1938.0
396000,-2109.0
397000,-2031.0
398000,-2004.0
399000,-1995.0
400000,-1941.0
401000,-1974.0
402000,-2136.0
403000,-1923.0
404000,-2127.0
405000,-2109.0
406000,-2007.0
407000,-2061.0
408000,-2037.0
409000,-2103.0
410000,-1992.0
411000,-2109.0
412000,-1944.0
413000,-2187.0
414000,-2013.0
415000,-1926.0
416000,-1917.0
417000,-1986.0
418000,-1833.0
419000,-1953.0
420000,-2043.0
421000,-2058.0
422000,-2055.0
423000,-2139.0
424000,-2097.0
425000,-2082.0
426000,-1950.0
427000,-1917.0
428000,-2115.0
429000,-1872.0
430000,-2022.0
431000,-2091.0
432000,-2046.0
433000,-1857.0
434000,-1806.0
435000,-2007.0
436000,-1962.0
437000,-1938.0
438000,-2049.0
439000,-1968.0
440000,-1998.0
441000,-1824.0
442000,-1962.0
443000,-1794.0
444000,-1869.0
445000,-2064.0
446000,-1998.0
447000,-1986.0
448000,-1899.0
449000,-1785.0
450000,-2052.0
451000,-2046.0
452000,-1932.0
453000,-1875.0
454000,-1962.0
455000,-1992.0
456000,-1875.0
457000,-1959.0
458000,-2043.0
459000,-2016.0
460000,-2100.0
461000,-1953.0
462000,-2004.0
463000,-1938.0
464000,-1908.0
465000,-1923.0
466000,-1836.0
467000,-1953.0
468000,-1935.0
469000,-1848.0
470000,-1941.0
471000,-1842.0
472000,-1983.0
473000,-1770.0
474000,-1983.0
475000,-1794.0
476000,-1989.0
477000,-1908.0
478000,-1989.0
479000,-1929.0
480000,-2007.0
481000,-1905.0
482000,-1941.0
483000,-1881.0
484000,-1890.0
485000,-1920.0
486000,-1884.0
487000,-1893.0
488000,-1785.0
489000,-1860.0
490000,-1821.0
491000,-1944.0
492000,-1866.0
493000,-2037.0
494000,-1911.0
495000,-2004.0
496000,-1860.0
497000,-1887.0
498000,-1893.0
499000,-1860.0
500000,-1881.0
501000,-1893.0
502000,-1677.0
503000,-1839.0
504000,-1911.0
505000,-2040.0
506000,-1779.0
507000,-1875.0
508000,-1851.0
509000,-1848.0
510000,-1878.0
511000,-1821.0
512000,-1866.0
513000,-1854.0
514000,-1977.0
515000,-1839.0
516000,-1830.0
517000,-1938.0
518000,-1857.0
519000,-1881.0
520000,-1773.0
521000,-1782.0
522000,-1845.0
523000,-1857.0
524000,-1941.0
525000,-1791.0
526000,-2139.0
527000,-1830.0
528000,-1854.0
529000,-1950.0
530000,-1824.0
531000,-1842.0
532000,-1905.0
533000,-1887.0
534000,-1800.0
535000,-1740.0
536000,-1908.0
537000,-1722.0
538000,-1833.0
539000,-1902.0
540000,-1899.0
541000,-1911.0
542000,-1803.0
543000,-1683.0
544000,-1866.0
545000,-1749.0
546000,-1797.0
547000,-1770.0
548000,-1800.0
549000,-1899.0
550000,-1788.0
551000,-1590.0
552000,-1749.0
553000,-1791.0
554000,-1794.0
555000,-1755.0
556000,-1818.0
557000,-1725.0
558000,-1887.0
559000,-1752.0
560000,-1587.0
561000,-1770.0
562000,-1755.0
563000,-1857.0
564000,-1719.0
565000,-1590.0
566000,-1647.0
567000,-1710.0
568000,-1734.0
569000,-1722.0
570000,-1701.0
571000,-1740.0
572000,-1851.0
573000,-1749.0
574000,-1653.0
575000,-1749.0
576000,-1797.0
577000,-1770.0
578000,-1785.0
579000,-1614.0
580000,-1665.0
581000,-1644.0
582000,-1734.0
583000,-1761.0
584000,-1686.0
585000,-1563.0
586000,-1662.0
587000,-1623.0
588000,-1587.0
589000,-1755.0
590000,-1665.0
591000,-1629.0
592000,-1692.0
593000,-1587.0
594000,-1725.0
595000,-1611.0
596000,-1767.0
597000,-1590.0
598000,-1623.0
599000,-1761.0
600000,-1728.0
601000,-1641.0
602000,-1584.0
603000,-1677.0
604000,-1734.0
605000,-1680.0
606000,-1656.0
607000,-1659.0
608000,-1638.0
609000,-1650.0
610000,-1599.0
611000,-1599.0
612000,-1689.0
613000,-1671.0
614000,-1710.0
615000,-1623.0
616000,-1563.0
617000,-1806.0
618000,-1707.0
619000,-1635.0
620000,-1563.0
621000,-1722.0
622000,-1554.0
623000,-1656.0
624000,-1689.0
625000,-1497.0
626000,-1749.0
627000,-1560.0
628000,-1632.0
629000,-1524.0
630000,-1704.0
631000,-1707.0
632000,-1557.0
633000,-1590.0
634000,-1539.0
635000,-1695.0
636000,-1608.0
637000,-1557.0
638000,-1473.0
639000,-1548.0
640000,-1584.0
641000,-1500.0
642000,-1545.0
643000,-1668.0
644000,-1515.0
645000,-1515.0
646000,-1581.0
647000,-1587.0
648000,-1464.0
649000,-1419.0
650000,-1518.0
651000,-1527.0
652000,-1494.0
653000,-1602.0
654000,-1518.0
655000,-1551.0
656000,-1488.0
657000,-1473.0
658000,-1560.0
659000,-1473.0
660000,-1584.0
661000,-1629.0
662000,-1506.0
663000,-1479.0
664000,-1524.0
665000,-1473.0
666000,-1581.0
667000,-1515.0
668000,-1452.0
669000,-1449.0
670000,-1440.0
671000,-1677.0
672000,-1557.0
673000,-1575.0
674000,-1566.0
675000,-1413.0
676000,-1581.0
677000,-1401.0
678000,-1440.0
679000,-1407.0
680000,-1485.0
681000,-1404.0
682000,-1518.0
683000,-1338.0
684000,-1515.0
685000,-1455.0
686000,-1470.0
687000,-1458.0
688000,-1452.0
689000,-1509.0
690000,-1509.0
691000,-1494.0
692000,-1332.0
693000,-1380.0
694000,-1395.0
695000,-1437.0
696000,-1410.0
697000,-1500.0
698000,-1476.0
699000,-1332.0
700000,-1422.0
701000,-1359.0
702000,-1443.0
703000,-1302.0
704000,-1440.0
705000,-1488.0
706000,-1422.0
707000,-1377.0
708000,-1488.0
709000,-1488.0
710000,-1383.0
711000,-1506.0
712000,-1338.0
713000,-1302.0
714000,-1476.0
715000,-1509.0
716000,-1500.0
717000,-1305.0
718000,-1341.0
719000,-1341.0
720000,-1467.0
721000,-1425.0
722000,-1401.0
723000,-1458.0
724000,-1386.0
725000,-1386.0
726000,-1443.0
727000,-1374.0
728000,-1404.0
729000,-1311.0
730000,-1458.0
731000,-1407.0
732000,-1422.0
733000,-1347.0
734000,-1587.0
735000,-1317.0
736000,-1335.0
737000,-1407.0
738000,-1293.0
739000,-1452.0
740000,-1470.0
741000,-1593.0
742000,-1419.0
743000,-1452.0
744000,-1362.0
745000,-1332.0
746000,-1359.0
747000,-1410.0
748000,-1398.0
749000,-1383.0
750000,-1362.0
751000,-1293.0
752000,-1335.0
753000,-1302.0
754000,-1581.0
755000,-1296.0
756000,-1371.0
757000,-1260.0
758000,-1338.0
759000,-1359.0
760000,-1305.0
761000,-1269.0
762000,-1311.0
763000,-1191.0
764000,-1323.0
765000,-1380.0
766000,-1497.0
767000,-1227.0
768000,-1251.0
769000,-1350.0
770000,-1272.0
771000,-1266.0
772000,-1284.0
773000,-1296.0
774000,-1221.0
775000,-1245.0
776000,-1479.0
777000,-1284.0
778000,-1374.0
779000,-1272.0
780000,-1488.0
781000,-1326.0
782000,-1326.0
783000,-1395.0
784000,-1266.0
785000,-1266.0
786000,-1251.0
787000,-1335.0
788000,-1290.0
789000,-1260.0
790000,-1320.0
791000,-1425.0
792000,-1149.0
793000,-1281.0
794000,-1344.0
795000,-1278.0
796000,-1305.0
797000,-1296.0
798000,-1152.0
799000,-1293.0
800000,-1326.0
801000,-1404.0
802000,-1107.0
803000,-1179.0
804000,-1368.0
805000,-1293.0
806000,-1308.0
807000,-1293.0
808000,-1227.0
809000,-1206.0
810000,-1209.0
811000,-1227.0
812000,-1290.0
813000,-1227.0
814000,-1239.0
815000,-1290.0
816000,-1128.0
817000,-1299.0
818000,-1191.0
819000,-1134.0
820000,-1092.0
821000,-1260.0
822000,-1080.0
823000,-1113.0
824000,-1110.0
825000,-1155.0
826000,-1161.0
827000,-1170.0
828000,-1185.0
829000,-1272.0
830000,-1116.0
831000,-1185.0
832000,-1377.0
833000,-1191.0
834000,-1131.0
835000,-1050.0
836000,-1176.0
837000,-1122.0
838000,-1128.0
839000,-1335.0
840000,-1224.0
841000,-1209.0
842000,-1101.0
843000,-1218.0
844000,-1302.0
845000,-1269.0
846000,-1056.0
847000,-1254.0
848000,-1089.0
849000,-1230.0
850000,-1101.0
851000,-1092.0
852000,-1059.0
853000,-1056.0
854000,-1032.0
855000,-1251.0
856000,-1101.0
857000,-1182.0
858000,-1107.0
859000,-1092.0
860000,-1305.0
861000,-1200.0
862000,-1152.0
863000,-1170.0
864000,-1044.0
865000,-1278.0
866000,-1365.0
867000,-1233.0
868000,-1098.0
869000,-1245.0
870000,-1212.0
871000,-1098.0
872000,-1038.0
873000,-1164.0
874000,-1056.0
875000,-1092.0
876000,-1200.0
877000,-1080.0
878000,-1065.0
879000,-1125.0
880000,-1074.0
881000,-1131.0
882000,-1047.0
883000,-1095.0
884000,-1329.0
885000,-1164.0
886000,-1092.0
887000,-1125.0
888000,-1050.0
889000,-1029.0
890000,-1086.0
891000,-1161.0
892000,-1029.0
893000,-1011.0
894000,-1026.0
895000,-1095.0
896000,-1032.0
897000,-1071.0
898000,-1050.0
899000,-1419.0
900000,-1017.0
901000,-1041.0
902000,-1119.0
903000,-1125.0
904000,-993.0
905000,-1089.0
906000,-1173.0
907000,-1227.0
908000,-1314.0
909000,-981.0
910000,-1143.0
911000,-1095.0
912000,-984.0
913000,-1053.0
914000,-978.0
915000,-1101.0
916000,-1089.0
917000,-876.0
918000,-963.0
919000,-1161.0
920000,-1053.0
921000,-990.0
922000,-1359.0
923000,-975.0
924000,-1146.0
925000,-927.0
926000,-1065.0
927000,-1044.0
928000,-978.0
929000,-1086.0
930000,-993.0
931000,-981.0
932000,-1011.0
933000,-1254.0
934000,-900.0
935000,-1188.0
936000,-942.0
937000,-1146.0
938000,-1098.0
939000,-1143.0
940000,-945.0
941000,-1023.0
942000,-933.0
943000,-1086.0
944000,-924.0
945000,-987.0
946000,-1005.0
947000,-1014.0
948000,-915.0
949000,-1044.0
950000,-1050.0
951000,-1077.0
952000,-912.0
953000,-915.0
954000,-882.0
955000,-984.0
956000,-891.0
957000,-954.0
958000,-897.0
959000,-1086.0
960000,-984.0
961000,-1002.0
962000,-882.0
963000,-903.0
964000,-855.0
965000,-1023.0
966000,-972.0
967000,-945.0
968000,-915.0
969000,-972.0
970000,-972.0
971000,-924.0
972000,-1086.0
973000,-891.0
974000,-1215.0
975000,-1080.0
976000,-1053.0
977000,-933.0
978000,-864.0
979000,-1071.0
980000,-900.0
981000,-834.0
982000,-1050.0
983000,-903.0
984000,-966.0
985000,-1269.0
986000,-903.0
987000,-873.0
988000,-864.0
989000,-915.0
990000,-999.0
991000,-939.0
992000,-918.0
993000,-870.0
994000,-897.0
995000,-984.0
996000,-828.0
997000,-807.0
998000,-906.0
999000,-849.0
1000000,-972.0
