step,reward
171000,-2364.0
172000,-2157.0
173000,-2373.0
174000,-2541.0
175000,-2322.0
176000,-2322.0
177000,-2343.0
178000,-2313.0
179000,-2277.0
180000,-2253.0
181000,-2316.0
182000,-2391.0
183000,-2310.0
184000,-2319.0
185000,-2385.0
186000,-2232.0
187000,-2415.0
188000,-2292.0
189000,-2232.0
190000,-2355.0
191000,-2286.0
192000,-2088.0
193000,-2304.0
194000,-2262.0
195000,-2382.0
196000,-2253.0
197000,-2301.0
198000,-2295.0
199000,-2223.0
200000,-2313.0
201000,-2412.0
202000,-2289.0
203000,-2406.0
204000,-2277.0
205000,-2130.0
206000,-2283.0
207000,-2220.0
208000,-2202.0
209000,-2277.0
210000,-2598.0
211000,-2325.0
212000,-2376.0
213000,-2328.0
214000,-2325.0
215000,-2358.0
216000,-2235.0
217000,-2346.0
218000,-2328.0
219000,-2208.0
220000,-2319.0
221000,-2340.0
222000,-2334.0
223000,-2271.0
224000,-2307.0
225000,-2223.0
226000,-2328.0
227000,-2301.0
228000,-2193.0
229000,-2151.0
230000,-2421.0
231000,-2220.0
232000,-2358.0
233000,-2253.0
234000,-2082.0
235000,-2295.0
236000,-2304.0
237000,-2286.0
238000,-2358.0
239000,-2286.0
240000,-2163.0
241000,-2232.0
242000,-2154.0
243000,-2277.0
244000,-2304.0
245000,-2235.0
246000,-2244.0
247000,-2220.0
248000,-2391.0
249000,-2265.0
250000,-2169.0
251000,-2199.0
252000,-2196.0
253000,-2163.0
254000,-2160.0
255000,-2190.0
256000,-2181.0
257000,-2259.0
258000,-2094.0
259000,-2295.0
260000,-2220.0
261000,-2214.0
262000,-2367.0
263000,-2214.0
264000,-2073.0
265000,-2268.0
266000,-2214.0
267000,-2160.0
268000,-2130.0
269000,-2208.0
270000,-2175.0
271000,-2193.0
272000,-2220.0
273000,-2199.0
274000,-2139.0
275000,-2250.0
276000,-2181.0
277000,-2157.0
278000,-2208.0
279000,-2223.0
280000,-2205.0
281000,-2343.0
282000,-2100.0
283000,-2349.0
284000,-2085.0
285000,-2217.0
286000,-2145.0
287000,-2157.0
288000,-2154.0
289000,-2055.0
290000,-2250.0
291000,-2175.0
292000,-2106.0
293000,-2235.0
294000,-2085.0
295000,-2292.0
296000,-2049.0
297000,-2262.0
298000,-2160.0
299000,-2268.0
300000,-2160.0
301000,-2259.0
302000,-2250.0
303000,-2232.0
304000,-2214.0
305000,-2100.0
306000,-2244.0
307000,-2034.0
308000,-2181.0
309000,-2055.0
310000,-2154.0
311000,-1998.0
312000,-2172.0
313000,-1986.0
314000,-2109.0
315000,-2049.0
316000,-2253.0
317000,-2088.0
318000,-2151.0
319000,-2304.0
320000,-2145.0
321000,-2106.0
322000,-2112.0
323000,-2148.0
324000,-2181.0
325000,-2133.0
326000,-2232.0
327000,-2373.0
328000,-2172.0
329000,-2202.0
330000,-2046.0
331000,-2145.0
332000,-2151.0
333000,-2184.0
334000,-2226.0
335000,-2013.0
336000,-2181.0
337000,-2070.0
338000,-2028.0
339000,-2028.0
340000,-2247.0
341000,-2220.0
342000,-2091.0
343000,-2262.0
344000,-2142.0
345000,-2217.0
346000,-2211.0
347000,-2082.0
348000,-2163.0
349000,-2148.0
350000,-1959.0
351000,-2133.0
352000,-2184.0
353000,-2100.0
354000,-2052.0
355000,-2124.0
356000,-2061.0
357000,-2109.0
358000,-2079.0
359000,-2058.0
360000,-2109.0
361000,-2010.0
362000,-1956.0
363000,-2133.0
364000,-1998.0
365000,-2220.0
366000,-2082.0
367000,-2052.0
368000,-1980.0
369000,-2025.0
370000,-1995.0
371000,-2208.0
372000,-2067.0
373000,-2214.0
374000,-1935.0
375000,-2007.0
376000,-1989.0
377000,-2043.0
378000,-2019.0
379000,-2010.0
380000,-2043.0
381000,-2097.0
382000,-2118.0
383000,-2139.0
384000,-2097.0
385000,-1998.0
386000,-2172.0
387000,-2001.0
388000,-2118.0
389000,-2082.0
390000,-2013.0
391000,-2151.0
392000,-2067.0
393000,-2130.0
394000,-2148.0
395000,-2163.0
396000,-2070.0
397000,-2121.0
398000,-1950.0
399000,-2040.0
400000,-1965.0
401000,-2013.0
402000,-2010.0
403000,-2040.0
404000,-2169.0
405000,-2001.0
406000,-1902.0
407000,-1980.0
408000,-2076.0
409000,-2061.0
410000,-2193.0
411000,-2076.0
412000,-2076.0
413000,-2031.0
414000,-2154.0
415000,-2016.0
416000,-2034.0
417000,-1917.0
418000,-1989.0
419000,-2055.0
420000,-1752.0
421000,-2079.0
422000,-2034.0
423000,-2001.0
424000,-2136.0
425000,-2001.0
426000,-1941.0
427000,-1884.0
428000,-1962.0
429000,-2037.0
430000,-1845.0
431000,-1977.0
432000,-1815.0
433000,-1890.0
434000,-1902.0
435000,-2004.0
436000,-2106.0
437000,-1920.0
438000,-1998.0
439000,-2184.0
440000,-1986.0
441000,-1935.0
442000,-2112.0
443000,-2049.0
444000,-1896.0
445000,-1857.0
446000,-2037.0
447000,-1995.0
448000,-1971.0
449000,-1989.0
450000,-1887.0
451000,-1977.0
452000,-1866.0
453000,-1959.0
454000,-2034.0
455000,-1998.0
456000,-1881.0
457000,-2040.0
458000,-2022.0
459000,-1995.0
460000,-2040.0
461000,-1821.0
462000,-1905.0
463000,-2037.0
464000,-1986.0
465000,-1893.0
466000,-1869.0
467000,-1875.0
468000,-1830.0
469000,-1998.0
470000,-1866.0
471000,-2070.0
472000,-2031.0
473000,-1773.0
474000,-2103.0
475000,-1770.0
476000,-1962.0
477000,-2013.0
478000,-2007.0
479000,-1848.0
480000,-1743.0
481000,-1827.0
482000,-1860.0
483000,-1869.0
484000,-1857.0
485000,-1842.0
486000,-2022.0
487000,-1950.0
488000,-1797.0
489000,-2001.0
490000,-2001.0
491000,-1926.0
492000,-1929.0
493000,-1860.0
494000,-1941.0
495000,-1980.0
496000,-1833.0
497000,-1737.0
498000,-1959.0
499000,-1809.0
500000,-1812.0
501000,-1956.0
502000,-1908.0
503000,-1974.0
504000,-1881.0
505000,-1965.0
506000,-1764.0
507000,-1884.0
508000,-1899.0
509000,-1887.0
510000,-1839.0
511000,-2013.0
512000,-1905.0
513000,-1863.0
514000,-1707.0
515000,-1731.0
516000,-1848.0
517000,-1956.0
518000,-2196.0
519000,-1818.0
520000,-2082.0
521000,-1728.0
522000,-1902.0
523000,-1779.0
524000,-1878.0
525000,-1851.0
526000,-1776.0
527000,-1926.0
528000,-1785.0
529000,-1845.0
530000,-1764.0
531000,-1806.0
532000,-1875.0
533000,-1830.0
534000,-1809.0
535000,-1788.0
536000,-1851.0
537000,-1734.0
538000,-1905.0
539000,-2010.0
540000,-1680.0
541000,-1863.0
542000,-1779.0
543000,-1863.0
544000,-1776.0
545000,-1920.0
546000,-1764.0
547000,-1743.0
548000,-1959.0
549000,-1746.0
550000,-1740.0
551000,-1908.0
552000,-1770.0
553000,-1917.0
554000,-1743.0
555000,-1821.0
556000,-1818.0
557000,-1857.0
558000,-1716.0
559000,-1797.0
560000,-1743.0
561000,-1989.0
562000,-2013.0
563000,-1599.0
564000,-1677.0
565000,-1680.0
566000,-1665.0
567000,-1728.0
568000,-1800.0
569000,-1737.0
570000,-1803.0
571000,-1716.0
572000,-1743.0
573000,-1701.0
574000,-1764.0
575000,-1653.0
576000,-1761.0
577000,-1653.0
578000,-1848.0
579000,-1494.0
580000,-1716.0
581000,-1632.0
582000,-1740.0
583000,-1557.0
584000,-1815.0
585000,-1854.0
586000,-1683.0
587000,-1770.0
588000,-1803.0
589000,-1725.0
590000,-1665.0
591000,-1680.0
592000,-1680.0
593000,-1704.0
594000,-1716.0
595000,-1620.0
596000,-1653.0
597000,-1719.0
598000,-1683.0
599000,-1701.0
600000,-1584.0
601000,-1689.0
602000,-1728.0
603000,-1620.0
604000,-1659.0
605000,-1548.0
606000,-1674.0
607000,-1629.0
608000,-1506.0
609000,-1470.0
610000,-1782.0
611000,-1548.0
612000,-1647.0
613000,-1512.0
614000,-1728.0
615000,-1590.0
616000,-1728.0
617000,-1512.0
618000,-1665.0
619000,-1608.0
620000,-1569.0
621000,-1683.0
622000,-1638.0
623000,-1605.0
624000,-1575.0
625000,-1596.0
626000,-1629.0
627000,-1626.0
628000,-1575.0
629000,-1536.0
630000,-1530.0
631000,-1674.0
632000,-1656.0
633000,-1578.0
634000,-1464.0
635000,-1602.0
636000,-1620.0
637000,-1584.0
638000,-1578.0
639000,-1563.0
640000,-1449.0
641000,-1542.0
642000,-1557.0
643000,-1584.0
644000,-1653.0
645000,-1512.0
646000,-1674.0
647000,-1686.0
648000,-1551.0
649000,-1539.0
650000,-1527.0
651000,-1506.0
652000,-1548.0
653000,-1560.0
654000,-1491.0
655000,-1488.0
656000,-1494.0
657000,-1653.0
658000,-1554.0
659000,-1470.0
660000,-1473.0
661000,-1434.0
662000,-1611.0
663000,-1464.0
664000,-1635.0
665000,-1731.0
666000,-1473.0
667000,-1536.0
668000,-1395.0
669000,-1518.0
670000,-1485.0
671000,-1458.0
672000,-1593.0
673000,-1353.0
674000,-1482.0
675000,-1611.0
676000,-1410.0
677000,-1485.0
678000,-1521.0
679000,-1608.0
680000,-1434.0
681000,-1545.0
682000,-1383.0
683000,-1368.0
684000,-1389.0
685000,-1506.0
686000,-1374.0
687000,-1434.0
688000,-1356.0
689000,-1458.0
690000,-1365.0
691000,-1560.0
692000,-1425.0
693000,-1419.0
694000,-1482.0
695000,-1398.0
696000,-1449.0
697000,-1419.0
698000,-1527.0
699000,-1716.0
700000,-1593.0
701000,-1365.0
702000,-1338.0
703000,-1395.0
704000,-1503.0
705000,-1419.0
706000,-1359.0
707000,-1428.0
708000,-1470.0
709000,-1407.0
710000,-1407.0
711000,-1392.0
712000,-1365.0
713000,-1476.0
714000,-1398.0
715000,-1512.0
716000,-1329.0
717000,-1422.0
718000,-1365.0
719000,-1281.0
720000,-1383.0
721000,-1398.0
722000,-1455.0
723000,-1386.0
724000,-1317.0
725000,-1383.0
726000,-1251.0
727000,-1305.0
728000,-1392.0
729000,-1416.0
730000,-1392.0
731000,-1419.0
732000,-1269.0
733000,-1359.0
734000,-1317.0
735000,-1302.0
736000,-1431.0
737000,-1371.0
738000,-1317.0
739000,-1521.0
740000,-1350.0
741000,-1422.0
742000,-1278.0
743000,-1398.0
744000,-1335.0
745000,-1248.0
746000,-1434.0
747000,-1410.0
748000,-1386.0
749000,-1461.0
750000,-1320.0
751000,-1377.0
752000,-1431.0
753000,-1308.0
754000,-1362.0
755000,-1281.0
756000,-1365.0
757000,-1407.0
758000,-1350.0
759000,-1362.0
760000,-1431.0
761000,-1299.0
762000,-1335.0
763000,-1332.0
764000,-1419.0
765000,-1236.0
766000,-1200.0
767000,-1371.0
768000,-1287.0
769000,-1311.0
770000,-1356.0
771000,-1215.0
772000,-1323.0
773000,-1287.0
774000,-1281.0
775000,-1206.0
776000,-1296.0
777000,-1302.0
778000,-1272.0
779000,-1281.0
780000,-1239.0
781000,-1350.0
782000,-1167.0
783000,-1419.0
784000,-1257.0
785000,-1443.0
786000,-1401.0
787000,-1248.0
788000,-1200.0
789000,-1449.0
790000,-1188.0
791000,-1287.0
792000,-1290.0
793000,-1323.0
794000,-1242.0
795000,-1272.0
796000,-1410.0
797000,-1281.0
798000,-1311.0
799000,-1257.0
800000,-1347.0
801000,-1281.0
802000,-1182.0
803000,-1200.0
804000,-1365.0
805000,-1179.0
806000,-1305.0
807000,-1236.0
808000,-1227.0
809000,-1287.0
810000,-1338.0
811000,-1227.0
812000,-1608.0
813000,-1188.0
814000,-1263.0
815000,-1305.0
816000,-1128.0
817000,-1293.0
818000,-1152.0
819000,-1248.0
820000,-1242.0
821000,-1293.0
822000,-1206.0
823000,-1077.0
824000,-1299.0
825000,-1194.0
826000,-1083.0
827000,-1224.0
828000,-1233.0
829000,-1260.0
830000,-1050.0
831000,-1119.0
832000,-1224.0
833000,-1074.0
834000,-1236.0
835000,-1266.0
836000,-1245.0
837000,-1170.0
838000,-1104.0
839000,-1149.0
840000,-1044.0
841000,-1254.0
842000,-1149.0
843000,-1248.0
844000,-1092.0
845000,-1062.0
846000,-1158.0
847000,-1119.0
848000,-1101.0
849000,-1281.0
850000,-1086.0
851000,-1575.0
852000,-1086.0
853000,-1206.0
854000,-1239.0
855000,-1092.0
856000,-1062.0
857000,-1239.0
858000,-1128.0
859000,-1230.0
860000,-1101.0
861000,-1152.0
862000,-1137.0
863000,-1089.0
864000,-1290.0
865000,-1164.0
866000,-1152.0
867000,-1167.0
868000,-1080.0
869000,-1080.0
870000,-1305.0
871000,-1395.0
872000,-1134.0
873000,-1113.0
874000,-1188.0
875000,-1083.0
876000,-1050.0
877000,-1074.0
878000,-1155.0
879000,-1101.0
880000,-1104.0
881000,-1170.0
882000,-1200.0
883000,-1035.0
884000,-1026.0
885000,-1044.0
886000,-1134.0
887000,-1107.0
888000,-1047.0
889000,-1164.0
890000,-1053.0
891000,-1101.0
892000,-1071.0
893000,-1023.0
894000,-1332.0
895000,-1092.0
896000,-996.0
897000,-1224.0
898000,-1107.0
899000,-1098.0
900000,-1113.0
901000,-984.0
902000,-1257.0
903000,-1023.0
904000,-1293.0
905000,-1071.0
906000,-1062.0
907000,-1050.0
908000,-1173.0
909000,-951.0
910000,-1119.0
911000,-942.0
912000,-1344.0
913000,-1086.0
914000,-1059.0
915000,-1029.0
916000,-1014.0
917000,-1083.0
918000,-1068.0
919000,-1005.0
920000,-1068.0
921000,-966.0
922000,-1008.0
923000,-1179.0
924000,-939.0
925000,-1029.0
926000,-1068.0
927000,-1023.0
928000,-933.0
929000,-975.0
930000,-981.0
931000,-888.0
932000,-1179.0
933000,-1215.0
934000,-918.0
935000,-1020.0
936000,-1422.0
937000,-1023.0
938000,-1005.0
939000,-1203.0
940000,-960.0
941000,-1047.0
942000,-969.0
943000,-1131.0
944000,-1020.0
945000,-972.0
946000,-1032.0
947000,-1020.0
948000,-948.0
949000,-1209.0
950000,-954.0
951000,-1044.0
952000,-948.0
953000,-1005.0
954000,-1092.0
955000,-960.0
956000,-1059.0
957000,-1239.0
958000,-1044.0
959000,-1008.0
960000,-1023.0
961000,-1014.0
962000,-924.0
963000,-1014.0
964000,-963.0
965000,-915.0
966000,-867.0
967000,-1029.0
968000,-873.0
969000,-960.0
970000,-909.0
971000,-921.0
972000,-915.0
973000,-939.0
974000,-891.0
975000,-930.0
976000,-867.0
977000,-951.0
978000,-978.0
979000,-924.0
980000,-1071.0
981000,-1038.0
982000,-810.0
983000,-825.0
984000,-948.0
985000,-843.0
986000,-1101.0
987000,-924.0
988000,-1086.0
989000,-921.0
990000,-969.0
991000,-906.0
992000,-987.0
993000,-972.0
994000,-906.0
995000,-825.0
996000,-1269.0
997000,-837.0
998000,-852.0
999000,-873.0
1000000,-864.0
