step,reward
182000,-2316.0
183000,-2340.0
184000,-2331.0
185000,-2412.0
186000,-2364.0
187000,-2319.0
188000,-2334.0
189000,-2259.0
190000,-2319.0
191000,-2259.0
192000,-2355.0
193000,-2346.0
194000,-2316.0
195000,-2334.0
196000,-2301.0
197000,-2160.0
198000,-2277.0
199000,-2214.0
200000,-2256.0
201000,-2391.0
202000,-2277.0
203000,-2322.0
204000,-2259.0
205000,-2322.0
206000,-2280.0
207000,-2358.0
208000,-2358.0
209000,-2361.0
210000,-2259.0
211000,-2211.0
212000,-2334.0
213000,-2373.0
214000,-2088.0
215000,-2400.0
216000,-2355.0
217000,-2301.0
218000,-2232.0
219000,-2259.0
220000,-2079.0
221000,-2424.0
222000,-2223.0
223000,-2241.0
224000,-2310.0
225000,-2319.0
226000,-2217.0
227000,-2259.0
228000,-2286.0
229000,-2349.0
230000,-2310.0
231000,-2055.0
232000,-2196.0
233000,-2268.0
234000,-2358.0
235000,-2328.0
236000,-2328.0
237000,-2232.0
238000,-2286.0
239000,-2346.0
240000,-2202.0
241000,-2298.0
242000,-2496.0
243000,-2313.0
244000,-2166.0
245000,-2208.0
246000,-2169.0
247000,-2214.0
248000,-2424.0
249000,-2271.0
250000,-2358.0
251000,-2118.0
252000,-2247.0
253000,-2214.0
254000,-2262.0
255000,-2172.0
256000,-2280.0
257000,-2139.0
258000,-2247.0
259000,-2313.0
260000,-2211.0
261000,-2085.0
262000,-2322.0
263000,-2265.0
264000,-2250.0
265000,-2055.0
266000,-2358.0
267000,-2190.0
268000,-2358.0
269000,-2196.0
270000,-2358.0
271000,-2286.0
272000,-2385.0
273000,-2019.0
274000,-2190.0
275000,-2274.0
276000,-2337.0
277000,-2229.0
278000,-2088.0
279000,-2283.0
280000,-1926.0
281000,-2139.0
282000,-2298.0
283000,-2025.0
284000,-2175.0
285000,-2238.0
286000,-2202.0
287000,-2364.0
288000,-2412.0
289000,-2133.0
290000,-2088.0
291000,-2211.0
292000,-2148.0
293000,-2100.0
294000,-2226.0
295000,-2154.0
296000,-2229.0
297000,-2133.0
298000,-2253.0
299000,-2244.0
300000,-2208.0
301000,-2112.0
302000,-2313.0
303000,-2139.0
304000,-2181.0
305000,-2220.0
306000,-2217.0
307000,-2157.0
308000,-2298.0
309000,-2247.0
310000,-2115.0
311000,-2196.0
312000,-2130.0
313000,-2178.0
314000,-2154.0
315000,-2157.0
316000,-2271.0
317000,-2091.0
318000,-1998.0
319000,-2166.0
320000,-2082.0
321000,-2136.0
322000,-2016.0
323000,-2151.0
324000,-2268.0
325000,-2076.0
326000,-1974.0
327000,-2049.0
328000,-2205.0
329000,-2199.0
330000,-2052.0
331000,-2064.0
332000,-2154.0
333000,-2094.0
334000,-2175.0
335000,-2157.0
336000,-2010.0
337000,-2220.0
338000,-2094.0
339000,-1980.0
340000,-2181.0
341000,-2205.0
342000,-1995.0
343000,-2046.0
344000,-2166.0
345000,-2166.0
346000,-2175.0
347000,-2139.0
348000,-2127.0
349000,-2058.0
350000,-2115.0
351000,-2004.0
352000,-2127.0
353000,-2148.0
354000,-2121.0
355000,-2130.0
356000,-2097.0
357000,-2049.0
358000,-2133.0
359000,-2259.0
360000,-2196.0
361000,-1998.0
362000,-2118.0
363000,-2064.0
364000,-1959.0
365000,-2064.0
366000,-1956.0
367000,-2049.0
368000,-2001.0
369000,-2034.0
370000,-2100.0
371000,-2025.0
372000,-1995.0
373000,-2052.0
374000,-2256.0
375000,-2157.0
376000,-2106.0
377000,-1926.0
378000,-2184.0
379000,-2085.0
380000,-1989.0
381000,-2091.0
382000,-1956.0
383000,-1995.0
384000,-2031.0
385000,-2184.0
386000,-2013.0
387000,-2049.0
388000,-2058.0
389000,-2034.0
390000,-2040.0
391000,-2028.0
392000,-1956.0
393000,-2013.0
394000,-2166.0
395000,-2148.0
396000,-1953.0
397000,-2022.0
398000,-2172.0
399000,-2019.0
400000,-2061.0
401000,-1977.0
402000,-2121.0
403000,-1977.0
404000,-2079.0
405000,-1983.0
406000,-2037.0
407000,-1848.0
408000,-2073.0
409000,-2007.0
410000,-2016.0
411000,-1995.0
412000,-2061.0
413000,-1992.0
414000,-1866.0
415000,-2061.0
416000,-2022.0
417000,-1953.0
418000,-2043.0
419000,-2037.0
420000,-1947.0
421000,-1770.0
422000,-2148.0
423000,-2034.0
424000,-2109.0
425000,-1956.0
426000,-1932.0
427000,-2175.0
428000,-1881.0
429000,-2121.0
430000,-1995.0
431000,-2088.0
432000,-1986.0
433000,-2073.0
434000,-1932.0
435000,-1980.0
436000,-1944.0
437000,-1917.0
438000,-2052.0
439000,-2037.0
440000,-1920.0
441000,-1941.0
442000,-2091.0
443000,-2034.0
444000,-2034.0
445000,-1926.0
446000,-1965.0
447000,-1845.0
448000,-2055.0
449000,-2007.0
450000,-1872.0
451000,-1920.0
452000,-2064.0
453000,-1944.0
454000,-1902.0
455000,-2013.0
456000,-1953.0
457000,-1848.0
458000,-1932.0
459000,-2013.0
460000,-1818.0
461000,-1878.0
462000,-1944.0
463000,-1911.0
464000,-1839.0
465000,-1893.0
466000,-1935.0
467000,-1932.0
468000,-1917.0
469000,-1908.0
470000,-1917.0
471000,-1839.0
472000,-1926.0
473000,-2076.0
474000,-2004.0
475000,-1911.0
476000,-1896.0
477000,-2016.0
478000,-1935.0
479000,-1848.0
480000,-1896.0
481000,-1971.0
482000,-1818.0
483000,-1914.0
484000,-1731.0
485000,-1887.0
486000,-1953.0
487000,-1938.0
488000,-1866.0
489000,-1923.0
490000,-1833.0
491000,-2001.0
492000,-1755.0
493000,-1989.0
494000,-1944.0
495000,-2022.0
496000,-1977.0
497000,-1923.0
498000,-1704.0
499000,-1863.0
500000,-1887.0
501000,-1842.0
502000,-1842.0
503000,-1908.0
504000,-1983.0
505000,-1887.0
506000,-1707.0
507000,-1776.0
508000,-1902.0
509000,-1917.0
510000,-1824.0
511000,-1767.0
512000,-1869.0
513000,-1860.0
514000,-1830.0
515000,-1881.0
516000,-1725.0
517000,-1908.0
518000,-1872.0
519000,-1785.0
520000,-1827.0
521000,-1824.0
522000,-1827.0
523000,-1806.0
524000,-1845.0
525000,-1869.0
526000,-1842.0
527000,-1965.0
528000,-1767.0
529000,-1749.0
530000,-1758.0
531000,-1845.0
532000,-1830.0
533000,-1815.0
534000,-1770.0
535000,-1695.0
536000,-1797.0
537000,-1935.0
538000,-1710.0
539000,-1716.0
540000,-1806.0
541000,-1812.0
542000,-1845.0
543000,-1803.0
544000,-1746.0
545000,-1716.0
546000,-1821.0
547000,-1761.0
548000,-1737.0
549000,-1854.0
550000,-1785.0
551000,-1761.0
552000,-1827.0
553000,-1794.0
554000,-1917.0
555000,-1836.0
556000,-1683.0
557000,-1641.0
558000,-1683.0
559000,-1728.0
560000,-1851.0
561000,-1722.0
562000,-1641.0
563000,-1785.0
564000,-1689.0
565000,-1815.0
566000,-1887.0
567000,-1737.0
568000,-1779.0
569000,-1755.0
570000,-1677.0
571000,-1719.0
572000,-1698.0
573000,-1695.0
574000,-1731.0
575000,-1617.0
576000,-1893.0
577000,-1767.0
578000,-1662.0
579000,-1779.0
580000,-1638.0
581000,-1788.0
582000,-1575.0
583000,-1635.0
584000,-1665.0
585000,-1734.0
586000,-1662.0
587000,-1773.0
588000,-1707.0
589000,-1587.0
590000,-1728.0
591000,-1776.0
592000,-1527.0
593000,-1647.0
594000,-1698.0
595000,-1749.0
596000,-1689.0
597000,-1620.0
598000,-1593.0
599000,-1548.0
600000,-1644.0
601000,-1572.0
602000,-1614.0
603000,-1524.0
604000,-1620.0
605000,-1542.0
606000,-1698.0
607000,-1584.0
608000,-1677.0
609000,-1452.0
610000,-1674.0
611000,-1578.0
612000,-1545.0
613000,-1530.0
614000,-1683.0
615000,-1545.0
616000,-1455.0
617000,-1518.0
618000,-1491.0
619000,-1551.0
620000,-1710.0
621000,-1641.0
622000,-1626.0
623000,-1659.0
624000,-1575.0
625000,-1515.0
626000,-1491.0
627000,-1545.0
628000,-1656.0
629000,-1647.0
630000,-1716.0
631000,-1539.0
632000,-1470.0
633000,-1572.0
634000,-1635.0
635000,-1737.0
636000,-1653.0
637000,-1569.0
638000,-1470.0
639000,-1689.0
640000,-1569.0
641000,-1527.0
642000,-1491.0
643000,-1614.0
644000,-1476.0
645000,-1581.0
646000,-1668.0
647000,-1488.0
648000,-1548.0
649000,-1533.0
650000,-1461.0
651000,-1530.0
652000,-1488.0
653000,-1398.0
654000,-1572.0
655000,-1512.0
656000,-1701.0
657000,-1470.0
658000,-1368.0
659000,-1545.0
660000,-1503.0
661000,-1395.0
662000,-1593.0
663000,-1518.0
664000,-1494.0
665000,-1536.0
666000,-1530.0
667000,-1485.0
668000,-1410.0
669000,-1536.0
670000,-1554.0
671000,-1476.0
672000,-1452.0
673000,-1449.0
674000,-1404.0
675000,-1494.0
676000,-1485.0
677000,-1473.0
678000,-1572.0
679000,-1542.0
680000,-1581.0
681000,-1572.0
682000,-1512.0
683000,-1413.0
684000,-1386.0
685000,-1782.0
686000,-1458.0
687000,-1341.0
688000,-1452.0
689000,-1407.0
690000,-1512.0
691000,-1389.0
692000,-1560.0
693000,-1635.0
694000,-1425.0
695000,-1524.0
696000,-1428.0
697000,-1317.0
698000,-1407.0
699000,-1416.0
700000,-1341.0
701000,-1449.0
702000,-1572.0
703000,-1434.0
704000,-1269.0
705000,-1503.0
706000,-1410.0
707000,-1326.0
708000,-1740.0
709000,-1413.0
710000,-1287.0
711000,-1758.0
712000,-1371.0
713000,-1335.0
714000,-1329.0
715000,-1386.0
716000,-1686.0
717000,-1320.0
718000,-1377.0
719000,-1362.0
720000,-1668.0
721000,-1458.0
722000,-1281.0
723000,-1311.0
724000,-1380.0
725000,-1317.0
726000,-1383.0
727000,-1431.0
728000,-1236.0
729000,-1380.0
730000,-1179.0
731000,-1347.0
732000,-1356.0
733000,-1260.0
734000,-1338.0
735000,-1365.0
736000,-1356.0
737000,-1356.0
738000,-1383.0
739000,-1356.0
740000,-1410.0
741000,-1386.0
742000,-1236.0
743000,-1401.0
744000,-1359.0
745000,-1287.0
746000,-1404.0
747000,-1398.0
748000,-1365.0
749000,-1254.0
750000,-1401.0
751000,-1482.0
752000,-1338.0
753000,-1473.0
754000,-1380.0
755000,-1209.0
756000,-1272.0
757000,-1479.0
758000,-1338.0
759000,-1437.0
760000,-1347.0
761000,-1368.0
762000,-1347.0
763000,-1425.0
764000,-1509.0
765000,-1347.0
766000,-1257.0
767000,-1335.0
768000,-1368.0
769000,-1359.0
770000,-1251.0
771000,-1302.0
772000,-1299.0
773000,-1296.0
774000,-1206.0
775000,-1308.0
776000,-1335.0
777000,-1314.0
778000,-1281.0
779000,-1317.0
780000,-1491.0
781000,-1347.0
782000,-1263.0
783000,-1173.0
784000,-1272.0
785000,-1137.0
786000,-1422.0
787000,-1290.0
788000,-1395.0
789000,-1314.0
790000,-1293.0
791000,-1446.0
792000,-1143.0
793000,-1170.0
794000,-1266.0
795000,-1278.0
796000,-1344.0
797000,-1269.0
798000,-1305.0
799000,-1233.0
800000,-1215.0
801000,-1212.0
802000,-1245.0
803000,-1191.0
804000,-1365.0
805000,-1548.0
806000,-1173.0
807000,-1242.0
808000,-1245.0
809000,-1224.0
810000,-1215.0
811000,-1266.0
812000,-1050.0
813000,-1299.0
814000,-1374.0
815000,-1209.0
816000,-1239.0
817000,-1272.0
818000,-1278.0
819000,-1365.0
820000,-1089.0
821000,-1329.0
822000,-1161.0
823000,-1149.0
824000,-1170.0
825000,-1200.0
826000,-1086.0
827000,-1071.0
828000,-1368.0
829000,-1257.0
830000,-1263.0
831000,-1287.0
832000,-1197.0
833000,-1311.0
834000,-1134.0
835000,-1155.0
836000,-1107.0
837000,-1416.0
838000,-1263.0
839000,-1215.0
840000,-1062.0
841000,-1173.0
842000,-1092.0
843000,-1074.0
844000,-1194.0
845000,-1353.0
846000,-1191.0
847000,-1209.0
848000,-1038.0
849000,-1233.0
850000,-1041.0
851000,-1086.0
852000,-1155.0
853000,-1191.0
854000,-1212.0
855000,-1125.0
856000,-1176.0
857000,-1194.0
858000,-1038.0
859000,-1119.0
860000,-1074.0
861000,-1263.0
862000,-1128.0
863000,-1221.0
864000,-1482.0
865000,-1170.0
866000,-1179.0
867000,-1047.0
868000,-1224.0
869000,-1158.0
870000,-1140.0
871000,-1233.0
872000,-936.0
873000,-1050.0
874000,-1116.0
875000,-1137.0
876000,-1092.0
877000,-1248.0
878000,-1104.0
879000,-1314.0
880000,-1035.0
881000,-1047.0
882000,-1017.0
883000,-1152.0
884000,-1107.0
885000,-1152.0
886000,-1032.0
887000,-1317.0
888000,-1128.0
889000,-972.0
890000,-1359.0
891000,-1098.0
892000,-1017.0
893000,-1122.0
894000,-1290.0
895000,-1041.0
896000,-1248.0
897000,-1269.0
898000,-1056.0
899000,-1236.0
900000,-1170.0
901000,-1152.0
902000,-1032.0
903000,-1431.0
904000,-1122.0
905000,-1092.0
906000,-1020.0
907000,-1095.0
908000,-987.0
909000,-1044.0
910000,-1041.0
911000,-1077.0
912000,-1047.0
913000,-1056.0
914000,-954.0
915000,-1038.0
916000,-978.0
917000,-1098.0
918000,-1086.0
919000,-1146.0
920000,-1005.0
921000,-984.0
922000,-1029.0
923000,-1011.0
924000,-1011.0
925000,-945.0
926000,-1026.0
927000,-1299.0
928000,-1011.0
929000,-1047.0
930000,-1125.0
931000,-1083.0
932000,-1053.0
933000,-954.0
934000,-1248.0
935000,-1101.0
936000,-1047.0
937000,-1038.0
938000,-975.0
939000,-945.0
940000,-975.0
941000,-1044.0
942000,-885.0
943000,-1077.0
944000,-933.0
945000,-948.0
946000,-1011.0
947000,-906.0
948000,-945.0
949000,-999.0
950000,-966.0
951000,-915.0
952000,-1167.0
953000,-1011.0
954000,-1092.0
955000,-1302.0
956000,-891.0
957000,-948.0
958000,-948.0
959000,-897.0
960000,-789.0
961000,-870.0
962000,-1044.0
963000,-1452.0
964000,-960.0
965000,-924.0
966000,-972.0
967000,-1050.0
968000,-1116.0
969000,-975.0
970000,-1032.0
971000,-942.0
972000,-984.0
973000,-972.0
974000,-1044.0
975000,-1131.0
976000,-933.0
977000,-864.0
978000,-783.0
979000,-945.0
980000,-903.0
981000,-906.0
982000,-903.0
983000,-795.0
984000,-999.0
985000,-876.0
986000,-930.0
987000,-972.0
988000,-864.0
989000,-966.0
990000,-1002.0
991000,-924.0
992000,-1062.0
993000,-846.0
994000,-936.0
995000,-855.0
996000,-924.0
997000,-1038.0
998000,-900.0
999000,-906.0
1000000,-825.0
