step,reward
162000,-2379.0
163000,-2394.0
164000,-2142.0
165000,-2142.0
166000,-2274.0
167000,-2343.0
168000,-2406.0
169000,-2346.0
170000,-2253.0
171000,-2283.0
172000,-2322.0
173000,-2259.0
174000,-2259.0
175000,-2409.0
176000,-1989.0
177000,-2361.0
178000,-2322.0
179000,-2361.0
180000,-2328.0
181000,-2229.0
182000,-2295.0
183000,-2400.0
184000,-2286.0
185000,-2301.0
186000,-2106.0
187000,-2313.0
188000,-2268.0
189000,-2391.0
190000,-2355.0
191000,-2334.0
192000,-2280.0
193000,-2262.0
194000,-2400.0
195000,-2439.0
196000,-2343.0
197000,-2235.0
198000,-2388.0
199000,-2196.0
200000,-2262.0
201000,-2391.0
202000,-2307.0
203000,-2439.0
204000,-2280.0
205000,-2298.0
206000,-2328.0
207000,-2316.0
208000,-2391.0
209000,-2304.0
210000,-2400.0
211000,-2283.0
212000,-2484.0
213000,-2214.0
214000,-2319.0
215000,-2286.0
216000,-2256.0
217000,-2376.0
218000,-2394.0
219000,-2175.0
220000,-2289.0
221000,-2328.0
222000,-2229.0
223000,-2265.0
224000,-2322.0
225000,-2022.0
226000,-2262.0
227000,-2373.0
228000,-2223.0
229000,-2289.0
230000,-2220.0
231000,-2310.0
232000,-2304.0
233000,-2160.0
234000,-2235.0
235000,-2292.0
236000,-2376.0
237000,-2325.0
238000,-2355.0
239000,-2172.0
240000,-2310.0
241000,-2241.0
242000,-2256.0
243000,-2229.0
244000,-2184.0
245000,-2274.0
246000,-2289.0
247000,-2262.0
248000,-2304.0
249000,-2241.0
250000,-2136.0
251000,-2214.0
252000,-2352.0
253000,-2100.0
254000,-2295.0
255000,-2154.0
256000,-2211.0
257000,-2292.0
258000,-2172.0
259000,-2172.0
260000,-2145.0
261000,-2142.0
262000,-2199.0
263000,-2283.0
264000,-2196.0
265000,-2241.0
266000,-2280.0
267000,-2196.0
268000,-2346.0
269000,-2277.0
270000,-2313.0
271000,-2202.0
272000,-2235.0
273000,-2082.0
274000,-2316.0
275000,-2073.0
276000,-2130.0
277000,-2265.0
278000,-2169.0
279000,-2220.0
280000,-2097.0
281000,-2211.0
282000,-2295.0
283000,-2214.0
284000,-2253.0
285000,-2226.0
286000,-2136.0
287000,-2202.0
288000,-2127.0
289000,-2193.0
290000,-2160.0
291000,-2097.0
292000,-2094.0
293000,-2181.0
294000,-2145.0
295000,-2220.0
296000,-2283.0
297000,-2130.0
298000,-2091.0
299000,-2160.0
300000,-2265.0
301000,-2238.0
302000,-2232.0
303000,-2244.0
304000,-2217.0
305000,-2319.0
306000,-2220.0
307000,-2163.0
308000,-2133.0
309000,-1986.0
310000,-2148.0
311000,-2112.0
312000,-2235.0
313000,-2184.0
314000,-2256.0
315000,-2121.0
316000,-2187.0
317000,-2172.0
318000,-2229.0
319000,-2130.0
320000,-2232.0
321000,-2193.0
322000,-2229.0
323000,-2187.0
324000,-2154.0
325000,-2037.0
326000,-2121.0
327000,-2181.0
328000,-2085.0
329000,-2067.0
330000,-2094.0
331000,-2139.0
332000,-2157.0
333000,-2226.0
334000,-2241.0
335000,-2133.0
336000,-2019.0
337000,-2091.0
338000,-2199.0
339000,-2028.0
340000,-2235.0
341000,-2094.0
342000,-2034.0
343000,-2112.0
344000,-2130.0
345000,-2043.0
346000,-2025.0
347000,-1962.0
348000,-2154.0
349000,-2151.0
350000,-2058.0
351000,-1962.0
352000,-2247.0
353000,-2226.0
354000,-2178.0
355000,-2133.0
356000,-2133.0
357000,-2172.0
358000,-2157.0
359000,-2136.0
360000,-2118.0
361000,-2076.0
362000,-2022.0
363000,-2085.0
364000,-1980.0
365000,-1947.0
366000,-2034.0
367000,-2214.0
368000,-2103.0
369000,-2040.0
370000,-2136.0
371000,-2085.0
372000,-2052.0
373000,-2142.0
374000,-2010.0
375000,-2085.0
376000,-1995.0
377000,-2235.0
378000,-2157.0
379000,-2232.0
380000,-2022.0
381000,-2127.0
382000,-2061.0
383000,-2133.0
384000,-2058.0
385000,-1920.0
386000,-2115.0
387000,-2112.0
388000,-2175.0
389000,-2076.0
390000,-2136.0
391000,-2037.0
392000,-1992.0
393000,-2067.0
394000,-2013.0
395000,-2181.0
396000,-2058.0
397000,-1950.0
398000,-2067.0
399000,-2238.0
400000,-2139.0
401000,-2250.0
402000,-2016.0
403000,-2004.0
404000,-1755.0
405000,-2079.0
406000,-2022.0
407000,-2115.0
408000,-1935.0
409000,-2001.0
410000,-1995.0
411000,-2064.0
412000,-2034.0
413000,-2136.0
414000,-1980.0
415000,-1998.0
416000,-2004.0
417000,-1968.0
418000,-2121.0
419000,-2073.0
420000,-2088.0
421000,-2010.0
422000,-2058.0
423000,-2178.0
424000,-1986.0
425000,-1965.0
426000,-1953.0
427000,-2007.0
428000,-2034.0
429000,-1995.0
430000,-2049.0
431000,-1965.0
432000,-1827.0
433000,-1953.0
434000,-1980.0
435000,-1995.0
436000,-1863.0
437000,-1968.0
438000,-2013.0
439000,-1896.0
440000,-2070.0
441000,-2079.0
442000,-2124.0
443000,-2091.0
444000,-1917.0
445000,-1968.0
446000,-2019.0
447000,-1968.0
448000,-2094.0
449000,-1788.0
450000,-1890.0
451000,-2034.0
452000,-1893.0
453000,-2187.0
454000,-2073.0
455000,-1911.0
456000,-1947.0
457000,-1971.0
458000,-1929.0
459000,-1908.0
460000,-1959.0
461000,-1989.0
462000,-1956.0
463000,-2175.0
464000,-2016.0
465000,-2061.0
466000,-1872.0
467000,-1914.0
468000,-2001.0
469000,-1968.0
470000,-1830.0
471000,-1980.0
472000,-1860.0
473000,-1875.0
474000,-1956.0
475000,-1938.0
476000,-1773.0
477000,-1932.0
478000,-2061.0
479000,-2055.0
480000,-1938.0
481000,-1869.0
482000,-2082.0
483000,-1788.0
484000,-1788.0
485000,-1914.0
486000,-1908.0
487000,-1875.0
488000,-1902.0
489000,-1851.0
490000,-1929.0
491000,-1941.0
492000,-1902.0
493000,-1884.0
494000,-1935.0
495000,-1839.0
496000,-1986.0
497000,-1989.0
498000,-1866.0
499000,-1914.0
500000,-1935.0
501000,-1917.0
502000,-1857.0
503000,-1851.0
504000,-1812.0
505000,-1764.0
506000,-1917.0
507000,-1926.0
508000,-1944.0
509000,-1833.0
510000,-1821.0
511000,-1869.0
512000,-1824.0
513000,-1806.0
514000,-1896.0
515000,-1947.0
516000,-1779.0
517000,-1863.0
518000,-1740.0
519000,-1977.0
520000,-1836.0
521000,-1929.0
522000,-1860.0
523000,-1653.0
524000,-1905.0
525000,-1854.0
526000,-1692.0
527000,-1815.0
528000,-1641.0
529000,-1902.0
530000,-1728.0
531000,-1719.0
532000,-1815.0
533000,-1851.0
534000,-1872.0
535000,-1695.0
536000,-1857.0
537000,-1869.0
538000,-1854.0
539000,-1707.0
540000,-1779.0
541000,-1842.0
542000,-1884.0
543000,-1776.0
544000,-1860.0
545000,-1905.0
546000,-1662.0
547000,-1797.0
548000,-1779.0
549000,-1743.0
550000,-1776.0
551000,-1692.0
552000,-1788.0
553000,-1737.0
554000,-1713.0
555000,-1800.0
556000,-1782.0
557000,-1719.0
558000,-1659.0
559000,-1809.0
560000,-1830.0
561000,-1797.0
562000,-1680.0
563000,-1764.0
564000,-1893.0
565000,-1734.0
566000,-1815.0
567000,-1818.0
568000,-1782.0
569000,-1545.0
570000,-1839.0
571000,-1608.0
572000,-1659.0
573000,-1701.0
574000,-1779.0
575000,-1683.0
576000,-1842.0
577000,-1701.0
578000,-1803.0
579000,-1761.0
580000,-1674.0
581000,-1776.0
582000,-1608.0
583000,-1830.0
584000,-1683.0
585000,-1830.0
586000,-1602.0
587000,-1608.0
588000,-1677.0
589000,-1704.0
590000,-1725.0
591000,-1731.0
592000,-1659.0
593000,-1524.0
594000,-1680.0
595000,-1671.0
596000,-1665.0
597000,-1545.0
598000,-1593.0
599000,-1674.0
600000,-1611.0
601000,-1602.0
602000,-1635.0
603000,-1605.0
604000,-1563.0
605000,-1737.0
606000,-1620.0
607000,-1737.0
608000,-1692.0
609000,-1527.0
610000,-1626.0
611000,-1602.0
612000,-1575.0
613000,-1653.0
614000,-1659.0
615000,-1626.0
616000,-1539.0
617000,-1632.0
618000,-1725.0
619000,-1464.0
620000,-1590.0
621000,-1683.0
622000,-1533.0
623000,-1542.0
624000,-1620.0
625000,-1545.0
626000,-1608.0
627000,-1530.0
628000,-1569.0
629000,-1755.0
630000,-1491.0
631000,-1533.0
632000,-1584.0
633000,-1575.0
634000,-1506.0
635000,-1689.0
636000,-1515.0
637000,-1569.0
638000,-1617.0
639000,-1695.0
640000,-1575.0
641000,-1500.0
642000,-1422.0
643000,-1599.0
644000,-1527.0
645000,-1557.0
646000,-1545.0
647000,-1545.0
648000,-1512.0
649000,-1626.0
650000,-1578.0
651000,-1491.0
652000,-1653.0
653000,-1569.0
654000,-1536.0
655000,-1452.0
656000,-1455.0
657000,-1392.0
658000,-1575.0
659000,-1479.0
660000,-1566.0
661000,-1590.0
662000,-1464.0
663000,-1536.0
664000,-1389.0
665000,-1452.0
666000,-1482.0
667000,-1524.0
668000,-1608.0
669000,-1479.0
670000,-1464.0
671000,-1506.0
672000,-1332.0
673000,-1551.0
674000,-1590.0
675000,-1467.0
676000,-1482.0
677000,-1434.0
678000,-1353.0
679000,-1515.0
680000,-1470.0
681000,-1512.0
682000,-1338.0
683000,-1500.0
684000,-1455.0
685000,-1479.0
686000,-1347.0
687000,-1380.0
688000,-1524.0
689000,-1416.0
690000,-1449.0
691000,-1422.0
692000,-1389.0
693000,-1476.0
694000,-1374.0
695000,-1347.0
696000,-1566.0
697000,-1350.0
698000,-1386.0
699000,-1422.0
700000,-1413.0
701000,-1434.0
702000,-1338.0
703000,-1398.0
704000,-1335.0
705000,-1320.0
706000,-1374.0
707000,-1512.0
708000,-1485.0
709000,-1287.0
710000,-1479.0
711000,-1494.0
712000,-1386.0
713000,-1380.0
714000,-1365.0
715000,-1329.0
716000,-1281.0
717000,-1641.0
718000,-1389.0
719000,-1455.0
720000,-1332.0
721000,-1323.0
722000,-1488.0
723000,-1410.0
724000,-1380.0
725000,-1554.0
726000,-1344.0
727000,-1245.0
728000,-1296.0
729000,-1365.0
730000,-1326.0
731000,-1545.0
732000,-1323.0
733000,-1287.0
734000,-1386.0
735000,-1383.0
736000,-1437.0
737000,-1350.0
738000,-1374.0
739000,-1272.0
740000,-1407.0
741000,-1281.0
742000,-1344.0
743000,-1266.0
744000,-1323.0
745000,-1233.0
746000,-1242.0
747000,-1371.0
748000,-1269.0
749000,-1566.0
750000,-1320.0
751000,-1338.0
752000,-1257.0
753000,-1212.0
754000,-1323.0
755000,-1263.0
756000,-1326.0
757000,-1470.0
758000,-1293.0
759000,-1581.0
760000,-1359.0
761000,-1413.0
762000,-1245.0
763000,-1239.0
764000,-1281.0
765000,-1299.0
766000,-1218.0
767000,-1314.0
768000,-1413.0
769000,-1299.0
770000,-1245.0
771000,-1344.0
772000,-1353.0
773000,-1290.0
774000,-1467.0
775000,-1302.0
776000,-1233.0
777000,-1287.0
778000,-1236.0
779000,-1254.0
780000,-1275.0
781000,-1362.0
782000,-1191.0
783000,-1239.0
784000,-1302.0
785000,-1197.0
786000,-1524.0
787000,-1332.0
788000,-1224.0
789000,-1284.0
790000,-1440.0
791000,-1200.0
792000,-1395.0
793000,-1197.0
794000,-1146.0
795000,-1392.0
796000,-1221.0
797000,-1107.0
798000,-1311.0
799000,-1269.0
800000,-1173.0
801000,-1134.0
802000,-1314.0
803000,-1266.0
804000,-1245.0
805000,-1125.0
806000,-1248.0
807000,-1245.0
808000,-1272.0
809000,-1257.0
810000,-1356.0
811000,-1158.0
812000,-1230.0
813000,-1260.0
814000,-1278.0
815000,-1221.0
816000,-1251.0
817000,-1056.0
818000,-1056.0
819000,-1128.0
820000,-1296.0
821000,-1269.0
822000,-1179.0
823000,-1131.0
824000,-1380.0
825000,-1248.0
826000,-1098.0
827000,-1251.0
828000,-1362.0
829000,-1395.0
830000,-1131.0
831000,-1326.0
832000,-1077.0
833000,-1206.0
834000,-1443.0
835000,-1110.0
836000,-1203.0
837000,-1245.0
838000,-1227.0
839000,-1149.0
840000,-1188.0
841000,-1122.0
842000,-1176.0
843000,-1128.0
844000,-1461.0
845000,-1191.0
846000,-1239.0
847000,-1239.0
848000,-1146.0
849000,-1314.0
850000,-1209.0
851000,-1095.0
852000,-1230.0
853000,-1080.0
854000,-1077.0
855000,-1236.0
856000,-1293.0
857000,-1182.0
858000,-987.0
859000,-1065.0
860000,-1083.0
861000,-1068.0
862000,-1173.0
863000,-1149.0
864000,-1074.0
865000,-1200.0
866000,-1173.0
867000,-1131.0
868000,-1149.0
869000,-1116.0
870000,-1140.0
871000,-1089.0
872000,-1083.0
873000,-1293.0
874000,-1023.0
875000,-924.0
876000,-1155.0
877000,-1038.0
878000,-1095.0
879000,-1173.0
880000,-1068.0
881000,-1155.0
882000,-1098.0
883000,-1119.0
884000,-1074.0
885000,-1086.0
886000,-1197.0
887000,-1227.0
888000,-1272.0
889000,-1071.0
890000,-1017.0
891000,-1080.0
892000,-1122.0
893000,-1368.0
894000,-1035.0
895000,-1014.0
896000,-1026.0
897000,-1092.0
898000,-1101.0
899000,-1041.0
900000,-1149.0
901000,-1116.0
902000,-1110.0
903000,-1107.0
904000,-1071.0
905000,-1008.0
906000,-1104.0
907000,-1035.0
908000,-945.0
909000,-1104.0
910000,-1029.0
911000,-1002.0
912000,-903.0
913000,-1008.0
914000,-1194.0
915000,-1233.0
916000,-1305.0
917000,-1044.0
918000,-933.0
919000,-1170.0
920000,-1065.0
921000,-990.0
922000,-1023.0
923000,-981.0
924000,-1119.0
925000,-1194.0
926000,-1014.0
927000,-1029.0
928000,-1161.0
929000,-1263.0
930000,-951.0
931000,-978.0
932000,-948.0
933000,-981.0
934000,-987.0
935000,-915.0
936000,-1104.0
937000,-969.0
938000,-882.0
939000,-1011.0
940000,-1053.0
941000,-1044.0
942000,-1059.0
943000,-981.0
944000,-1086.0
945000,-963.0
946000,-876.0
947000,-969.0
948000,-993.0
949000,-945.0
950000,-927.0
951000,-1170.0
952000,-1023.0
953000,-1020.0
954000,-948.0
955000,-1131.0
956000,-939.0
957000,-984.0
958000,-1191.0
959000,-891.0
960000,-942.0
961000,-924.0
962000,-870.0
963000,-933.0
964000,-936.0
965000,-897.0
966000,-909.0
967000,-840.0
968000,-1140.0
969000,-885.0
970000,-951.0
971000,-1428.0
972000,-876.0
973000,-903.0
974000,-819.0
975000,-1239.0
976000,-990.0
977000,-1020.0
978000,-882.0
979000,-1365.0
980000,-900.0
981000,-1182.0
982000,-1005.0
983000,-1068.0
984000,-909.0
985000,-894.0
986000,-894.0
987000,-930.0
988000,-1185.0
989000,-912.0
990000,-891.0
991000,-1023.0
992000,-972.0
993000,-870.0
994000,-933.0
995000,-849.0
996000,-885.0
997000,-909.0
998000,-801.0
999000,-939.0
1000000,-1389.0
