step,reward
383000,-2070.0
384000,-2166.0
385000,-2220.0
386000,-1983.0
387000,-2052.0
388000,-2115.0
389000,-2094.0
390000,-1905.0
391000,-2049.0
392000,-2022.0
393000,-1920.0
394000,-2001.0
395000,-1995.0
396000,-2166.0
397000,-1980.0
398000,-1974.0
399000,-1971.0
400000,-1929.0
401000,-2052.0
402000,-2052.0
403000,-2247.0
404000,-1995.0
405000,-2082.0
406000,-1962.0
407000,-2139.0
408000,-2079.0
409000,-2298.0
410000,-2043.0
411000,-2070.0
412000,-2112.0
413000,-2094.0
414000,-2082.0
415000,-2052.0
416000,-1989.0
417000,-1974.0
418000,-2043.0
419000,-2055.0
420000,-1962.0
421000,-1947.0
422000,-2052.0
423000,-1881.0
424000,-1983.0
425000,-1974.0
426000,-1980.0
427000,-2022.0
428000,-1965.0
429000,-1875.0
430000,-2031.0
431000,-2043.0
432000,-1956.0
433000,-2025.0
434000,-1977.0
435000,-2022.0
436000,-1977.0
437000,-1974.0
438000,-1938.0
439000,-2106.0
440000,-2160.0
441000,-2055.0
442000,-1923.0
443000,-1980.0
444000,-1992.0
445000,-2004.0
446000,-1986.0
447000,-1878.0
448000,-1944.0
449000,-1938.0
450000,-1944.0
451000,-2001.0
452000,-1971.0
453000,-2025.0
454000,-1917.0
455000,-1968.0
456000,-1890.0
457000,-1902.0
458000,-1824.0
459000,-1965.0
460000,-2040.0
461000,-1950.0
462000,-1887.0
463000,-1938.0
464000,-1896.0
465000,-1935.0
466000,-1794.0
467000,-1965.0
468000,-1887.0
469000,-2016.0
470000,-1971.0
471000,-1869.0
472000,-1962.0
473000,-1836.0
474000,-1836.0
475000,-1974.0
476000,-1980.0
477000,-1860.0
478000,-1899.0
479000,-2022.0
480000,-1986.0
481000,-2031.0
482000,-1980.0
483000,-1974.0
484000,-1944.0
485000,-1800.0
486000,-2007.0
487000,-1866.0
488000,-2007.0
489000,-2007.0
490000,-1875.0
491000,-1833.0
492000,-2046.0
493000,-1929.0
494000,-1713.0
495000,-1719.0
496000,-1764.0
497000,-1941.0
498000,-1896.0
499000,-1896.0
500000,-1830.0
501000,-1848.0
502000,-1929.0
503000,-1950.0
504000,-1959.0
505000,-1845.0
506000,-1953.0
507000,-1893.0
508000,-1782.0
509000,-1887.0
510000,-1929.0
511000,-2022.0
512000,-1926.0
513000,-2022.0
514000,-1773.0
515000,-1755.0
516000,-1752.0
517000,-1941.0
518000,-1740.0
519000,-1842.0
520000,-1698.0
521000,-1824.0
522000,-1956.0
523000,-1836.0
524000,-1875.0
525000,-1941.0
526000,-1830.0
527000,-1851.0
528000,-1839.0
529000,-1944.0
530000,-1914.0
531000,-1854.0
532000,-1944.0
533000,-1818.0
534000,-1977.0
535000,-1842.0
536000,-1722.0
537000,-1923.0
538000,-1890.0
539000,-1827.0
540000,-1926.0
541000,-1815.0
542000,-1788.0
543000,-1698.0
544000,-1779.0
545000,-1782.0
546000,-1842.0
547000,-1725.0
548000,-1965.0
549000,-1824.0
550000,-1764.0
551000,-1635.0
552000,-1848.0
553000,-1713.0
554000,-1683.0
555000,-1767.0
556000,-1719.0
557000,-1764.0
558000,-1653.0
559000,-1842.0
560000,-1695.0
561000,-1605.0
562000,-1740.0
563000,-1824.0
564000,-1869.0
565000,-1773.0
566000,-1638.0
567000,-1728.0
568000,-1653.0
569000,-1746.0
570000,-1794.0
571000,-1761.0
572000,-1575.0
573000,-1611.0
574000,-1731.0
575000,-1689.0
576000,-1647.0
577000,-1857.0
578000,-1773.0
579000,-1656.0
580000,-1797.0
581000,-1725.0
582000,-1659.0
583000,-1734.0
584000,-1845.0
585000,-1758.0
586000,-1749.0
587000,-1719.0
588000,-1800.0
589000,-1563.0
590000,-1719.0
591000,-1620.0
592000,-1737.0
593000,-1566.0
594000,-1590.0
595000,-1695.0
596000,-1683.0
597000,-1665.0
598000,-1614.0
599000,-1698.0
600000,-1587.0
601000,-1731.0
602000,-1668.0
603000,-1605.0
604000,-1578.0
605000,-1827.0
606000,-1581.0
607000,-1761.0
608000,-1527.0
609000,-1614.0
610000,-1653.0
611000,-1509.0
612000,-1836.0
613000,-1626.0
614000,-1737.0
615000,-1560.0
616000,-1734.0
617000,-1776.0
618000,-1479.0
619000,-1746.0
620000,-1566.0
621000,-1662.0
622000,-1587.0
623000,-1638.0
624000,-1545.0
625000,-1599.0
626000,-1491.0
627000,-1566.0
628000,-1629.0
629000,-1509.0
630000,-1503.0
631000,-1623.0
632000,-1692.0
633000,-1587.0
634000,-1617.0
635000,-1554.0
636000,-1470.0
637000,-1500.0
638000,-1623.0
639000,-1599.0
640000,-1647.0
641000,-1491.0
642000,-1515.0
643000,-1632.0
644000,-1614.0
645000,-1584.0
646000,-1482.0
647000,-1533.0
648000,-1488.0
649000,-1476.0
650000,-1596.0
651000,-1656.0
652000,-1515.0
653000,-1422.0
654000,-1602.0
655000,-1473.0
656000,-1536.0
657000,-1476.0
658000,-1464.0
659000,-1485.0
660000,-1437.0
661000,-1437.0
662000,-1551.0
663000,-1386.0
664000,-1386.0
665000,-1614.0
666000,-1341.0
667000,-1536.0
668000,-1467.0
669000,-1479.0
670000,-1446.0
671000,-1407.0
672000,-1407.0
673000,-1494.0
674000,-1581.0
675000,-1434.0
676000,-1380.0
677000,-1581.0
678000,-1557.0
679000,-1665.0
680000,-1458.0
681000,-1500.0
682000,-1443.0
683000,-1407.0
684000,-1533.0
685000,-1473.0
686000,-1413.0
687000,-1365.0
688000,-1320.0
689000,-1371.0
690000,-1473.0
691000,-1389.0
692000,-1548.0
693000,-1452.0
694000,-1701.0
695000,-1623.0
696000,-1497.0
697000,-1434.0
698000,-1434.0
699000,-1347.0
700000,-1383.0
701000,-1524.0
702000,-1338.0
703000,-1377.0
704000,-1326.0
705000,-1443.0
706000,-1437.0
707000,-1434.0
708000,-1329.0
709000,-1497.0
710000,-1374.0
711000,-1440.0
712000,-1404.0
713000,-1419.0
714000,-1563.0
715000,-1332.0
716000,-1509.0
717000,-1422.0
718000,-1341.0
719000,-1524.0
720000,-1389.0
721000,-1401.0
722000,-1317.0
723000,-1395.0
724000,-1335.0
725000,-1395.0
726000,-1368.0
727000,-1422.0
728000,-1365.0
729000,-1341.0
730000,-1308.0
731000,-1404.0
732000,-1356.0
733000,-1356.0
734000,-1365.0
735000,-1200.0
736000,-1350.0
737000,-1347.0
738000,-1422.0
739000,-1434.0
740000,-1278.0
741000,-1359.0
742000,-1404.0
743000,-1323.0
744000,-1266.0
745000,-1359.0
746000,-1239.0
747000,-1188.0
748000,-1299.0
749000,-1395.0
750000,-1251.0
751000,-1431.0
752000,-1386.0
753000,-1512.0
754000,-1314.0
755000,-1308.0
756000,-1281.0
757000,-1431.0
758000,-1296.0
759000,-1557.0
760000,-1371.0
761000,-1455.0
762000,-1479.0
763000,-1332.0
764000,-1260.0
765000,-1359.0
766000,-1206.0
767000,-1293.0
768000,-1368.0
769000,-1395.0
770000,-1404.0
771000,-1251.0
772000,-1377.0
773000,-1308.0
774000,-1305.0
775000,-1404.0
776000,-1422.0
777000,-1335.0
778000,-1230.0
779000,-1416.0
780000,-1290.0
781000,-1215.0
782000,-1431.0
783000,-1431.0
784000,-1251.0
785000,-1350.0
786000,-1245.0
787000,-1200.0
788000,-1218.0
789000,-1299.0
790000,-1326.0
791000,-1329.0
792000,-1176.0
793000,-1227.0
794000,-1530.0
795000,-1347.0
796000,-1410.0
797000,-1323.0
798000,-1230.0
799000,-1125.0
800000,-1275.0
801000,-1266.0
802000,-1305.0
803000,-1302.0
804000,-1293.0
805000,-1179.0
806000,-1158.0
807000,-1269.0
808000,-1260.0
809000,-1161.0
810000,-1266.0
811000,-1299.0
812000,-1365.0
813000,-1401.0
814000,-1305.0
815000,-1215.0
816000,-1107.0
817000,-1233.0
818000,-1092.0
819000,-1071.0
820000,-1359.0
821000,-1263.0
822000,-1227.0
823000,-1197.0
824000,-1377.0
825000,-1170.0
826000,-1134.0
827000,-1269.0
828000,-1194.0
829000,-1158.0
830000,-1194.0
831000,-1119.0
832000,-1116.0
833000,-1107.0
834000,-1077.0
835000,-1281.0
836000,-1173.0
837000,-1167.0
838000,-1422.0
839000,-1191.0
840000,-1119.0
841000,-1125.0
842000,-1026.0
843000,-1134.0
844000,-1179.0
845000,-1101.0
846000,-1125.0
847000,-1275.0
848000,-1110.0
849000,-1404.0
850000,-1278.0
851000,-1080.0
852000,-1119.0
853000,-1068.0
854000,-1113.0
855000,-1143.0
856000,-1233.0
857000,-1080.0
858000,-1092.0
859000,-1059.0
860000,-1173.0
861000,-1056.0
862000,-1182.0
863000,-1146.0
864000,-1137.0
865000,-1152.0
866000,-1062.0
867000,-1071.0
868000,-1098.0
869000,-1059.0
870000,-1158.0
871000,-1002.0
872000,-1062.0
873000,-1113.0
874000,-1011.0
875000,-1068.0
876000,-1215.0
877000,-1119.0
878000,-1236.0
879000,-1071.0
880000,-1272.0
881000,-1413.0
882000,-1236.0
883000,-1086.0
884000,-1107.0
885000,-1191.0
886000,-975.0
887000,-1209.0
888000,-1095.0
889000,-1110.0
890000,-1065.0
891000,-1026.0
892000,-1083.0
893000,-1095.0
894000,-1068.0
895000,-1080.0
896000,-960.0
897000,-1110.0
898000,-1158.0
899000,-1149.0
900000,-1143.0
901000,-1077.0
902000,-1236.0
903000,-1107.0
904000,-1197.0
905000,-999.0
906000,-1104.0
907000,-1074.0
908000,-1038.0
909000,-1035.0
910000,-1029.0
911000,-1038.0
912000,-1200.0
913000,-1131.0
914000,-939.0
915000,-1065.0
916000,-1137.0
917000,-1200.0
918000,-951.0
919000,-984.0
920000,-1002.0
921000,-981.0
922000,-981.0
923000,-1032.0
924000,-999.0
925000,-882.0
926000,-1143.0
927000,-1185.0
928000,-1059.0
929000,-1050.0
930000,-873.0
931000,-957.0
932000,-1221.0
933000,-1053.0
934000,-1104.0
935000,-1344.0
936000,-1074.0
937000,-999.0
938000,-951.0
939000,-981.0
940000,-1458.0
941000,-1026.0
942000,-1068.0
943000,-1311.0
944000,-1107.0
945000,-1407.0
946000,-987.0
947000,-891.0
948000,-1119.0
949000,-969.0
950000,-960.0
951000,-1110.0
952000,-930.0
953000,-1050.0
954000,-858.0
955000,-1116.0
956000,-1143.0
957000,-1155.0
958000,-1137.0
959000,-879.0
960000,-900.0
961000,-1065.0
962000,-966.0
963000,-1224.0
964000,-936.0
965000,-1005.0
966000,-945.0
967000,-975.0
968000,-1023.0
969000,-1011.0
970000,-1086.0
971000,-897.0
972000,-1005.0
973000,-996.0
974000,-1194.0
975000,-1017.0
976000,-909.0
977000,-951.0
978000,-864.0
979000,-906.0
980000,-1014.0
981000,-1179.0
982000,-1263.0
983000,-930.0
984000,-834.0
985000,-915.0
986000,-933.0
987000,-918.0
988000,-936.0
989000,-933.0
990000,-939.0
991000,-987.0
992000,-873.0
993000,-1008.0
994000,-894.0
995000,-810.0
996000,-930.0
997000,-1038.0
998000,-915.0
999000,-786.0
1000000,-948.0
