step,reward
213000,-2352.0
214000,-2232.0
215000,-2325.0
216000,-2232.0
217000,-2283.0
218000,-2199.0
219000,-2094.0
220000,-2271.0
221000,-2274.0
222000,-2340.0
223000,-2280.0
224000,-2235.0
225000,-2310.0
226000,-2313.0
227000,-2397.0
228000,-2364.0
229000,-2256.0
230000,-2169.0
231000,-2271.0
232000,-2307.0
233000,-2130.0
234000,-2232.0
235000,-2277.0
236000,-2301.0
237000,-2307.0
238000,-2442.0
239000,-2391.0
240000,-2256.0
241000,-2358.0
242000,-2208.0
243000,-2271.0
244000,-2121.0
245000,-2097.0
246000,-2385.0
247000,-2271.0
248000,-2064.0
249000,-2238.0
250000,-2295.0
251000,-2292.0
252000,-2373.0
253000,-2133.0
254000,-2151.0
255000,-2493.0
256000,-2244.0
257000,-2157.0
258000,-2304.0
259000,-2430.0
260000,-2313.0
261000,-2253.0
262000,-2334.0
263000,-2115.0
264000,-2256.0
265000,-2241.0
266000,-2232.0
267000,-2181.0
268000,-1998.0
269000,-2214.0
270000,-2139.0
271000,-2211.0
272000,-2313.0
273000,-2157.0
274000,-2280.0
275000,-2292.0
276000,-2199.0
277000,-2334.0
278000,-2139.0
279000,-2238.0
280000,-2115.0
281000,-2340.0
282000,-2184.0
283000,-2139.0
284000,-2217.0
285000,-2124.0
286000,-2232.0
287000,-2151.0
288000,-2358.0
289000,-2205.0
290000,-2181.0
291000,-2121.0
292000,-2229.0
293000,-2340.0
294000,-2268.0
295000,-2178.0
296000,-2190.0
297000,-2199.0
298000,-2298.0
299000,-2316.0
300000,-2076.0
301000,-2295.0
302000,-2151.0
303000,-2154.0
304000,-2208.0
305000,-2157.0
306000,-2097.0
307000,-2271.0
308000,-2085.0
309000,-2115.0
310000,-2169.0
311000,-2169.0
312000,-2244.0
313000,-2148.0
314000,-2250.0
315000,-2157.0
316000,-2055.0
317000,-2139.0
318000,-2145.0
319000,-2223.0
320000,-2202.0
321000,-2352.0
322000,-2157.0
323000,-2268.0
324000,-2214.0
325000,-2106.0
326000,-2172.0
327000,-2133.0
328000,-2037.0
329000,-2079.0
330000,-2076.0
331000,-2298.0
332000,-2124.0
333000,-2205.0
334000,-2220.0
335000,-1971.0
336000,-2079.0
337000,-2106.0
338000,-2076.0
339000,-2151.0
340000,-2028.0
341000,-2217.0
342000,-2193.0
343000,-2175.0
344000,-2100.0
345000,-2118.0
346000,-2193.0
347000,-2082.0
348000,-2031.0
349000,-2178.0
350000,-2175.0
351000,-2211.0
352000,-2205.0
353000,-1971.0
354000,-2208.0
355000,-2121.0
356000,-2301.0
357000,-2106.0
358000,-2211.0
359000,-2037.0
360000,-2100.0
361000,-2124.0
362000,-2112.0
363000,-1920.0
364000,-1923.0
365000,-2058.0
366000,-1968.0
367000,-2154.0
368000,-1950.0
369000,-1971.0
370000,-1971.0
371000,-2016.0
372000,-1995.0
373000,-1971.0
374000,-2076.0
375000,-2130.0
376000,-2154.0
377000,-2133.0
378000,-2121.0
379000,-2130.0
380000,-2091.0
381000,-2037.0
382000,-2082.0
383000,-2115.0
384000,-2109.0
385000,-2088.0
386000,-1905.0
387000,-2091.0
388000,-2106.0
389000,-2085.0
390000,-2049.0
391000,-1998.0
392000,-2046.0
393000,-2046.0
394000,-2079.0
395000,-2088.0
396000,-2130.0
397000,-1977.0
398000,-1917.0
399000,-2058.0
400000,-1947.0
401000,-2022.0
402000,-1842.0
403000,-1905.0
404000,-1950.0
405000,-2151.0
406000,-1980.0
407000,-2028.0
408000,-2175.0
409000,-1947.0
410000,-1983.0
411000,-1923.0
412000,-2040.0
413000,-2106.0
414000,-2082.0
415000,-1968.0
416000,-1974.0
417000,-2097.0
418000,-2025.0
419000,-2145.0
420000,-1968.0
421000,-1914.0
422000,-2085.0
423000,-2022.0
424000,-1926.0
425000,-2007.0
426000,-1926.0
427000,-2115.0
428000,-2031.0
429000,-1986.0
430000,-1965.0
431000,-2082.0
432000,-1998.0
433000,-2115.0
434000,-2103.0
435000,-1998.0
436000,-1917.0
437000,-1989.0
438000,-1965.0
439000,-2154.0
440000,-2028.0
441000,-1887.0
442000,-2022.0
443000,-2049.0
444000,-2028.0
445000,-1746.0
446000,-1902.0
447000,-2241.0
448000,-1983.0
449000,-1953.0
450000,-2091.0
451000,-2046.0
452000,-1932.0
453000,-1980.0
454000,-1950.0
455000,-1833.0
456000,-1944.0
457000,-2007.0
458000,-2034.0
459000,-1932.0
460000,-2010.0
461000,-1818.0
462000,-1863.0
463000,-1926.0
464000,-1842.0
465000,-1971.0
466000,-1824.0
467000,-1962.0
468000,-1959.0
469000,-1920.0
470000,-1920.0
471000,-1890.0
472000,-2040.0
473000,-2031.0
474000,-2079.0
475000,-1803.0
476000,-2046.0
477000,-1869.0
478000,-1863.0
479000,-1911.0
480000,-1842.0
481000,-1896.0
482000,-1956.0
483000,-1950.0
484000,-1761.0
485000,-1830.0
486000,-2001.0
487000,-1905.0
488000,-1929.0
489000,-1839.0
490000,-1893.0
491000,-1836.0
492000,-1941.0
493000,-1926.0
494000,-1974.0
495000,-1728.0
496000,-1884.0
497000,-1902.0
498000,-1902.0
499000,-1959.0
500000,-1908.0
501000,-1899.0
502000,-1854.0
503000,-1914.0
504000,-1992.0
505000,-1938.0
506000,-1881.0
507000,-1887.0
508000,-1743.0
509000,-1932.0
510000,-1836.0
511000,-1935.0
512000,-1986.0
513000,-1854.0
514000,-1911.0
515000,-1959.0
516000,-1875.0
517000,-1959.0
518000,-1884.0
519000,-1866.0
520000,-1884.0
521000,-1914.0
522000,-1857.0
523000,-1779.0
524000,-1794.0
525000,-1710.0
526000,-1824.0
527000,-1752.0
528000,-1752.0
529000,-1830.0
530000,-1821.0
531000,-1812.0
532000,-1746.0
533000,-2082.0
534000,-1827.0
535000,-1881.0
536000,-1785.0
537000,-1797.0
538000,-1683.0
539000,-1683.0
540000,-1632.0
541000,-1854.0
542000,-1854.0
543000,-1728.0
544000,-1749.0
545000,-1776.0
546000,-1695.0
547000,-1788.0
548000,-1683.0
549000,-1815.0
550000,-1914.0
551000,-1806.0
552000,-1740.0
553000,-1824.0
554000,-1656.0
555000,-1911.0
556000,-1668.0
557000,-1815.0
558000,-1920.0
559000,-1728.0
560000,-1752.0
561000,-1794.0
562000,-1725.0
563000,-1914.0
564000,-1710.0
565000,-1791.0
566000,-1764.0
567000,-1668.0
568000,-1761.0
569000,-1752.0
570000,-1782.0
571000,-1680.0
572000,-1659.0
573000,-1800.0
574000,-1758.0
575000,-1737.0
576000,-1638.0
577000,-1530.0
578000,-1602.0
579000,-1647.0
580000,-1761.0
581000,-1716.0
582000,-1755.0
583000,-1653.0
584000,-1650.0
585000,-1647.0
586000,-1701.0
587000,-1560.0
588000,-1638.0
589000,-1863.0
590000,-1737.0
591000,-1599.0
592000,-1737.0
593000,-1683.0
594000,-1737.0
595000,-1644.0
596000,-1623.0
597000,-1800.0
598000,-1698.0
599000,-1572.0
600000,-1575.0
601000,-1515.0
602000,-1683.0
603000,-1695.0
604000,-1710.0
605000,-1710.0
606000,-1692.0
607000,-1623.0
608000,-1641.0
609000,-1476.0
610000,-1764.0
611000,-1497.0
612000,-1710.0
613000,-1620.0
614000,-1635.0
615000,-1554.0
616000,-1524.0
617000,-1581.0
618000,-1617.0
619000,-1695.0
620000,-1716.0
621000,-1596.0
622000,-1593.0
623000,-1557.0
624000,-1749.0
625000,-1587.0
626000,-1680.0
627000,-1692.0
628000,-1539.0
629000,-1587.0
630000,-1755.0
631000,-1521.0
632000,-1482.0
633000,-1545.0
634000,-1800.0
635000,-1557.0
636000,-1623.0
637000,-1539.0
638000,-1671.0
639000,-1536.0
640000,-1482.0
641000,-1575.0
642000,-1518.0
643000,-1533.0
644000,-1611.0
645000,-1581.0
646000,-1503.0
647000,-1539.0
648000,-1803.0
649000,-1389.0
650000,-1590.0
651000,-1536.0
652000,-1662.0
653000,-1503.0
654000,-1551.0
655000,-1473.0
656000,-1572.0
657000,-1710.0
658000,-1482.0
659000,-1467.0
660000,-1503.0
661000,-1569.0
662000,-1599.0
663000,-1590.0
664000,-1479.0
665000,-1458.0
666000,-1407.0
667000,-1401.0
668000,-1491.0
669000,-1431.0
670000,-1404.0
671000,-1449.0
672000,-1509.0
673000,-1449.0
674000,-1461.0
675000,-1368.0
676000,-1410.0
677000,-1443.0
678000,-1497.0
679000,-1650.0
680000,-1428.0
681000,-1503.0
682000,-1449.0
683000,-1452.0
684000,-1470.0
685000,-1581.0
686000,-1464.0
687000,-1434.0
688000,-1383.0
689000,-1440.0
690000,-1353.0
691000,-1377.0
692000,-1395.0
693000,-1404.0
694000,-1383.0
695000,-1398.0
696000,-1428.0
697000,-1548.0
698000,-1524.0
699000,-1515.0
700000,-1434.0
701000,-1362.0
702000,-1491.0
703000,-1392.0
704000,-1476.0
705000,-1422.0
706000,-1569.0
707000,-1383.0
708000,-1410.0
709000,-1296.0
710000,-1428.0
711000,-1389.0
712000,-1383.0
713000,-1338.0
714000,-1392.0
715000,-1410.0
716000,-1341.0
717000,-1482.0
718000,-1527.0
719000,-1263.0
720000,-1485.0
721000,-1290.0
722000,-1338.0
723000,-1548.0
724000,-1383.0
725000,-1287.0
726000,-1254.0
727000,-1488.0
728000,-1395.0
729000,-1299.0
730000,-1374.0
731000,-1347.0
732000,-1317.0
733000,-1350.0
734000,-1404.0
735000,-1275.0
736000,-1245.0
737000,-1377.0
738000,-1332.0
739000,-1380.0
740000,-1269.0
741000,-1377.0
742000,-1320.0
743000,-1386.0
744000,-1443.0
745000,-1200.0
746000,-1374.0
747000,-1341.0
748000,-1386.0
749000,-1203.0
750000,-1518.0
751000,-1362.0
752000,-1557.0
753000,-1359.0
754000,-1302.0
755000,-1320.0
756000,-1215.0
757000,-1281.0
758000,-1383.0
759000,-1428.0
760000,-1287.0
761000,-1356.0
762000,-1308.0
763000,-1353.0
764000,-1578.0
765000,-1344.0
766000,-1401.0
767000,-1338.0
768000,-1377.0
769000,-1128.0
770000,-1329.0
771000,-1347.0
772000,-1341.0
773000,-1299.0
774000,-1356.0
775000,-1215.0
776000,-1248.0
777000,-1296.0
778000,-1404.0
779000,-1359.0
780000,-1311.0
781000,-1230.0
782000,-1236.0
783000,-1206.0
784000,-1476.0
785000,-1428.0
786000,-1251.0
787000,-1470.0
788000,-1188.0
789000,-1359.0
790000,-1236.0
791000,-1158.0
792000,-1584.0
793000,-1659.0
794000,-1398.0
795000,-1239.0
796000,-1275.0
797000,-1233.0
798000,-1293.0
799000,-1143.0
800000,-1077.0
801000,-1287.0
802000,-1212.0
803000,-1164.0
804000,-1179.0
805000,-1173.0
806000,-1218.0
807000,-1290.0
808000,-1281.0
809000,-1242.0
810000,-1206.0
811000,-1227.0
812000,-1320.0
813000,-1233.0
814000,-1203.0
815000,-1464.0
816000,-1209.0
817000,-1191.0
818000,-1176.0
819000,-1317.0
820000,-1083.0
821000,-1227.0
822000,-1302.0
823000,-1218.0
824000,-1161.0
825000,-1140.0
826000,-1287.0
827000,-1107.0
828000,-1230.0
829000,-1191.0
830000,-1245.0
831000,-1170.0
832000,-1197.0
833000,-1278.0
834000,-1035.0
835000,-1221.0
836000,-1287.0
837000,-1185.0
838000,-1104.0
839000,-1104.0
840000,-1212.0
841000,-1131.0
842000,-1419.0
843000,-1164.0
844000,-1080.0
845000,-1155.0
846000,-1188.0
847000,-1260.0
848000,-1107.0
849000,-1410.0
850000,-1437.0
851000,-1200.0
852000,-1230.0
853000,-1158.0
854000,-1539.0
855000,-1131.0
856000,-1329.0
857000,-1107.0
858000,-1263.0
859000,-1095.0
860000,-1056.0
861000,-1107.0
862000,-1194.0
863000,-1104.0
864000,-1077.0
865000,-1080.0
866000,-1077.0
867000,-1242.0
868000,-1074.0
869000,-1191.0
870000,-1179.0
871000,-1311.0
872000,-1188.0
873000,-1116.0
874000,-1245.0
875000,-1266.0
876000,-1011.0
877000,-1101.0
878000,-1074.0
879000,-1314.0
880000,-1224.0
881000,-1125.0
882000,-1161.0
883000,-954.0
884000,-1047.0
885000,-1155.0
886000,-1272.0
887000,-1173.0
888000,-1128.0
889000,-1362.0
890000,-981.0
891000,-1098.0
892000,-1113.0
893000,-1134.0
894000,-1059.0
895000,-1074.0
896000,-1107.0
897000,-1002.0
898000,-1134.0
899000,-1107.0
900000,-1035.0
901000,-972.0
902000,-1026.0
903000,-1059.0
904000,-1020.0
905000,-966.0
906000,-1191.0
907000,-993.0
908000,-945.0
909000,-1101.0
910000,-954.0
911000,-1017.0
912000,-1062.0
913000,-1065.0
914000,-1284.0
915000,-1107.0
916000,-1233.0
917000,-1059.0
918000,-1098.0
919000,-933.0
920000,-1116.0
921000,-972.0
922000,-984.0
923000,-1083.0
924000,-939.0
925000,-999.0
926000,-1005.0
927000,-981.0
928000,-972.0
929000,-1023.0
930000,-945.0
931000,-1062.0
932000,-1095.0
933000,-1089.0
934000,-915.0
935000,-1014.0
936000,-921.0
937000,-1131.0
938000,-990.0
939000,-858.0
940000,-966.0
941000,-912.0
942000,-891.0
943000,-1056.0
944000,-996.0
945000,-888.0
946000,-909.0
947000,-1071.0
948000,-972.0
949000,-1032.0
950000,-969.0
951000,-1044.0
952000,-891.0
953000,-975.0
954000,-1005.0
955000,-1029.0
956000,-1002.0
957000,-906.0
958000,-948.0
959000,-951.0
960000,-945.0
961000,-831.0
962000,-927.0
963000,-933.0
964000,-1491.0
965000,-1002.0
966000,-918.0
967000,-1050.0
968000,-870.0
969000,-1032.0
970000,-1110.0
971000,-897.0
972000,-1179.0
973000,-1041.0
974000,-1131.0
975000,-942.0
976000,-921.0
977000,-1026.0
978000,-1332.0
979000,-1023.0
980000,-843.0
981000,-948.0
982000,-975.0
983000,-825.0
984000,-942.0
985000,-897.0
986000,-900.0
987000,-1020.0
988000,-954.0
989000,-843.0
990000,-873.0
991000,-981.0
992000,-942.0
993000,-960.0
994000,-816.0
995000,-882.0
996000,-885.0
997000,-1011.0
998000,-885.0
999000,-924.0
1000000,-867.0
