step,reward
1000,-2694.0
2000,-2715.0
3000,-2760.0
4000,-2670.0
5000,-2760.0
6000,-2592.0
7000,-2460.0
8000,-2652.0
9000,-2598.0
10000,-2625.0
11000,-2664.0
12000,-2607.0
13000,-2688.0
14000,-2664.0
15000,-2673.0
16000,-2487.0
17000,-2667.0
18000,-2583.0
19000,-2679.0
20000,-2652.0
21000,-2574.0
22000,-2637.0
23000,-2649.0
24000,-2634.0
25000,-2481.0
26000,-2643.0
27000,-2628.0
28000,-2487.0
29000,-2520.0
30000,-2370.0
31000,-2439.0
32000,-2538.0
33000,-2487.0
34000,-2541.0
35000,-2484.0
36000,-2739.0
37000,-2583.0
38000,-2451.0
39000,-2352.0
40000,-2484.0
41000,-2517.0
42000,-2535.0
43000,-2208.0
44000,-2595.0
45000,-2532.0
46000,-2568.0
47000,-2586.0
48000,-2493.0
49000,-2598.0
50000,-2628.0
51000,-2535.0
52000,-2493.0
53000,-2448.0
54000,-2631.0
55000,-2541.0
56000,-2550.0
57000,-2538.0
58000,-2625.0
59000,-2520.0
60000,-2496.0
61000,-2532.0
62000,-2571.0
63000,-2619.0
64000,-2520.0
65000,-2418.0
66000,-2583.0
67000,-2514.0
68000,-2493.0
69000,-2619.0
70000,-2445.0
71000,-2463.0
72000,-2559.0
73000,-2418.0
74000,-2568.0
75000,-2538.0
76000,-2541.0
77000,-2430.0
78000,-2409.0
79000,-2547.0
80000,-2619.0
81000,-2541.0
82000,-2487.0
83000,-2472.0
84000,-2469.0
85000,-2511.0
86000,-2424.0
87000,-2460.0
88000,-2457.0
89000,-2385.0
90000,-2406.0
91000,-2589.0
92000,-2553.0
93000,-2448.0
94000,-2604.0
95000,-2388.0
96000,-2439.0
97000,-2460.0
98000,-2511.0
99000,-2436.0
100000,-2544.0
101000,-2301.0
102000,-2316.0
103000,-2355.0
104000,-2454.0
105000,-2244.0
106000,-2406.0
107000,-2463.0
108000,-2532.0
109000,-2367.0
110000,-2403.0
111000,-2346.0
112000,-2478.0
113000,-2421.0
114000,-2409.0
115000,-2409.0
116000,-2550.0
117000,-2490.0
118000,-2451.0
119000,-2394.0
120000,-2451.0
121000,-2493.0
122000,-2505.0
123000,-2412.0
124000,-2397.0
125000,-2490.0
126000,-2391.0
127000,-2448.0
128000,-2460.0
129000,-2202.0
130000,-2256.0
131000,-2586.0
132000,-2454.0
133000,-2481.0
134000,-2361.0
135000,-2421.0
136000,-2205.0
137000,-2469.0
138000,-2487.0
139000,-2250.0
140000,-2379.0
141000,-2508.0
142000,-2367.0
143000,-2298.0
144000,-2379.0
145000,-2400.0
146000,-2436.0
147000,-2529.0
148000,-2430.0
149000,-2184.0
150000,-2412.0
151000,-2313.0
152000,-2388.0
153000,-2232.0
154000,-2367.0
155000,-2262.0
156000,-2523.0
157000,-2352.0
