step,reward
1000,-2628.0
2000,-2634.0
3000,-2685.0
4000,-2715.0
5000,-2589.0
6000,-2778.0
7000,-2622.0
8000,-2577.0
9000,-2580.0
10000,-2646.0
11000,-2667.0
12000,-2646.0
13000,-2532.0
14000,-2532.0
15000,-2604.0
16000,-2655.0
17000,-2517.0
18000,-2634.0
19000,-2598.0
20000,-2595.0
21000,-2499.0
22000,-2523.0
23000,-2433.0
24000,-2592.0
25000,-2613.0
26000,-2529.0
27000,-2520.0
28000,-2379.0
29000,-2634.0
30000,-2493.0
31000,-2640.0
32000,-2481.0
33000,-2580.0
34000,-2547.0
35000,-2643.0
36000,-2760.0
37000,-2583.0
38000,-2550.0
39000,-2676.0
40000,-2532.0
41000,-2373.0
42000,-2580.0
43000,-2490.0
44000,-2523.0
45000,-2577.0
46000,-2631.0
47000,-2712.0
48000,-2514.0
49000,-2694.0
50000,-2448.0
51000,-2661.0
52000,-2460.0
53000,-2526.0
54000,-2559.0
55000,-2460.0
56000,-2508.0
57000,-2334.0
58000,-2439.0
59000,-2514.0
60000,-2604.0
61000,-2652.0
62000,-2478.0
63000,-2436.0
64000,-2550.0
65000,-2478.0
66000,-2511.0
67000,-2583.0
68000,-2631.0
69000,-2442.0
70000,-2529.0
71000,-2550.0
72000,-2472.0
73000,-2658.0
74000,-2388.0
75000,-2505.0
76000,-2583.0
77000,-2484.0
78000,-2475.0
79000,-2508.0
80000,-2460.0
81000,-2481.0
82000,-2427.0
83000,-2376.0
84000,-2472.0
85000,-2493.0
86000,-2391.0
87000,-2610.0
88000,-2463.0
89000,-2379.0
90000,-2436.0
91000,-2496.0
92000,-2529.0
93000,-2415.0
94000,-2457.0
95000,-2418.0
96000,-2475.0
97000,-2301.0
98000,-2295.0
99000,-2520.0
100000,-2508.0
101000,-2406.0
102000,-2217.0
103000,-2394.0
104000,-2442.0
105000,-2460.0
106000,-2439.0
107000,-2466.0
108000,-2295.0
109000,-2448.0
110000,-2298.0
111000,-2433.0
112000,-2457.0
113000,-2406.0
114000,-2469.0
115000,-2571.0
116000,-2400.0
117000,-2421.0
118000,-2406.0
119000,-2385.0
120000,-2268.0
121000,-2331.0
122000,-2361.0
123000,-2535.0
124000,-2376.0
125000,-2382.0
126000,-2313.0
127000,-2493.0
128000,-2436.0
129000,-2328.0
130000,-2277.0
131000,-2496.0
132000,-2223.0
133000,-2472.0
134000,-2373.0
135000,-2475.0
136000,-2085.0
137000,-2439.0
138000,-2400.0
139000,-2328.0
140000,-2598.0
141000,-2472.0
142000,-2250.0
143000,-2277.0
144000,-2319.0
145000,-2283.0
146000,-2307.0
147000,-2376.0
148000,-2352.0
149000,-2313.0
150000,-2355.0
151000,-2316.0
152000,-2430.0
153000,-2388.0
154000,-2436.0
155000,-2382.0
156000,-2412.0
157000,-2310.0
158000,-2394.0
159000,-2247.0
160000,-2409.0
161000,-2403.0
162000,-2331.0
163000,-2292.0
164000,-2160.0
165000,-2358.0
166000,-2382.0
167000,-2370.0
168000,-2301.0
169000,-2298.0
170000,-2430.0
171000,-2427.0
172000,-2193.0
173000,-2511.0
174000,-2367.0
175000,-2322.0
176000,-2535.0
177000,-2412.0
178000,-2361.0
179000,-2343.0
180000,-2469.0
181000,-2355.0
182000,-2283.0
183000,-2280.0
184000,-2424.0
185000,-2259.0
186000,-2253.0
187000,-2346.0
188000,-2295.0
189000,-2148.0
190000,-2364.0
191000,-2358.0
192000,-2211.0
193000,-2343.0
194000,-2331.0
195000,-2226.0
196000,-2190.0
197000,-2310.0
198000,-2193.0
199000,-2322.0
200000,-2397.0
201000,-2199.0
202000,-2385.0
203000,-2418.0
204000,-2349.0
205000,-2433.0
206000,-2259.0
207000,-2235.0
208000,-2310.0
209000,-2274.0
210000,-2277.0
211000,-2349.0
212000,-2259.0
213000,-2271.0
214000,-2340.0
215000,-2262.0
216000,-2226.0
217000,-2136.0
218000,-2391.0
219000,-2298.0
220000,-2268.0
221000,-2415.0
222000,-2370.0
223000,-2277.0
224000,-2286.0
225000,-2271.0
226000,-2232.0
227000,-2298.0
228000,-2280.0
229000,-2352.0
230000,-2304.0
231000,-2262.0
232000,-2277.0
233000,-2175.0
234000,-2187.0
235000,-2220.0
236000,-2259.0
237000,-2337.0
238000,-2217.0
239000,-2313.0
240000,-2082.0
241000,-2277.0
242000,-2226.0
243000,-2313.0
244000,-2334.0
245000,-2343.0
246000,-2256.0
247000,-2181.0
248000,-2229.0
249000,-2289.0
250000,-2229.0
251000,-2187.0
252000,-2334.0
253000,-2199.0
254000,-2121.0
255000,-2211.0
256000,-2346.0
257000,-2190.0
258000,-2253.0
259000,-2220.0
260000,-2241.0
261000,-2271.0
262000,-2265.0
263000,-2265.0
264000,-2100.0
265000,-2160.0
266000,-2238.0
267000,-2145.0
268000,-2313.0
269000,-2031.0
270000,-2163.0
271000,-2358.0
