step,reward
1000,-2463.0
2000,-2871.0
3000,-2682.0
4000,-2754.0
5000,-2664.0
6000,-2718.0
7000,-2805.0
8000,-2739.0
9000,-2577.0
10000,-2586.0
11000,-2478.0
12000,-2574.0
13000,-2607.0
14000,-2595.0
15000,-2424.0
16000,-2526.0
17000,-2637.0
18000,-2649.0
19000,-2610.0
20000,-2730.0
21000,-2607.0
22000,-2595.0
23000,-2556.0
24000,-2697.0
25000,-2526.0
26000,-2529.0
27000,-2700.0
28000,-2703.0
29000,-2613.0
30000,-2532.0
31000,-2631.0
32000,-2646.0
33000,-2571.0
34000,-2427.0
35000,-2622.0
36000,-2589.0
37000,-2535.0
38000,-2622.0
39000,-2604.0
40000,-2265.0
41000,-2463.0
42000,-2517.0
43000,-2661.0
44000,-2550.0
45000,-2439.0
46000,-2631.0
47000,-2559.0
48000,-2604.0
49000,-2475.0
50000,-2529.0
51000,-2544.0
52000,-2445.0
53000,-2508.0
54000,-2619.0
55000,-2421.0
56000,-2586.0
57000,-2466.0
58000,-2460.0
59000,-2457.0
60000,-2469.0
61000,-2553.0
62000,-2469.0
63000,-2577.0
64000,-2430.0
65000,-2298.0
66000,-2502.0
67000,-2553.0
68000,-2502.0
69000,-2496.0
70000,-2565.0
71000,-2565.0
72000,-2598.0
73000,-2376.0
74000,-2652.0
75000,-2430.0
76000,-2460.0
77000,-2535.0
78000,-2436.0
79000,-2436.0
80000,-2433.0
81000,-2367.0
82000,-2475.0
83000,-2316.0
84000,-2544.0
85000,-2607.0
86000,-2529.0
87000,-2532.0
88000,-2442.0
89000,-2358.0
90000,-2367.0
91000,-2466.0
92000,-2499.0
93000,-2577.0
94000,-2370.0
95000,-2487.0
96000,-2499.0
97000,-2520.0
98000,-2475.0
99000,-2316.0
100000,-2493.0
101000,-2358.0
102000,-2442.0
103000,-2451.0
104000,-2538.0
105000,-2451.0
106000,-2322.0
107000,-2370.0
108000,-2385.0
109000,-2331.0
110000,-2628.0
111000,-2202.0
112000,-2382.0
113000,-2397.0
114000,-2514.0
115000,-2409.0
116000,-2550.0
117000,-2484.0
118000,-2541.0
119000,-2553.0
120000,-2430.0
121000,-2469.0
122000,-2385.0
123000,-2448.0
124000,-2502.0
125000,-2301.0
126000,-2301.0
127000,-2355.0
128000,-2463.0
129000,-2505.0
130000,-2460.0
131000,-2286.0
132000,-2349.0
133000,-2469.0
134000,-2460.0
135000,-2478.0
136000,-2502.0
137000,-2394.0
138000,-2442.0
139000,-2364.0
140000,-2220.0
141000,-2508.0
142000,-2280.0
143000,-2193.0
144000,-2472.0
145000,-2319.0
146000,-2385.0
147000,-2547.0
148000,-2502.0
149000,-2304.0
150000,-2394.0
151000,-2376.0
152000,-2367.0
153000,-2223.0
154000,-2214.0
155000,-2340.0
156000,-2295.0
157000,-2415.0
158000,-2421.0
159000,-2409.0
160000,-2079.0
161000,-2322.0
162000,-2385.0
163000,-2403.0
164000,-2388.0
165000,-2193.0
166000,-2373.0
167000,-2340.0
168000,-2358.0
169000,-2385.0
170000,-2334.0
171000,-2343.0
172000,-2526.0
173000,-2334.0
174000,-2355.0
175000,-2379.0
176000,-2406.0
177000,-2457.0
178000,-2454.0
179000,-2409.0
180000,-2304.0
181000,-2364.0
182000,-2307.0
183000,-2385.0
184000,-2301.0
185000,-2256.0
186000,-2454.0
187000,-2286.0
188000,-2406.0
189000,-2367.0
190000,-2304.0
191000,-2394.0
192000,-2313.0
193000,-2253.0
194000,-2292.0
195000,-2280.0
196000,-2256.0
197000,-2187.0
198000,-2313.0
199000,-2388.0
200000,-2370.0
201000,-2295.0
202000,-2358.0
203000,-2190.0
204000,-2370.0
205000,-2292.0
206000,-2310.0
207000,-2331.0
208000,-2241.0
209000,-2460.0
210000,-2286.0
211000,-2343.0
212000,-2304.0
213000,-2226.0
214000,-2319.0
215000,-2289.0
216000,-2217.0
217000,-2022.0
218000,-2238.0
219000,-2271.0
220000,-2331.0
221000,-2337.0
222000,-2346.0
223000,-2301.0
224000,-2256.0
225000,-2277.0
226000,-2397.0
227000,-2316.0
228000,-2211.0
229000,-2247.0
230000,-2286.0
231000,-2277.0
232000,-2247.0
233000,-2211.0
234000,-2226.0
235000,-2277.0
236000,-2031.0
237000,-2313.0
238000,-2142.0
239000,-2262.0
240000,-2256.0
241000,-2328.0
242000,-2244.0
243000,-2181.0
244000,-2445.0
245000,-2424.0
246000,-2220.0
247000,-2154.0
248000,-2229.0
249000,-2211.0
250000,-2298.0
251000,-2226.0
252000,-2271.0
253000,-2208.0
254000,-2283.0
255000,-2304.0
256000,-2166.0
257000,-2190.0
258000,-2169.0
259000,-2229.0
260000,-2205.0
261000,-2121.0
262000,-2211.0
263000,-2238.0
264000,-2250.0
265000,-2229.0
266000,-2265.0
267000,-2409.0
268000,-2214.0
269000,-2193.0
270000,-2205.0
271000,-2163.0
272000,-2073.0
273000,-2253.0
274000,-2352.0
275000,-2196.0
276000,-2325.0
277000,-2166.0
278000,-2274.0
279000,-2226.0
280000,-2157.0
281000,-2127.0
282000,-2259.0
283000,-2208.0
284000,-2097.0
285000,-2127.0
286000,-2241.0
287000,-2298.0
288000,-2313.0
289000,-2256.0
290000,-2229.0
291000,-2109.0
292000,-2157.0
293000,-2217.0
294000,-2208.0
295000,-2160.0
296000,-2205.0
297000,-2097.0
298000,-1974.0
299000,-2223.0
300000,-2082.0
301000,-2073.0
302000,-2199.0
303000,-2280.0
304000,-2283.0
305000,-2112.0
306000,-2154.0
307000,-2253.0
308000,-2208.0
309000,-2163.0
310000,-2049.0
311000,-2121.0
312000,-2133.0
313000,-2178.0
314000,-2049.0
315000,-2199.0
316000,-2064.0
317000,-2154.0
318000,-2229.0
319000,-2217.0
320000,-2133.0
321000,-2250.0
322000,-2148.0
323000,-2196.0
324000,-2139.0
325000,-2184.0
326000,-2250.0
327000,-2106.0
328000,-2199.0
329000,-2196.0
330000,-2115.0
331000,-2031.0
332000,-1998.0
333000,-2079.0
334000,-2067.0
335000,-1917.0
336000,-2091.0
337000,-2100.0
338000,-2271.0
339000,-2103.0
340000,-2124.0
341000,-2121.0
342000,-2286.0
343000,-2073.0
344000,-2136.0
345000,-2232.0
346000,-2046.0
347000,-2163.0
348000,-2139.0
349000,-1971.0
350000,-2199.0
351000,-1971.0
352000,-2142.0
353000,-1977.0
354000,-2133.0
355000,-2253.0
356000,-2055.0
357000,-1977.0
358000,-2091.0
359000,-2148.0
360000,-2019.0
361000,-1932.0
362000,-2277.0
363000,-2100.0
364000,-1983.0
365000,-2130.0
366000,-2037.0
367000,-2064.0
368000,-2040.0
369000,-2142.0
370000,-2136.0
371000,-2094.0
372000,-2157.0
373000,-2109.0
374000,-2085.0
375000,-1944.0
376000,-2028.0
377000,-2256.0
378000,-1950.0
379000,-2076.0
380000,-2163.0
381000,-2022.0
382000,-2064.0
383000,-2109.0
384000,-2052.0
385000,-2037.0
386000,-2142.0
387000,-2097.0
388000,-2046.0
389000,-2109.0
390000,-2106.0
391000,-1914.0
392000,-1905.0
393000,-2097.0
394000,-2070.0
395000,-1950.0
396000,-2073.0
397000,-1956.0
398000,-1995.0
399000,-2037.0
400000,-2082.0
401000,-2163.0
402000,-2196.0
403000,-2025.0
404000,-2043.0
405000,-2076.0
406000,-2004.0
407000,-2055.0
408000,-2052.0
409000,-1995.0
410000,-2022.0
411000,-2046.0
412000,-1983.0
413000,-1794.0
414000,-1782.0
415000,-2034.0
416000,-2097.0
417000,-2103.0
418000,-1959.0
419000,-2097.0
420000,-2052.0
421000,-2175.0
422000,-2043.0
423000,-2073.0
424000,-1968.0
425000,-1938.0
426000,-1926.0
427000,-1914.0
428000,-2058.0
429000,-2034.0
430000,-1839.0
431000,-1998.0
432000,-1911.0
433000,-1968.0
434000,-1980.0
435000,-2064.0
436000,-1935.0
437000,-1851.0
438000,-2013.0
439000,-1986.0
440000,-2001.0
441000,-1998.0
442000,-1842.0
443000,-1905.0
444000,-2025.0
445000,-1851.0
446000,-2055.0
447000,-1965.0
