step,reward
201000,-2265.0
202000,-2421.0
203000,-2439.0
204000,-2283.0
205000,-2259.0
206000,-2406.0
207000,-2295.0
208000,-2106.0
209000,-2376.0
210000,-2310.0
211000,-2316.0
212000,-2328.0
213000,-2307.0
214000,-2283.0
215000,-2301.0
216000,-2157.0
217000,-2364.0
218000,-2220.0
219000,-2271.0
220000,-2382.0
221000,-2088.0
222000,-2235.0
223000,-2298.0
224000,-2376.0
225000,-2376.0
226000,-2505.0
227000,-2250.0
228000,-2241.0
229000,-2256.0
230000,-2298.0
231000,-2310.0
232000,-2256.0
233000,-2196.0
234000,-2307.0
235000,-2286.0
236000,-2277.0
237000,-2307.0
238000,-2307.0
239000,-2274.0
240000,-2187.0
241000,-2376.0
242000,-1995.0
243000,-2067.0
244000,-2172.0
245000,-2226.0
246000,-2097.0
247000,-2325.0
248000,-2142.0
249000,-2268.0
250000,-2340.0
251000,-2247.0
252000,-2154.0
253000,-2244.0
254000,-2331.0
255000,-2268.0
256000,-2115.0
257000,-2247.0
258000,-2082.0
259000,-2229.0
260000,-2094.0
261000,-2157.0
262000,-2349.0
263000,-2190.0
264000,-2130.0
265000,-2172.0
266000,-2271.0
267000,-2190.0
268000,-2079.0
269000,-2280.0
270000,-2139.0
271000,-2139.0
272000,-2157.0
273000,-2232.0
274000,-2148.0
275000,-2232.0
276000,-2184.0
277000,-2265.0
278000,-2160.0
279000,-2067.0
280000,-2178.0
281000,-2097.0
282000,-2286.0
283000,-2205.0
284000,-2160.0
285000,-2199.0
286000,-2193.0
287000,-2229.0
288000,-2160.0
289000,-2364.0
290000,-2172.0
291000,-2172.0
292000,-2199.0
293000,-2109.0
294000,-2007.0
295000,-2238.0
296000,-2220.0
297000,-2223.0
298000,-2142.0
299000,-2211.0
300000,-2175.0
301000,-2190.0
302000,-2121.0
303000,-2184.0
304000,-2328.0
305000,-2184.0
306000,-2127.0
307000,-2250.0
308000,-2163.0
309000,-2004.0
310000,-2250.0
311000,-2172.0
312000,-2223.0
313000,-2142.0
314000,-2094.0
315000,-2124.0
316000,-2052.0
317000,-2175.0
318000,-2157.0
319000,-2232.0
320000,-2085.0
321000,-2154.0
322000,-2139.0
323000,-2370.0
324000,-2145.0
325000,-2151.0
326000,-2208.0
327000,-2199.0
328000,-2115.0
329000,-2127.0
330000,-2256.0
331000,-2289.0
332000,-2031.0
333000,-2178.0
334000,-2061.0
335000,-2115.0
336000,-2319.0
337000,-2247.0
338000,-2031.0
339000,-2082.0
340000,-2157.0
341000,-2103.0
342000,-2034.0
343000,-2124.0
344000,-2124.0
345000,-2229.0
346000,-2100.0
347000,-2019.0
348000,-2205.0
349000,-2100.0
350000,-2127.0
351000,-2124.0
352000,-2049.0
353000,-2061.0
354000,-2022.0
355000,-2151.0
356000,-2031.0
357000,-2139.0
358000,-2130.0
359000,-2310.0
360000,-2106.0
361000,-1989.0
362000,-2007.0
363000,-1962.0
364000,-2058.0
365000,-2100.0
366000,-2121.0
367000,-2082.0
368000,-2085.0
369000,-1965.0
370000,-2031.0
371000,-2067.0
372000,-2040.0
373000,-2109.0
374000,-2181.0
375000,-2046.0
376000,-1860.0
377000,-2100.0
378000,-2169.0
379000,-2019.0
380000,-2127.0
381000,-2013.0
382000,-2010.0
383000,-2061.0
384000,-2061.0
385000,-2058.0
386000,-1974.0
387000,-2076.0
388000,-1998.0
389000,-2076.0
390000,-2220.0
391000,-2103.0
392000,-1998.0
393000,-2151.0
394000,-2142.0
395000,-2001.0
396000,-2094.0
397000,-1917.0
398000,-2013.0
399000,-1980.0
400000,-1944.0
401000,-2055.0
402000,-2118.0
403000,-1941.0
404000,-2025.0
405000,-2082.0
406000,-1974.0
407000,-2166.0
408000,-1989.0
409000,-2088.0
410000,-2133.0
411000,-2031.0
412000,-1992.0
413000,-1914.0
414000,-2007.0
415000,-1986.0
416000,-2022.0
417000,-1962.0
418000,-2028.0
419000,-1950.0
420000,-1995.0
421000,-2025.0
422000,-1914.0
423000,-2016.0
424000,-1944.0
425000,-1914.0
426000,-2022.0
427000,-2070.0
428000,-2010.0
429000,-1893.0
430000,-2043.0
431000,-1911.0
432000,-1956.0
433000,-2031.0
434000,-1947.0
435000,-1926.0
436000,-2127.0
437000,-1899.0
438000,-1869.0
439000,-1944.0
440000,-2055.0
441000,-1887.0
442000,-2016.0
443000,-2019.0
444000,-1968.0
445000,-1932.0
446000,-2010.0
447000,-1941.0
448000,-1908.0
449000,-1908.0
450000,-1914.0
451000,-2109.0
452000,-1980.0
453000,-2166.0
454000,-1857.0
455000,-1938.0
456000,-1989.0
457000,-2001.0
458000,-1929.0
459000,-2010.0
460000,-1989.0
461000,-1824.0
462000,-1899.0
463000,-2001.0
464000,-1995.0
465000,-1893.0
466000,-1944.0
467000,-2019.0
468000,-1953.0
469000,-2151.0
470000,-1971.0
471000,-1881.0
472000,-1839.0
473000,-1893.0
474000,-1965.0
475000,-1971.0
476000,-2007.0
477000,-1956.0
478000,-1881.0
479000,-1965.0
480000,-2010.0
481000,-1905.0
482000,-1977.0
483000,-1794.0
484000,-1872.0
485000,-1938.0
486000,-1848.0
487000,-1965.0
488000,-1935.0
489000,-1977.0
490000,-1977.0
491000,-1893.0
492000,-1920.0
493000,-1908.0
494000,-1875.0
495000,-1776.0
496000,-1881.0
497000,-1911.0
498000,-1866.0
499000,-1875.0
500000,-1797.0
501000,-1863.0
502000,-1782.0
503000,-1971.0
504000,-1818.0
505000,-1899.0
506000,-1905.0
507000,-1938.0
508000,-1923.0
509000,-1884.0
510000,-1794.0
511000,-1836.0
512000,-1914.0
513000,-1749.0
514000,-1815.0
515000,-1857.0
516000,-1809.0
517000,-1812.0
518000,-1992.0
519000,-1902.0
520000,-2052.0
521000,-1971.0
522000,-1788.0
523000,-1770.0
524000,-1932.0
525000,-1773.0
526000,-1746.0
527000,-1623.0
528000,-1833.0
529000,-1707.0
530000,-1947.0
531000,-1767.0
532000,-1818.0
533000,-1815.0
534000,-1743.0
535000,-1719.0
536000,-1839.0
537000,-1800.0
538000,-1731.0
539000,-1791.0
540000,-1884.0
541000,-1713.0
542000,-1821.0
543000,-1932.0
544000,-1779.0
545000,-1941.0
546000,-1680.0
547000,-1794.0
548000,-1689.0
549000,-1668.0
550000,-1710.0
551000,-1743.0
552000,-1698.0
553000,-1695.0
554000,-1728.0
555000,-1782.0
556000,-1809.0
557000,-1779.0
558000,-1761.0
559000,-1740.0
560000,-1749.0
561000,-1758.0
562000,-1881.0
563000,-1638.0
564000,-1677.0
565000,-1830.0
566000,-1689.0
567000,-1605.0
568000,-1731.0
569000,-1728.0
570000,-1869.0
571000,-1773.0
572000,-1752.0
573000,-1608.0
574000,-1617.0
575000,-1671.0
576000,-1881.0
577000,-1686.0
578000,-1779.0
579000,-1557.0
580000,-1671.0
581000,-1731.0
582000,-1713.0
583000,-1581.0
584000,-1641.0
585000,-2094.0
586000,-1758.0
587000,-1698.0
588000,-1803.0
589000,-1680.0
590000,-1659.0
591000,-1722.0
592000,-1590.0
593000,-1659.0
594000,-1767.0
595000,-1692.0
596000,-1758.0
597000,-1734.0
598000,-1614.0
599000,-1617.0
600000,-1611.0
601000,-1626.0
602000,-1764.0
603000,-1590.0
604000,-1557.0
605000,-1725.0
606000,-1710.0
607000,-1548.0
608000,-1725.0
609000,-1629.0
610000,-1548.0
611000,-1524.0
612000,-1533.0
613000,-1617.0
614000,-1479.0
615000,-1836.0
616000,-1611.0
617000,-1677.0
618000,-1434.0
619000,-1647.0
620000,-1524.0
621000,-1596.0
622000,-1593.0
623000,-1599.0
624000,-1470.0
625000,-1572.0
626000,-1488.0
627000,-1608.0
628000,-1662.0
629000,-1620.0
630000,-1545.0
631000,-1572.0
632000,-1548.0
633000,-1683.0
634000,-1611.0
635000,-1707.0
636000,-1587.0
637000,-1785.0
638000,-1530.0
639000,-1584.0
640000,-1518.0
641000,-1590.0
642000,-1572.0
643000,-1602.0
644000,-1491.0
645000,-1935.0
646000,-1518.0
647000,-1635.0
648000,-1416.0
649000,-1674.0
650000,-1536.0
651000,-1353.0
652000,-1527.0
653000,-1515.0
654000,-1539.0
655000,-1554.0
656000,-1551.0
657000,-1530.0
658000,-1428.0
659000,-1518.0
660000,-1527.0
661000,-1566.0
662000,-1524.0
663000,-1653.0
664000,-1551.0
665000,-1515.0
666000,-1533.0
667000,-1674.0
668000,-1575.0
669000,-1548.0
670000,-1410.0
671000,-1380.0
672000,-1467.0
673000,-1590.0
674000,-1533.0
675000,-1380.0
676000,-1473.0
677000,-1365.0
678000,-1434.0
679000,-1392.0
680000,-1575.0
681000,-1458.0
682000,-1512.0
683000,-1449.0
684000,-1431.0
685000,-1575.0
686000,-1572.0
687000,-1515.0
688000,-1374.0
689000,-1554.0
690000,-1509.0
691000,-1419.0
692000,-1485.0
693000,-1461.0
694000,-1506.0
695000,-1317.0
696000,-1455.0
697000,-1446.0
698000,-1299.0
699000,-1431.0
700000,-1419.0
701000,-1476.0
702000,-1410.0
703000,-1386.0
704000,-1575.0
705000,-1383.0
706000,-1419.0
707000,-1374.0
708000,-1518.0
709000,-1416.0
710000,-1413.0
711000,-1410.0
712000,-1344.0
713000,-1413.0
714000,-1353.0
715000,-1371.0
716000,-1371.0
717000,-1380.0
718000,-1386.0
719000,-1389.0
720000,-1272.0
721000,-1509.0
722000,-1320.0
723000,-1506.0
724000,-1461.0
725000,-1362.0
726000,-1488.0
727000,-1566.0
728000,-1383.0
729000,-1332.0
730000,-1365.0
731000,-1335.0
732000,-1317.0
733000,-1416.0
734000,-1335.0
735000,-1479.0
736000,-1362.0
737000,-1437.0
738000,-1398.0
739000,-1329.0
740000,-1371.0
741000,-1410.0
742000,-1461.0
743000,-1335.0
744000,-1326.0
745000,-1386.0
746000,-1353.0
747000,-1290.0
748000,-1305.0
749000,-1200.0
750000,-1284.0
751000,-1257.0
752000,-1356.0
753000,-1287.0
754000,-1308.0
755000,-1353.0
756000,-1227.0
757000,-1353.0
758000,-1284.0
759000,-1497.0
760000,-1449.0
761000,-1302.0
762000,-1605.0
763000,-1278.0
764000,-1518.0
765000,-1449.0
766000,-1263.0
767000,-1410.0
768000,-1134.0
769000,-1263.0
770000,-1317.0
771000,-1221.0
772000,-1260.0
773000,-1254.0
774000,-1320.0
775000,-1188.0
776000,-1347.0
777000,-1182.0
778000,-1251.0
779000,-1134.0
780000,-1266.0
781000,-1224.0
782000,-1149.0
783000,-1302.0
784000,-1185.0
785000,-1323.0
786000,-1071.0
787000,-1284.0
788000,-1305.0
789000,-1218.0
790000,-1341.0
791000,-1194.0
792000,-1266.0
793000,-1305.0
794000,-1275.0
795000,-1317.0
796000,-1149.0
797000,-1236.0
798000,-1329.0
799000,-1446.0
800000,-1317.0
801000,-1314.0
802000,-1164.0
803000,-1287.0
804000,-1245.0
805000,-1272.0
806000,-1218.0
807000,-1200.0
808000,-1254.0
809000,-1173.0
810000,-1311.0
811000,-1290.0
812000,-1224.0
813000,-1320.0
814000,-1260.0
815000,-1218.0
816000,-1311.0
817000,-1158.0
818000,-1143.0
819000,-1122.0
820000,-1203.0
821000,-1188.0
822000,-1200.0
823000,-1215.0
824000,-1302.0
825000,-1230.0
826000,-1086.0
827000,-1332.0
828000,-1206.0
829000,-1161.0
830000,-1251.0
831000,-1242.0
832000,-1164.0
833000,-1098.0
834000,-1119.0
835000,-1116.0
836000,-1161.0
837000,-1200.0
838000,-1119.0
839000,-1155.0
840000,-1236.0
841000,-1149.0
842000,-1167.0
843000,-1185.0
844000,-1215.0
845000,-1236.0
846000,-1140.0
847000,-1155.0
848000,-1302.0
849000,-1209.0
850000,-1335.0
851000,-1137.0
852000,-1308.0
853000,-1215.0
854000,-1257.0
855000,-1098.0
856000,-1020.0
857000,-978.0
858000,-1185.0
859000,-1101.0
860000,-1104.0
861000,-1386.0
862000,-1113.0
863000,-1053.0
864000,-1317.0
865000,-1224.0
866000,-1095.0
867000,-1173.0
868000,-1239.0
869000,-1137.0
870000,-1002.0
871000,-1209.0
872000,-1089.0
873000,-1179.0
874000,-1197.0
875000,-1050.0
876000,-1377.0
877000,-1179.0
878000,-1032.0
879000,-1014.0
880000,-1101.0
881000,-1191.0
882000,-1161.0
883000,-1014.0
884000,-1077.0
885000,-1098.0
886000,-1080.0
887000,-1233.0
888000,-1320.0
889000,-1131.0
890000,-1074.0
891000,-1176.0
892000,-975.0
893000,-1161.0
894000,-1005.0
895000,-1107.0
896000,-1086.0
897000,-1095.0
898000,-1257.0
899000,-1080.0
900000,-1260.0
901000,-1233.0
902000,-1098.0
903000,-1020.0
904000,-1113.0
905000,-960.0
906000,-1071.0
907000,-1095.0
908000,-1101.0
909000,-981.0
910000,-1068.0
911000,-963.0
912000,-1080.0
913000,-1080.0
914000,-1116.0
915000,-1110.0
916000,-1098.0
917000,-1089.0
918000,-1275.0
919000,-1341.0
920000,-1125.0
921000,-1095.0
922000,-1137.0
923000,-963.0
924000,-1137.0
925000,-1041.0
926000,-1083.0
927000,-1101.0
928000,-1047.0
929000,-1116.0
930000,-975.0
931000,-1041.0
932000,-849.0
933000,-858.0
934000,-1122.0
935000,-978.0
936000,-1008.0
937000,-1035.0
938000,-1050.0
939000,-975.0
940000,-1143.0
941000,-1041.0
942000,-1071.0
943000,-1038.0
944000,-906.0
945000,-942.0
946000,-1389.0
947000,-942.0
948000,-897.0
949000,-1002.0
950000,-987.0
951000,-996.0
952000,-1095.0
953000,-942.0
954000,-864.0
955000,-1065.0
956000,-936.0
957000,-852.0
958000,-972.0
959000,-972.0
960000,-966.0
961000,-948.0
962000,-978.0
963000,-1218.0
964000,-876.0
965000,-897.0
966000,-993.0
967000,-1104.0
968000,-909.0
969000,-987.0
970000,-1380.0
971000,-948.0
972000,-1257.0
973000,-981.0
974000,-897.0
975000,-1113.0
976000,-978.0
977000,-1017.0
978000,-867.0
979000,-960.0
980000,-864.0
981000,-912.0
982000,-897.0
983000,-966.0
984000,-849.0
985000,-876.0
986000,-963.0
987000,-1023.0
988000,-843.0
989000,-951.0
990000,-879.0
991000,-846.0
992000,-960.0
993000,-948.0
994000,-1125.0
995000,-888.0
996000,-981.0
997000,-813.0
998000,-807.0
999000,-1017.0
1000000,-972.0
