step,reward
1000,-2679.0
2000,-2562.0
3000,-2745.0
4000,-2526.0
5000,-2559.0
6000,-2751.0
7000,-2571.0
8000,-2697.0
9000,-2685.0
10000,-2589.0
11000,-2508.0
12000,-2643.0
13000,-2670.0
14000,-2616.0
15000,-2637.0
16000,-2676.0
17000,-2757.0
18000,-2622.0
19000,-2694.0
20000,-2568.0
21000,-2556.0
22000,-2571.0
23000,-2772.0
24000,-2751.0
25000,-2742.0
26000,-2589.0
27000,-2559.0
28000,-2619.0
29000,-2457.0
30000,-2598.0
31000,-2394.0
32000,-2742.0
33000,-2565.0
34000,-2409.0
35000,-2448.0
36000,-2487.0
37000,-2652.0
38000,-2394.0
39000,-2577.0
40000,-2664.0
41000,-2703.0
42000,-2427.0
43000,-2472.0
44000,-2691.0
45000,-2490.0
46000,-2508.0
47000,-2376.0
48000,-2493.0
49000,-2559.0
50000,-2598.0
51000,-2406.0
52000,-2634.0
53000,-2586.0
54000,-2397.0
55000,-2496.0
56000,-2487.0
57000,-2457.0
58000,-2613.0
59000,-2490.0
60000,-2574.0
61000,-2541.0
62000,-2571.0
63000,-2442.0
64000,-2505.0
65000,-2484.0
66000,-2529.0
67000,-2514.0
68000,-2655.0
69000,-2448.0
70000,-2271.0
71000,-2388.0
72000,-2550.0
73000,-2523.0
74000,-2646.0
75000,-2523.0
76000,-2475.0
77000,-2502.0
78000,-2430.0
79000,-2475.0
80000,-2442.0
81000,-2415.0
82000,-2322.0
83000,-2517.0
84000,-2385.0
85000,-2463.0
86000,-2463.0
87000,-2433.0
88000,-2499.0
89000,-2436.0
90000,-2430.0
91000,-2499.0
92000,-2199.0
93000,-2538.0
94000,-2379.0
95000,-2484.0
96000,-2502.0
97000,-2430.0
98000,-2346.0
99000,-2232.0
100000,-2436.0
101000,-2628.0
102000,-2520.0
103000,-2496.0
104000,-2445.0
105000,-2424.0
106000,-2376.0
107000,-2472.0
108000,-2310.0
109000,-2388.0
110000,-2313.0
111000,-2373.0
112000,-2559.0
113000,-2505.0
114000,-2334.0
115000,-2361.0
116000,-2223.0
117000,-2394.0
118000,-2358.0
119000,-2319.0
120000,-2409.0
121000,-2442.0
122000,-2394.0
123000,-2295.0
124000,-2301.0
125000,-2448.0
126000,-2145.0
127000,-2511.0
128000,-2241.0
129000,-2388.0
130000,-2412.0
131000,-2307.0
132000,-2463.0
133000,-2352.0
134000,-2334.0
135000,-2271.0
136000,-2394.0
137000,-2334.0
138000,-2346.0
139000,-2412.0
140000,-2424.0
141000,-2325.0
142000,-2469.0
143000,-2337.0
144000,-2385.0
145000,-2322.0
146000,-2346.0
147000,-2334.0
148000,-2379.0
149000,-2547.0
150000,-2367.0
151000,-2403.0
152000,-2325.0
153000,-2367.0
154000,-2199.0
155000,-2280.0
156000,-2397.0
157000,-2379.0
158000,-2325.0
159000,-2319.0
160000,-2271.0
161000,-2313.0
162000,-2439.0
163000,-2349.0
164000,-2349.0
165000,-2322.0
166000,-2394.0
167000,-2409.0
168000,-2298.0
169000,-2355.0
170000,-2442.0
171000,-2403.0
172000,-2316.0
173000,-2295.0
174000,-2319.0
175000,-2385.0
176000,-2325.0
177000,-2364.0
178000,-2376.0
179000,-2325.0
180000,-2229.0
181000,-2346.0
182000,-2295.0
183000,-2376.0
184000,-2277.0
185000,-2310.0
186000,-2376.0
187000,-2334.0
188000,-2304.0
189000,-2256.0
190000,-2394.0
191000,-2238.0
192000,-2235.0
193000,-2190.0
194000,-2262.0
195000,-2313.0
196000,-2265.0
197000,-2307.0
198000,-2337.0
199000,-2301.0
200000,-2316.0
201000,-2217.0
202000,-2259.0
203000,-2337.0
204000,-2349.0
205000,-2277.0
206000,-2412.0
207000,-2352.0
208000,-2259.0
209000,-2397.0
210000,-2313.0
211000,-2208.0
212000,-2403.0
213000,-2244.0
214000,-2373.0
215000,-2346.0
216000,-2385.0
217000,-2223.0
218000,-2301.0
219000,-2337.0
220000,-2289.0
221000,-2085.0
222000,-2139.0
223000,-2298.0
224000,-2355.0
225000,-2184.0
226000,-2325.0
227000,-2289.0
228000,-2334.0
229000,-2214.0
230000,-2229.0
231000,-2298.0
232000,-2334.0
233000,-2277.0
234000,-2235.0
235000,-2175.0
236000,-2166.0
237000,-2397.0
238000,-2304.0
239000,-2361.0
240000,-2232.0
241000,-2304.0
242000,-2274.0
243000,-2313.0
244000,-2205.0
245000,-2196.0
246000,-2313.0
247000,-2274.0
248000,-2127.0
249000,-2226.0
250000,-2286.0
251000,-2280.0
252000,-2316.0
