step,reward
117000,-2547.0
118000,-2454.0
119000,-2412.0
120000,-2478.0
121000,-2436.0
122000,-2391.0
123000,-2499.0
124000,-2451.0
125000,-2346.0
126000,-2298.0
127000,-2319.0
128000,-2412.0
129000,-2475.0
130000,-2211.0
131000,-2355.0
132000,-2484.0
133000,-2238.0
134000,-2478.0
135000,-2433.0
136000,-2457.0
137000,-2436.0
138000,-2391.0
139000,-2520.0
140000,-2352.0
141000,-2406.0
142000,-2508.0
143000,-2406.0
144000,-2385.0
145000,-2307.0
146000,-2304.0
147000,-2265.0
148000,-2229.0
149000,-2253.0
150000,-2409.0
151000,-2301.0
152000,-2406.0
153000,-2346.0
154000,-2370.0
155000,-2367.0
156000,-2394.0
157000,-2538.0
158000,-2388.0
159000,-2271.0
160000,-2403.0
161000,-2427.0
162000,-2355.0
163000,-2403.0
164000,-2271.0
165000,-2301.0
166000,-2424.0
167000,-2337.0
168000,-2370.0
169000,-2394.0
170000,-2379.0
171000,-2346.0
172000,-2304.0
173000,-2280.0
174000,-2388.0
175000,-2367.0
176000,-2376.0
177000,-2484.0
178000,-2595.0
179000,-2394.0
180000,-2418.0
181000,-2328.0
182000,-2220.0
183000,-2403.0
184000,-2541.0
185000,-2427.0
186000,-2541.0
187000,-2322.0
188000,-2229.0
189000,-2346.0
190000,-2367.0
191000,-2169.0
192000,-2385.0
193000,-2151.0
194000,-2355.0
195000,-2391.0
196000,-2337.0
197000,-2328.0
198000,-2421.0
199000,-2295.0
200000,-2253.0
201000,-2358.0
202000,-2307.0
203000,-2436.0
204000,-2022.0
205000,-2352.0
206000,-2343.0
207000,-2403.0
208000,-2244.0
209000,-2346.0
210000,-2370.0
211000,-2430.0
212000,-2202.0
213000,-2475.0
214000,-2358.0
215000,-2334.0
216000,-2235.0
217000,-2199.0
218000,-2367.0
219000,-2313.0
220000,-2265.0
221000,-2172.0
222000,-2313.0
223000,-2283.0
224000,-2256.0
225000,-2322.0
226000,-2400.0
227000,-2256.0
228000,-2223.0
229000,-2334.0
230000,-2271.0
231000,-2331.0
232000,-2340.0
233000,-2274.0
234000,-2313.0
235000,-2280.0
236000,-2352.0
237000,-2391.0
238000,-2118.0
239000,-2307.0
240000,-2169.0
241000,-2313.0
242000,-2148.0
243000,-2496.0
244000,-2271.0
245000,-2154.0
246000,-2433.0
247000,-2337.0
248000,-2286.0
249000,-2379.0
250000,-2205.0
251000,-2463.0
252000,-2271.0
253000,-2175.0
254000,-2325.0
255000,-2082.0
256000,-2160.0
257000,-2250.0
258000,-2187.0
259000,-2028.0
260000,-2220.0
261000,-2199.0
262000,-2343.0
263000,-2175.0
264000,-2355.0
265000,-2193.0
266000,-2235.0
267000,-2244.0
268000,-2136.0
269000,-2190.0
270000,-2268.0
271000,-2265.0
272000,-2142.0
273000,-2307.0
274000,-2310.0
275000,-2091.0
276000,-2277.0
277000,-2205.0
278000,-2229.0
279000,-2064.0
280000,-2142.0
281000,-2097.0
282000,-2238.0
283000,-2271.0
284000,-2235.0
285000,-2304.0
286000,-2163.0
287000,-2280.0
288000,-2139.0
289000,-2199.0
290000,-2238.0
291000,-1863.0
292000,-2229.0
293000,-2091.0
294000,-2175.0
295000,-2268.0
296000,-2130.0
297000,-2214.0
298000,-2172.0
299000,-2064.0
300000,-1950.0
301000,-2160.0
302000,-2097.0
303000,-2151.0
304000,-2100.0
305000,-2214.0
306000,-2229.0
307000,-2208.0
308000,-2082.0
309000,-2124.0
310000,-1947.0
311000,-2082.0
312000,-2217.0
313000,-2121.0
314000,-2238.0
315000,-2124.0
316000,-2139.0
317000,-2142.0
318000,-2133.0
319000,-2157.0
320000,-2277.0
321000,-2145.0
322000,-2136.0
323000,-2022.0
324000,-2040.0
325000,-2103.0
326000,-2160.0
327000,-2043.0
328000,-2037.0
329000,-2094.0
330000,-2130.0
331000,-2265.0
332000,-2127.0
333000,-2055.0
334000,-2082.0
335000,-2232.0
336000,-2043.0
337000,-2088.0
338000,-2169.0
339000,-2187.0
340000,-2091.0
341000,-2226.0
342000,-2193.0
343000,-1800.0
344000,-2112.0
345000,-1899.0
346000,-2130.0
347000,-2196.0
348000,-2139.0
349000,-2106.0
350000,-2112.0
351000,-2109.0
352000,-2130.0
353000,-2157.0
354000,-2058.0
355000,-2277.0
356000,-2157.0
357000,-2124.0
358000,-2166.0
359000,-1950.0
360000,-2094.0
361000,-2073.0
362000,-2061.0
363000,-1980.0
364000,-1998.0
365000,-2043.0
366000,-2184.0
367000,-2112.0
368000,-2166.0
369000,-2166.0
370000,-2103.0
371000,-2160.0
372000,-2256.0
373000,-2028.0
374000,-1725.0
375000,-2178.0
376000,-1959.0
377000,-1914.0
378000,-2220.0
379000,-2127.0
380000,-2094.0
381000,-2007.0
382000,-1932.0
383000,-2100.0
384000,-2088.0
385000,-1884.0
386000,-2193.0
387000,-2067.0
388000,-1983.0
389000,-2022.0
390000,-2079.0
391000,-2097.0
392000,-2166.0
393000,-2043.0
394000,-2016.0
395000,-2070.0
396000,-2085.0
397000,-2019.0
398000,-1992.0
399000,-2151.0
400000,-2109.0
401000,-2169.0
402000,-2154.0
403000,-1968.0
404000,-2013.0
405000,-2175.0
406000,-2172.0
407000,-2031.0
408000,-1920.0
409000,-1926.0
410000,-1974.0
411000,-2061.0
412000,-1986.0
413000,-2067.0
414000,-1971.0
415000,-1926.0
416000,-2187.0
417000,-1980.0
418000,-2055.0
419000,-1887.0
420000,-1971.0
421000,-1905.0
422000,-1962.0
423000,-2112.0
424000,-2082.0
425000,-2112.0
426000,-2016.0
427000,-2076.0
428000,-1833.0
429000,-2025.0
430000,-2034.0
431000,-1980.0
432000,-2004.0
433000,-2034.0
434000,-2040.0
435000,-2136.0
436000,-2112.0
437000,-2052.0
438000,-2025.0
439000,-1950.0
440000,-1848.0
441000,-1911.0
442000,-1863.0
443000,-2082.0
444000,-1866.0
445000,-2031.0
446000,-1815.0
447000,-2004.0
448000,-2040.0
449000,-2049.0
450000,-1974.0
451000,-1854.0
452000,-2028.0
453000,-1836.0
454000,-2016.0
455000,-1869.0
456000,-1968.0
457000,-1926.0
458000,-1992.0
459000,-1938.0
460000,-2100.0
461000,-1869.0
462000,-1905.0
463000,-2055.0
464000,-1899.0
465000,-1857.0
466000,-2007.0
467000,-2100.0
468000,-1986.0
469000,-1923.0
470000,-1887.0
471000,-1965.0
472000,-1917.0
473000,-1920.0
474000,-1980.0
475000,-1956.0
476000,-1965.0
477000,-1845.0
478000,-1992.0
479000,-1875.0
480000,-2037.0
481000,-1890.0
482000,-1878.0
483000,-1947.0
484000,-1968.0
485000,-1971.0
486000,-1863.0
487000,-1884.0
488000,-1902.0
489000,-1719.0
490000,-1842.0
491000,-1809.0
492000,-2025.0
493000,-1890.0
494000,-1944.0
495000,-1803.0
496000,-1890.0
497000,-1821.0
498000,-1947.0
499000,-1956.0
500000,-1962.0
501000,-1860.0
502000,-1866.0
503000,-1836.0
504000,-1833.0
505000,-1911.0
506000,-1935.0
507000,-1944.0
508000,-1899.0
509000,-1713.0
510000,-1914.0
511000,-1806.0
512000,-1842.0
513000,-1797.0
514000,-1872.0
515000,-1761.0
516000,-1797.0
517000,-1821.0
518000,-1782.0
519000,-1890.0
520000,-1743.0
521000,-1746.0
522000,-1857.0
523000,-1776.0
524000,-1809.0
525000,-1815.0
526000,-1737.0
527000,-1851.0
528000,-1797.0
529000,-1905.0
530000,-1815.0
531000,-1785.0
532000,-1830.0
533000,-1821.0
534000,-1836.0
535000,-1890.0
536000,-1815.0
537000,-1809.0
538000,-1809.0
539000,-2067.0
540000,-1797.0
541000,-1692.0
542000,-1884.0
543000,-1665.0
544000,-1713.0
545000,-1728.0
546000,-1779.0
547000,-1803.0
548000,-1830.0
549000,-1779.0
550000,-1809.0
551000,-1722.0
552000,-1740.0
553000,-1782.0
554000,-1773.0
555000,-1770.0
556000,-1839.0
557000,-1716.0
558000,-1875.0
559000,-1794.0
560000,-1671.0
561000,-1659.0
562000,-1764.0
563000,-1806.0
564000,-1671.0
565000,-1662.0
566000,-1722.0
567000,-1629.0
568000,-1605.0
569000,-1728.0
570000,-1722.0
571000,-1890.0
572000,-1785.0
573000,-1626.0
574000,-1485.0
575000,-1716.0
576000,-1704.0
577000,-1866.0
578000,-1830.0
579000,-1716.0
580000,-1872.0
581000,-1602.0
582000,-1824.0
583000,-1650.0
584000,-1569.0
585000,-1764.0
586000,-1725.0
587000,-1512.0
588000,-1668.0
589000,-1719.0
590000,-1710.0
591000,-1704.0
592000,-1647.0
593000,-1638.0
594000,-1701.0
595000,-1545.0
596000,-1560.0
597000,-1536.0
598000,-1626.0
599000,-1599.0
600000,-1827.0
601000,-1773.0
602000,-1566.0
603000,-1641.0
604000,-1578.0
605000,-1521.0
606000,-1752.0
607000,-1557.0
608000,-1650.0
609000,-1677.0
610000,-1716.0
611000,-1593.0
612000,-1608.0
613000,-1596.0
614000,-1761.0
615000,-1659.0
616000,-1527.0
617000,-1473.0
618000,-1467.0
619000,-1572.0
620000,-1587.0
621000,-1515.0
622000,-1788.0
623000,-1572.0
624000,-1452.0
625000,-1560.0
626000,-1644.0
627000,-1608.0
628000,-1701.0
629000,-1512.0
630000,-1524.0
631000,-1599.0
632000,-1527.0
633000,-1485.0
634000,-1650.0
635000,-1527.0
636000,-1758.0
637000,-1653.0
638000,-1632.0
639000,-1791.0
640000,-1617.0
641000,-1515.0
642000,-1590.0
643000,-1491.0
644000,-1497.0
645000,-1536.0
646000,-1557.0
647000,-1557.0
648000,-1578.0
649000,-1512.0
650000,-1503.0
651000,-1677.0
652000,-1545.0
653000,-1593.0
654000,-1623.0
655000,-1371.0
656000,-1401.0
657000,-1371.0
658000,-1461.0
659000,-1452.0
660000,-1410.0
661000,-1464.0
662000,-1386.0
663000,-1503.0
664000,-1533.0
665000,-1521.0
666000,-1503.0
667000,-1461.0
668000,-1491.0
669000,-1428.0
670000,-1440.0
671000,-1452.0
672000,-1464.0
673000,-1494.0
674000,-1503.0
675000,-1476.0
676000,-1494.0
677000,-1530.0
678000,-1479.0
679000,-1464.0
680000,-1371.0
681000,-1524.0
682000,-1458.0
683000,-1359.0
684000,-1284.0
685000,-1581.0
686000,-1473.0
687000,-1422.0
688000,-1467.0
689000,-1455.0
690000,-1515.0
691000,-1551.0
692000,-1557.0
693000,-1527.0
694000,-1338.0
695000,-1494.0
696000,-1341.0
697000,-1491.0
698000,-1476.0
699000,-1317.0
700000,-1635.0
701000,-1347.0
702000,-1356.0
703000,-1440.0
704000,-1458.0
705000,-1356.0
706000,-1470.0
707000,-1455.0
708000,-1440.0
709000,-1437.0
710000,-1461.0
711000,-1449.0
712000,-1416.0
713000,-1449.0
714000,-1383.0
715000,-1374.0
716000,-1371.0
717000,-1407.0
718000,-1311.0
719000,-1392.0
720000,-1359.0
721000,-1428.0
722000,-1446.0
723000,-1332.0
724000,-1425.0
725000,-1335.0
726000,-1329.0
727000,-1386.0
728000,-1353.0
729000,-1668.0
730000,-1347.0
731000,-1389.0
732000,-1581.0
733000,-1299.0
734000,-1272.0
735000,-1386.0
736000,-1332.0
737000,-1488.0
738000,-1281.0
739000,-1398.0
740000,-1362.0
741000,-1410.0
742000,-1347.0
743000,-1251.0
744000,-1422.0
745000,-1422.0
746000,-1326.0
747000,-1500.0
748000,-1317.0
749000,-1491.0
750000,-1356.0
751000,-1248.0
752000,-1206.0
753000,-1206.0
754000,-1422.0
755000,-1275.0
756000,-1299.0
757000,-1407.0
758000,-1395.0
759000,-1212.0
760000,-1605.0
761000,-1269.0
762000,-1275.0
763000,-1281.0
764000,-1437.0
765000,-1281.0
766000,-1284.0
767000,-1356.0
768000,-1380.0
769000,-1593.0
770000,-1476.0
771000,-1341.0
772000,-1272.0
773000,-1305.0
774000,-1194.0
775000,-1308.0
776000,-1305.0
777000,-1356.0
778000,-1347.0
779000,-1296.0
780000,-1290.0
781000,-1359.0
782000,-1305.0
783000,-1266.0
784000,-1296.0
785000,-1200.0
786000,-1251.0
787000,-1233.0
788000,-1470.0
789000,-1317.0
790000,-1290.0
791000,-1452.0
792000,-1245.0
793000,-1242.0
794000,-1377.0
795000,-1239.0
796000,-1260.0
797000,-1284.0
798000,-1359.0
799000,-1335.0
800000,-1296.0
801000,-1215.0
802000,-1155.0
803000,-1167.0
804000,-1224.0
805000,-1287.0
806000,-1251.0
807000,-1185.0
808000,-1281.0
809000,-1194.0
810000,-1350.0
811000,-1113.0
812000,-1302.0
813000,-1197.0
814000,-1203.0
815000,-1209.0
816000,-1272.0
817000,-1395.0
818000,-1260.0
819000,-1233.0
820000,-1281.0
821000,-1398.0
822000,-1182.0
823000,-1176.0
824000,-1191.0
825000,-1209.0
826000,-1404.0
827000,-1404.0
828000,-1149.0
829000,-1230.0
830000,-1308.0
831000,-1149.0
832000,-1245.0
833000,-1110.0
834000,-1137.0
835000,-1236.0
836000,-1137.0
837000,-1188.0
838000,-1086.0
839000,-1248.0
840000,-1182.0
841000,-1206.0
842000,-1293.0
843000,-1146.0
844000,-1677.0
845000,-1146.0
846000,-1164.0
847000,-1134.0
848000,-1296.0
849000,-1176.0
850000,-1077.0
851000,-1188.0
852000,-1227.0
853000,-1167.0
854000,-1155.0
855000,-1113.0
856000,-1227.0
857000,-1194.0
858000,-1107.0
859000,-1095.0
860000,-1200.0
861000,-999.0
862000,-1092.0
863000,-1236.0
864000,-1179.0
865000,-1140.0
866000,-1137.0
867000,-1185.0
868000,-1203.0
869000,-1002.0
870000,-1266.0
871000,-1092.0
872000,-1107.0
873000,-1056.0
874000,-1179.0
875000,-927.0
876000,-1044.0
877000,-1125.0
878000,-1209.0
879000,-1116.0
880000,-1020.0
881000,-1023.0
882000,-1161.0
883000,-1221.0
884000,-1029.0
885000,-1158.0
886000,-1131.0
887000,-1020.0
888000,-1083.0
889000,-1173.0
890000,-1251.0
891000,-1221.0
892000,-1071.0
893000,-1170.0
894000,-1125.0
895000,-1128.0
896000,-1221.0
897000,-1251.0
898000,-996.0
899000,-1149.0
900000,-1089.0
901000,-993.0
902000,-1203.0
903000,-1200.0
904000,-1428.0
905000,-1209.0
906000,-1017.0
907000,-975.0
908000,-1152.0
909000,-1434.0
910000,-978.0
911000,-1551.0
912000,-1050.0
913000,-1065.0
914000,-1059.0
915000,-999.0
916000,-939.0
917000,-1056.0
918000,-1098.0
919000,-1080.0
920000,-1038.0
921000,-999.0
922000,-963.0
923000,-984.0
924000,-957.0
925000,-921.0
926000,-939.0
927000,-987.0
928000,-999.0
929000,-960.0
930000,-975.0
931000,-978.0
932000,-1050.0
933000,-954.0
934000,-1026.0
935000,-915.0
936000,-1212.0
937000,-948.0
938000,-1068.0
939000,-1014.0
940000,-933.0
941000,-1290.0
942000,-906.0
943000,-1002.0
944000,-918.0
945000,-969.0
946000,-975.0
947000,-891.0
948000,-981.0
949000,-933.0
950000,-894.0
951000,-1011.0
952000,-1074.0
953000,-858.0
954000,-945.0
955000,-927.0
956000,-1050.0
957000,-975.0
958000,-957.0
959000,-1191.0
960000,-975.0
961000,-1143.0
962000,-852.0
963000,-999.0
964000,-942.0
965000,-1032.0
966000,-954.0
967000,-957.0
968000,-906.0
969000,-1017.0
970000,-990.0
971000,-933.0
972000,-1350.0
973000,-987.0
974000,-879.0
975000,-954.0
976000,-1113.0
977000,-999.0
978000,-1011.0
979000,-963.0
980000,-933.0
981000,-774.0
982000,-870.0
983000,-879.0
984000,-918.0
985000,-828.0
986000,-987.0
987000,-801.0
988000,-882.0
989000,-978.0
990000,-939.0
991000,-861.0
992000,-843.0
993000,-897.0
994000,-981.0
995000,-885.0
996000,-828.0
997000,-906.0
998000,-906.0
999000,-927.0
1000000,-906.0
