step,reward
1000,-2682.0
2000,-2490.0
3000,-2655.0
4000,-2664.0
5000,-2628.0
6000,-2577.0
7000,-2658.0
8000,-2730.0
9000,-2616.0
10000,-2646.0
11000,-2676.0
12000,-2535.0
13000,-2670.0
14000,-2685.0
15000,-2559.0
16000,-2535.0
17000,-2706.0
18000,-2604.0
19000,-2580.0
20000,-2352.0
21000,-2508.0
22000,-2778.0
23000,-2493.0
24000,-2523.0
25000,-2490.0
26000,-2451.0
27000,-2667.0
28000,-2619.0
29000,-2613.0
30000,-2457.0
31000,-2703.0
32000,-2553.0
33000,-2502.0
34000,-2583.0
35000,-2523.0
36000,-2535.0
37000,-2496.0
38000,-2469.0
39000,-2517.0
40000,-2451.0
41000,-2577.0
42000,-2544.0
43000,-2475.0
44000,-2601.0
45000,-2514.0
46000,-2439.0
47000,-2481.0
48000,-2508.0
49000,-2508.0
50000,-2460.0
51000,-2490.0
52000,-2562.0
53000,-2418.0
54000,-2556.0
55000,-2592.0
56000,-2466.0
57000,-2247.0
58000,-2574.0
59000,-2601.0
60000,-2511.0
61000,-2472.0
62000,-2550.0
63000,-2520.0
64000,-2484.0
65000,-2508.0
66000,-2556.0
67000,-2532.0
68000,-2460.0
69000,-2457.0
70000,-2559.0
71000,-2421.0
72000,-2430.0
73000,-2394.0
74000,-2475.0
75000,-2427.0
76000,-2298.0
77000,-2478.0
78000,-2208.0
79000,-2487.0
80000,-2529.0
81000,-2448.0
82000,-2451.0
83000,-2400.0
84000,-2283.0
85000,-2523.0
86000,-2535.0
87000,-2355.0
88000,-2433.0
89000,-2355.0
90000,-2466.0
91000,-2772.0
92000,-2493.0
93000,-2394.0
94000,-2409.0
95000,-2484.0
96000,-2514.0
97000,-2457.0
98000,-2436.0
99000,-2460.0
100000,-2388.0
101000,-2286.0
102000,-2526.0
103000,-2472.0
104000,-2379.0
105000,-2415.0
106000,-2349.0
107000,-2442.0
108000,-2403.0
109000,-2487.0
110000,-2385.0
111000,-2610.0
112000,-2421.0
113000,-2478.0
114000,-2382.0
115000,-2220.0
116000,-2319.0
117000,-2433.0
118000,-2346.0
119000,-2415.0
120000,-2442.0
121000,-2382.0
122000,-2481.0
123000,-2316.0
124000,-2415.0
125000,-2343.0
126000,-2493.0
127000,-2376.0
128000,-2448.0
129000,-2427.0
130000,-2205.0
131000,-2406.0
132000,-2364.0
133000,-2307.0
134000,-2331.0
135000,-2319.0
136000,-2430.0
137000,-2397.0
138000,-2511.0
139000,-2256.0
140000,-2394.0
141000,-2445.0
142000,-2403.0
143000,-2112.0
144000,-2499.0
145000,-2511.0
146000,-2415.0
147000,-2397.0
148000,-2526.0
149000,-2355.0
150000,-2343.0
151000,-2487.0
152000,-2457.0
153000,-2427.0
154000,-2481.0
155000,-2433.0
156000,-2229.0
157000,-2361.0
158000,-2442.0
159000,-2334.0
160000,-2403.0
161000,-2208.0
162000,-2235.0
163000,-2343.0
164000,-2358.0
165000,-2325.0
166000,-2433.0
167000,-2382.0
168000,-2271.0
169000,-2307.0
170000,-2337.0
171000,-2349.0
172000,-2346.0
173000,-2358.0
174000,-2223.0
175000,-2415.0
176000,-2391.0
177000,-2349.0
178000,-2274.0
179000,-2424.0
180000,-2256.0
181000,-2271.0
182000,-2328.0
183000,-2274.0
184000,-2214.0
185000,-2283.0
186000,-2370.0
187000,-2349.0
188000,-2109.0
189000,-2241.0
190000,-2322.0
191000,-2289.0
192000,-2262.0
193000,-2322.0
194000,-2292.0
195000,-2274.0
196000,-2283.0
197000,-2295.0
198000,-2310.0
199000,-2259.0
200000,-2304.0
201000,-2250.0
202000,-2163.0
203000,-2361.0
204000,-2313.0
205000,-2166.0
206000,-2229.0
207000,-2343.0
208000,-2283.0
209000,-2346.0
210000,-2319.0
211000,-2433.0
212000,-2238.0
213000,-2283.0
214000,-2328.0
215000,-2346.0
216000,-2070.0
217000,-2343.0
218000,-2358.0
219000,-2220.0
220000,-2244.0
221000,-2199.0
222000,-2403.0
223000,-2253.0
224000,-2235.0
225000,-2157.0
226000,-2097.0
227000,-2166.0
228000,-2286.0
229000,-2238.0
230000,-2250.0
231000,-2151.0
232000,-2298.0
233000,-2148.0
234000,-2367.0
235000,-2289.0
236000,-2313.0
237000,-2331.0
238000,-2082.0
239000,-2412.0
240000,-2130.0
241000,-2316.0
242000,-2121.0
243000,-2307.0
244000,-2238.0
245000,-2289.0
246000,-2373.0
247000,-2394.0
248000,-2262.0
249000,-2307.0
250000,-2193.0
251000,-2295.0
252000,-2361.0
253000,-2286.0
254000,-2343.0
255000,-2247.0
256000,-2202.0
257000,-2217.0
258000,-2160.0
259000,-2121.0
260000,-2181.0
261000,-2148.0
262000,-2253.0
263000,-2208.0
264000,-2337.0
265000,-2256.0
266000,-2241.0
267000,-2142.0
268000,-2358.0
269000,-2331.0
270000,-2262.0
271000,-2355.0
272000,-2295.0
273000,-2295.0
274000,-2091.0
275000,-2181.0
276000,-2238.0
277000,-2112.0
278000,-2178.0
279000,-2187.0
280000,-2208.0
281000,-2319.0
282000,-2214.0
283000,-2394.0
284000,-2166.0
285000,-2157.0
286000,-2151.0
287000,-2127.0
288000,-2409.0
289000,-2229.0
290000,-2202.0
291000,-2178.0
292000,-2178.0
293000,-2370.0
294000,-2238.0
295000,-2217.0
296000,-2253.0
297000,-2190.0
298000,-2232.0
299000,-2061.0
300000,-2148.0
301000,-2187.0
302000,-1971.0
303000,-2154.0
304000,-2133.0
305000,-2163.0
306000,-2244.0
307000,-2181.0
308000,-2181.0
309000,-2112.0
310000,-1962.0
311000,-2271.0
312000,-2148.0
313000,-2175.0
314000,-2130.0
315000,-1968.0
316000,-2316.0
317000,-2124.0
318000,-2202.0
319000,-2172.0
320000,-2067.0
321000,-2268.0
322000,-2154.0
323000,-2208.0
324000,-2250.0
325000,-2172.0
326000,-2217.0
327000,-2112.0
328000,-2235.0
329000,-2202.0
330000,-2208.0
331000,-1941.0
332000,-2121.0
333000,-2235.0
334000,-2145.0
335000,-2028.0
336000,-2022.0
337000,-2268.0
338000,-2271.0
339000,-2124.0
340000,-2088.0
341000,-2199.0
342000,-2160.0
343000,-2241.0
344000,-2307.0
345000,-1974.0
346000,-2139.0
347000,-2298.0
348000,-2082.0
