step,reward
1000,-2766.0
2000,-2634.0
3000,-2811.0
4000,-2706.0
5000,-2616.0
6000,-2583.0
7000,-2496.0
8000,-2568.0
9000,-2679.0
10000,-2649.0
11000,-2526.0
12000,-2628.0
13000,-2640.0
14000,-2790.0
15000,-2601.0
16000,-2571.0
17000,-2538.0
18000,-2604.0
19000,-2697.0
20000,-2637.0
21000,-2565.0
22000,-2751.0
23000,-2688.0
24000,-2628.0
25000,-2589.0
26000,-2553.0
27000,-2424.0
28000,-2487.0
29000,-2490.0
30000,-2589.0
31000,-2625.0
32000,-2661.0
33000,-2541.0
34000,-2688.0
35000,-2577.0
36000,-2499.0
37000,-2475.0
38000,-2499.0
39000,-2643.0
40000,-2598.0
41000,-2580.0
42000,-2568.0
43000,-2622.0
44000,-2487.0
45000,-2493.0
46000,-2733.0
47000,-2562.0
48000,-2433.0
49000,-2538.0
50000,-2550.0
51000,-2547.0
52000,-2412.0
53000,-2520.0
54000,-2349.0
55000,-2625.0
56000,-2550.0
57000,-2538.0
58000,-2511.0
59000,-2586.0
60000,-2559.0
61000,-2442.0
62000,-2490.0
63000,-2499.0
64000,-2337.0
65000,-2313.0
66000,-2427.0
67000,-2610.0
68000,-2550.0
69000,-2604.0
70000,-2520.0
71000,-2502.0
72000,-2448.0
73000,-2457.0
74000,-2484.0
75000,-2553.0
76000,-2334.0
77000,-2385.0
78000,-2415.0
79000,-2547.0
80000,-2532.0
81000,-2484.0
82000,-2547.0
83000,-2379.0
84000,-2454.0
85000,-2334.0
86000,-2376.0
87000,-2529.0
88000,-2466.0
89000,-2613.0
90000,-2439.0
91000,-2475.0
92000,-2505.0
93000,-2607.0
94000,-2499.0
95000,-2457.0
96000,-2475.0
97000,-2472.0
98000,-2490.0
99000,-2442.0
100000,-2370.0
101000,-2520.0
102000,-2403.0
103000,-2499.0
104000,-2370.0
105000,-2490.0
106000,-2373.0
107000,-2487.0
108000,-2436.0
109000,-2271.0
110000,-2463.0
111000,-2496.0
112000,-2292.0
113000,-2343.0
114000,-2520.0
115000,-2460.0
116000,-2493.0
117000,-2391.0
118000,-2214.0
119000,-2307.0
120000,-2277.0
121000,-2325.0
122000,-2526.0
123000,-2448.0
124000,-2442.0
125000,-2328.0
126000,-2553.0
127000,-2493.0
128000,-2379.0
129000,-2352.0
130000,-2457.0
131000,-2508.0
132000,-2352.0
133000,-2514.0
134000,-2232.0
135000,-2427.0
136000,-2529.0
137000,-2484.0
138000,-2364.0
139000,-2244.0
140000,-2313.0
141000,-2358.0
142000,-2457.0
143000,-2505.0
144000,-2307.0
145000,-2265.0
146000,-2232.0
147000,-2394.0
148000,-2397.0
149000,-2337.0
150000,-2355.0
151000,-2403.0
152000,-2244.0
153000,-2367.0
154000,-2502.0
155000,-2403.0
156000,-2343.0
157000,-2337.0
158000,-2214.0
159000,-2538.0
160000,-2391.0
161000,-2394.0
162000,-2298.0
163000,-2388.0
164000,-2181.0
165000,-2406.0
166000,-2256.0
167000,-2367.0
168000,-2391.0
169000,-2403.0
170000,-2394.0
171000,-2244.0
172000,-2385.0
173000,-2319.0
174000,-2268.0
175000,-2376.0
176000,-2361.0
177000,-2412.0
178000,-2304.0
179000,-2520.0
180000,-2232.0
181000,-2220.0
182000,-2304.0
183000,-2484.0
184000,-2388.0
185000,-2388.0
186000,-2388.0
187000,-2208.0
188000,-2313.0
189000,-2283.0
190000,-2397.0
191000,-2331.0
192000,-2349.0
193000,-2301.0
194000,-2358.0
195000,-2112.0
196000,-2361.0
197000,-2388.0
198000,-2364.0
199000,-2472.0
200000,-2376.0
201000,-2244.0
202000,-2481.0
203000,-2340.0
204000,-2346.0
205000,-2328.0
206000,-2070.0
207000,-2151.0
208000,-2274.0
209000,-2286.0
210000,-2490.0
211000,-2334.0
212000,-2244.0
213000,-2232.0
214000,-2355.0
215000,-2367.0
216000,-2418.0
217000,-2364.0
218000,-2409.0
219000,-2286.0
220000,-2202.0
221000,-2295.0
222000,-2199.0
223000,-2196.0
224000,-2220.0
225000,-2235.0
226000,-2067.0
227000,-2181.0
228000,-2265.0
229000,-2229.0
230000,-2346.0
231000,-2244.0
232000,-2175.0
233000,-2214.0
234000,-2349.0
235000,-2130.0
236000,-2103.0
237000,-2253.0
238000,-2274.0
239000,-2229.0
240000,-2292.0
241000,-2367.0
242000,-2157.0
243000,-2226.0
244000,-2283.0
245000,-2268.0
246000,-2142.0
247000,-2250.0
248000,-2220.0
249000,-2214.0
250000,-2100.0
251000,-2460.0
252000,-2271.0
253000,-2358.0
254000,-2178.0
255000,-2145.0
256000,-2214.0
257000,-2277.0
258000,-2295.0
259000,-2211.0
260000,-2307.0
261000,-2223.0
262000,-2109.0
263000,-2313.0
264000,-2241.0
265000,-2226.0
266000,-2163.0
267000,-2250.0
268000,-2115.0
269000,-2304.0
270000,-2166.0
271000,-2256.0
272000,-2235.0
273000,-2238.0
274000,-2238.0
275000,-2283.0
276000,-2292.0
277000,-2175.0
278000,-2184.0
279000,-2136.0
280000,-2265.0
281000,-2280.0
282000,-2163.0
283000,-2079.0
284000,-2058.0
285000,-2130.0
286000,-2304.0
287000,-2187.0
288000,-2217.0
289000,-2238.0
290000,-2148.0
291000,-2187.0
292000,-2052.0
293000,-2220.0
294000,-2289.0
295000,-2073.0
296000,-2160.0
297000,-2124.0
298000,-2241.0
299000,-2139.0
300000,-2274.0
301000,-2187.0
302000,-2334.0
303000,-2133.0
304000,-2181.0
305000,-2244.0
306000,-2151.0
307000,-2130.0
308000,-2100.0
309000,-2124.0
310000,-2031.0
311000,-2259.0
312000,-2262.0
313000,-2100.0
314000,-1992.0
315000,-2106.0
316000,-2055.0
317000,-2046.0
318000,-2151.0
319000,-2172.0
320000,-1959.0
321000,-2130.0
322000,-2175.0
323000,-2088.0
324000,-2139.0
325000,-2112.0
326000,-2049.0
327000,-2058.0
328000,-2082.0
329000,-2193.0
330000,-2022.0
331000,-2250.0
332000,-2175.0
333000,-2076.0
334000,-2256.0
335000,-2271.0
336000,-2013.0
337000,-2064.0
338000,-2241.0
339000,-2082.0
340000,-2145.0
341000,-2166.0
342000,-2103.0
343000,-2139.0
344000,-2049.0
345000,-2070.0
346000,-2031.0
347000,-2130.0
348000,-2058.0
349000,-2148.0
350000,-2049.0
351000,-2094.0
352000,-2076.0
353000,-2019.0
354000,-2160.0
355000,-2076.0
356000,-1971.0
357000,-2085.0
358000,-2136.0
359000,-2019.0
360000,-2079.0
361000,-1974.0
362000,-2154.0
363000,-2109.0
364000,-2058.0
365000,-2052.0
366000,-2154.0
367000,-2046.0
368000,-2121.0
369000,-2169.0
370000,-2085.0
371000,-2016.0
372000,-1947.0
373000,-1959.0
374000,-2148.0
375000,-2130.0
376000,-2091.0
377000,-2136.0
378000,-2037.0
379000,-2097.0
380000,-2031.0
381000,-1908.0
382000,-2136.0
383000,-1998.0
384000,-2025.0
385000,-2115.0
386000,-2091.0
387000,-1935.0
388000,-2025.0
389000,-2043.0
390000,-2136.0
391000,-2238.0
392000,-2097.0
393000,-2064.0
394000,-2064.0
395000,-2052.0
396000,-2010.0
397000,-2058.0
398000,-2067.0
399000,-2145.0
400000,-1992.0
401000,-2145.0
402000,-2076.0
403000,-1917.0
404000,-2223.0
405000,-2001.0
406000,-2022.0
407000,-2049.0
408000,-2115.0
409000,-2124.0
410000,-1989.0
411000,-2058.0
412000,-2178.0
413000,-1914.0
414000,-2079.0
415000,-1986.0
416000,-2070.0
417000,-1896.0
418000,-1899.0
419000,-2001.0
420000,-1998.0
421000,-1977.0
422000,-2016.0
423000,-1992.0
424000,-1986.0
425000,-2025.0
426000,-2097.0
427000,-1920.0
428000,-2013.0
429000,-2034.0
430000,-2040.0
431000,-1941.0
432000,-1920.0
433000,-1983.0
434000,-1914.0
435000,-2055.0
436000,-2013.0
437000,-2022.0
438000,-1965.0
439000,-2040.0
440000,-2001.0
441000,-1962.0
442000,-1995.0
443000,-1998.0
444000,-1839.0
445000,-2046.0
446000,-1701.0
447000,-1950.0
448000,-1995.0
449000,-1734.0
450000,-1884.0
451000,-1998.0
452000,-2082.0
453000,-1806.0
454000,-2064.0
455000,-1836.0
456000,-2055.0
457000,-1953.0
458000,-1965.0
459000,-1725.0
460000,-1890.0
461000,-1947.0
462000,-2040.0
463000,-2043.0
464000,-1938.0
465000,-1899.0
466000,-2064.0
467000,-1962.0
468000,-2037.0
469000,-1926.0
470000,-1992.0
471000,-2055.0
472000,-1797.0
473000,-2064.0
474000,-2040.0
475000,-1749.0
476000,-1935.0
477000,-1941.0
478000,-1791.0
479000,-1932.0
480000,-1947.0
481000,-1884.0
482000,-1884.0
483000,-1875.0
484000,-2088.0
485000,-1935.0
486000,-1905.0
487000,-1755.0
488000,-1761.0
489000,-1935.0
490000,-1959.0
491000,-2010.0
492000,-1866.0
493000,-1980.0
494000,-1887.0
495000,-1986.0
496000,-1932.0
497000,-1905.0
498000,-1845.0
499000,-1845.0
500000,-2016.0
501000,-1794.0
502000,-1854.0
503000,-1647.0
504000,-1932.0
505000,-1848.0
506000,-1764.0
507000,-1755.0
508000,-1905.0
509000,-1863.0
510000,-1866.0
511000,-1929.0
512000,-2043.0
513000,-1812.0
514000,-1869.0
515000,-1737.0
516000,-1920.0
517000,-1683.0
518000,-1809.0
519000,-1905.0
520000,-1776.0
521000,-1863.0
522000,-1824.0
523000,-1935.0
524000,-1722.0
525000,-1866.0
526000,-1899.0
527000,-1680.0
528000,-1890.0
529000,-1773.0
530000,-1722.0
531000,-1803.0
532000,-1842.0
533000,-1842.0
534000,-1659.0
535000,-1914.0
536000,-1854.0
537000,-1836.0
538000,-1725.0
539000,-1779.0
540000,-1803.0
541000,-1881.0
542000,-1788.0
543000,-1713.0
544000,-1758.0
545000,-1779.0
546000,-1785.0
547000,-1818.0
548000,-1863.0
549000,-1890.0
550000,-1890.0
551000,-1794.0
552000,-1815.0
553000,-1806.0
554000,-1818.0
555000,-1758.0
556000,-1701.0
557000,-1824.0
558000,-1695.0
559000,-1872.0
560000,-1701.0
561000,-1698.0
562000,-1743.0
563000,-1674.0
564000,-1770.0
565000,-1785.0
566000,-1611.0
567000,-1860.0
568000,-1722.0
569000,-1704.0
570000,-1767.0
571000,-1671.0
572000,-1764.0
573000,-1725.0
574000,-1665.0
575000,-1665.0
576000,-1695.0
577000,-1695.0
578000,-1698.0
579000,-1611.0
580000,-1857.0
581000,-1605.0
582000,-1770.0
583000,-1647.0
584000,-1644.0
585000,-1659.0
586000,-1701.0
587000,-1617.0
588000,-1716.0
589000,-1611.0
590000,-1728.0
591000,-1641.0
592000,-1695.0
593000,-1677.0
594000,-1680.0
595000,-1857.0
596000,-1752.0
597000,-1575.0
598000,-1611.0
599000,-1797.0
600000,-1584.0
601000,-1623.0
602000,-1689.0
603000,-1671.0
604000,-1671.0
605000,-1854.0
606000,-1608.0
607000,-1728.0
608000,-1581.0
609000,-1638.0
610000,-1713.0
611000,-1686.0
612000,-1677.0
613000,-1662.0
614000,-1677.0
615000,-1713.0
616000,-1572.0
617000,-1581.0
618000,-1632.0
619000,-1677.0
620000,-1653.0
621000,-1671.0
622000,-1677.0
623000,-1512.0
624000,-1596.0
625000,-1725.0
626000,-1653.0
627000,-1596.0
628000,-1602.0
629000,-1641.0
630000,-1584.0
631000,-1665.0
632000,-1623.0
633000,-1458.0
634000,-1500.0
635000,-1743.0
636000,-1536.0
637000,-1599.0
638000,-1545.0
639000,-1500.0
640000,-1494.0
641000,-1608.0
642000,-1806.0
643000,-1524.0
644000,-1548.0
645000,-1569.0
646000,-1500.0
647000,-1497.0
648000,-1554.0
649000,-1557.0
650000,-1410.0
651000,-1464.0
652000,-1593.0
653000,-1524.0
654000,-1491.0
655000,-1572.0
656000,-1449.0
657000,-1497.0
658000,-1476.0
659000,-1659.0
660000,-1488.0
661000,-1518.0
662000,-1560.0
663000,-1602.0
664000,-1410.0
665000,-1434.0
666000,-1422.0
667000,-1461.0
668000,-1437.0
669000,-1458.0
670000,-1413.0
671000,-1488.0
672000,-1494.0
673000,-1509.0
674000,-1482.0
675000,-1452.0
676000,-1512.0
677000,-1392.0
678000,-1569.0
679000,-1362.0
680000,-1419.0
681000,-1416.0
682000,-1620.0
683000,-1368.0
684000,-1350.0
685000,-1431.0
686000,-1491.0
687000,-1470.0
688000,-1512.0
689000,-1416.0
690000,-1416.0
691000,-1443.0
692000,-1350.0
693000,-1320.0
694000,-1545.0
695000,-1410.0
696000,-1338.0
697000,-1422.0
698000,-1359.0
699000,-1341.0
700000,-1437.0
701000,-1560.0
702000,-1377.0
703000,-1416.0
704000,-1329.0
705000,-1515.0
706000,-1317.0
707000,-1416.0
708000,-1419.0
709000,-1404.0
710000,-1362.0
711000,-1293.0
712000,-1395.0
713000,-1395.0
714000,-1365.0
715000,-1623.0
716000,-1476.0
717000,-1539.0
718000,-1371.0
719000,-1440.0
720000,-1401.0
721000,-1311.0
722000,-1329.0
723000,-1464.0
724000,-1473.0
725000,-1287.0
726000,-1335.0
727000,-1302.0
728000,-1371.0
729000,-1329.0
730000,-1410.0
731000,-1455.0
732000,-1284.0
733000,-1392.0
734000,-1581.0
735000,-1449.0
736000,-1389.0
737000,-1428.0
738000,-1311.0
739000,-1614.0
740000,-1317.0
741000,-1269.0
742000,-1386.0
743000,-1347.0
744000,-1344.0
745000,-1296.0
746000,-1449.0
747000,-1245.0
748000,-1356.0
749000,-1341.0
750000,-1161.0
751000,-1338.0
752000,-1425.0
753000,-1308.0
754000,-1257.0
755000,-1359.0
756000,-1305.0
757000,-1404.0
758000,-1269.0
759000,-1332.0
760000,-1269.0
761000,-1311.0
762000,-1338.0
763000,-1275.0
764000,-1185.0
765000,-1341.0
766000,-1344.0
767000,-1353.0
768000,-1452.0
769000,-1305.0
770000,-1311.0
771000,-1287.0
772000,-1278.0
773000,-1413.0
774000,-1248.0
775000,-1419.0
776000,-1284.0
777000,-1359.0
778000,-1224.0
779000,-1533.0
780000,-1242.0
781000,-1275.0
782000,-1230.0
783000,-1272.0
784000,-1287.0
785000,-1329.0
786000,-1122.0
787000,-1290.0
788000,-1293.0
789000,-1227.0
790000,-1461.0
791000,-1332.0
792000,-1266.0
793000,-1158.0
794000,-1173.0
795000,-1248.0
796000,-1434.0
797000,-1254.0
798000,-1389.0
799000,-1305.0
800000,-1134.0
801000,-1185.0
802000,-1287.0
803000,-1176.0
804000,-1200.0
