step,reward
426000,-573.0
427000,-528.0
428000,-516.0
429000,-513.0
430000,-615.0
431000,-591.0
432000,-525.0
433000,-570.0
434000,-534.0
435000,-507.0
436000,-552.0
437000,-474.0
438000,-606.0
439000,-534.0
440000,-513.0
441000,-516.0
442000,-600.0
443000,-558.0
444000,-570.0
445000,-639.0
446000,-525.0
447000,-594.0
448000,-585.0
449000,-480.0
450000,-531.0
451000,-549.0
452000,-489.0
453000,-471.0
454000,-486.0
455000,-468.0
456000,-519.0
457000,-594.0
458000,-549.0
459000,-522.0
460000,-531.0
461000,-621.0
462000,-504.0
463000,-498.0
464000,-657.0
465000,-492.0
466000,-603.0
467000,-588.0
468000,-498.0
469000,-555.0
470000,-492.0
471000,-525.0
472000,-546.0
473000,-531.0
474000,-528.0
475000,-474.0
476000,-1428.0
477000,-498.0
478000,-528.0
479000,-489.0
480000,-471.0
481000,-483.0
482000,-522.0
483000,-552.0
484000,-519.0
485000,-474.0
486000,-600.0
487000,-495.0
488000,-501.0
489000,-501.0
490000,-510.0
491000,-495.0
492000,-462.0
493000,-522.0
494000,-471.0
495000,-489.0
496000,-507.0
497000,-1644.0
498000,-438.0
499000,-1395.0
500000,-588.0
501000,-486.0
502000,-537.0
503000,-528.0
504000,-480.0
505000,-534.0
506000,-504.0
507000,-483.0
508000,-534.0
509000,-552.0
510000,-615.0
511000,-519.0
512000,-555.0
513000,-603.0
514000,-447.0
515000,-471.0
516000,-489.0
517000,-525.0
518000,-579.0
519000,-471.0
520000,-465.0
521000,-498.0
522000,-600.0
523000,-492.0
524000,-471.0
525000,-588.0
526000,-483.0
527000,-528.0
528000,-462.0
529000,-513.0
530000,-471.0
531000,-627.0
532000,-462.0
533000,-477.0
534000,-537.0
535000,-459.0
536000,-492.0
537000,-519.0
538000,-546.0
539000,-468.0
540000,-537.0
541000,-447.0
542000,-483.0
543000,-600.0
544000,-459.0
545000,-471.0
546000,-582.0
547000,-501.0
548000,-513.0
549000,-465.0
550000,-486.0
551000,-525.0
552000,-477.0
553000,-456.0
554000,-588.0
555000,-468.0
556000,-468.0
557000,-531.0
558000,-588.0
559000,-483.0
560000,-1368.0
561000,-546.0
562000,-579.0
563000,-507.0
564000,-630.0
565000,-444.0
566000,-543.0
567000,-507.0
568000,-444.0
569000,-483.0
570000,-528.0
571000,-501.0
572000,-531.0
573000,-606.0
574000,-498.0
575000,-588.0
576000,-549.0
577000,-432.0
578000,-471.0
579000,-480.0
580000,-534.0
581000,-456.0
582000,-414.0
583000,-477.0
584000,-501.0
585000,-462.0
586000,-462.0
587000,-447.0
588000,-429.0
589000,-429.0
590000,-1638.0
591000,-513.0
592000,-465.0
593000,-672.0
594000,-426.0
595000,-582.0
596000,-498.0
597000,-480.0
598000,-462.0
599000,-483.0
600000,-459.0
601000,-558.0
602000,-456.0
603000,-465.0
604000,-513.0
605000,-459.0
606000,-510.0
607000,-450.0
608000,-606.0
609000,-411.0
610000,-591.0
611000,-471.0
612000,-468.0
613000,-489.0
614000,-456.0
615000,-555.0
616000,-477.0
617000,-492.0
618000,-435.0
619000,-597.0
620000,-423.0
621000,-456.0
622000,-423.0
623000,-573.0
624000,-528.0
625000,-474.0
626000,-474.0
627000,-462.0
628000,-420.0
629000,-669.0
630000,-522.0
631000,-471.0
632000,-522.0
633000,-498.0
634000,-471.0
635000,-468.0
636000,-468.0
637000,-486.0
638000,-552.0
639000,-516.0
640000,-468.0
641000,-459.0
642000,-474.0
643000,-558.0
644000,-453.0
645000,-516.0
646000,-471.0
647000,-459.0
648000,-447.0
649000,-489.0
650000,-462.0
651000,-486.0
652000,-465.0
653000,-489.0
654000,-462.0
655000,-453.0
656000,-447.0
657000,-465.0
658000,-468.0
659000,-549.0
660000,-474.0
661000,-483.0
662000,-423.0
663000,-471.0
664000,-519.0
665000,-459.0
666000,-453.0
667000,-498.0
668000,-426.0
669000,-441.0
670000,-432.0
671000,-456.0
672000,-480.0
673000,-462.0
674000,-510.0
675000,-429.0
676000,-501.0
677000,-423.0
678000,-522.0
679000,-420.0
680000,-417.0
681000,-498.0
682000,-468.0
683000,-642.0
684000,-432.0
685000,-495.0
686000,-423.0
687000,-552.0
688000,-435.0
689000,-438.0
690000,-510.0
691000,-645.0
692000,-432.0
693000,-432.0
694000,-606.0
695000,-432.0
696000,-567.0
697000,-564.0
698000,-465.0
699000,-423.0
700000,-423.0
701000,-432.0
702000,-450.0
703000,-420.0
704000,-471.0
705000,-528.0
706000,-459.0
707000,-417.0
708000,-426.0
709000,-456.0
710000,-444.0
711000,-465.0
712000,-1419.0
713000,-423.0
714000,-480.0
715000,-423.0
716000,-417.0
717000,-495.0
718000,-384.0
719000,-435.0
720000,-438.0
721000,-480.0
722000,-420.0
723000,-474.0
724000,-444.0
725000,-426.0
726000,-462.0
727000,-432.0
728000,-426.0
729000,-408.0
730000,-441.0
731000,-450.0
732000,-453.0
733000,-399.0
734000,-558.0
735000,-381.0
736000,-438.0
737000,-414.0
738000,-453.0
739000,-477.0
740000,-435.0
741000,-459.0
742000,-510.0
743000,-585.0
744000,-435.0
745000,-507.0
746000,-441.0
747000,-465.0
748000,-474.0
749000,-453.0
750000,-381.0
751000,-405.0
752000,-471.0
753000,-399.0
754000,-399.0
755000,-408.0
756000,-474.0
757000,-423.0
758000,-444.0
759000,-477.0
760000,-447.0
761000,-501.0
762000,-543.0
763000,-405.0
764000,-441.0
765000,-462.0
766000,-474.0
767000,-426.0
768000,-471.0
769000,-435.0
770000,-468.0
771000,-402.0
772000,-426.0
773000,-633.0
774000,-411.0
775000,-375.0
776000,-447.0
777000,-1458.0
778000,-525.0
779000,-384.0
780000,-456.0
781000,-423.0
782000,-414.0
783000,-438.0
784000,-399.0
785000,-450.0
786000,-444.0
787000,-372.0
788000,-378.0
789000,-489.0
790000,-450.0
791000,-363.0
792000,-438.0
793000,-417.0
794000,-378.0
795000,-489.0
796000,-456.0
797000,-414.0
798000,-411.0
799000,-375.0
800000,-411.0
801000,-483.0
802000,-369.0
803000,-423.0
804000,-402.0
805000,-396.0
806000,-333.0
807000,-426.0
808000,-435.0
809000,-399.0
810000,-462.0
811000,-501.0
812000,-375.0
813000,-393.0
814000,-519.0
815000,-420.0
816000,-510.0
817000,-402.0
818000,-417.0
819000,-372.0
820000,-441.0
821000,-321.0
822000,-393.0
823000,-444.0
824000,-405.0
825000,-378.0
826000,-366.0
827000,-432.0
828000,-375.0
829000,-429.0
830000,-1275.0
831000,-381.0
832000,-432.0
833000,-366.0
834000,-405.0
835000,-420.0
836000,-372.0
837000,-384.0
838000,-354.0
839000,-378.0
840000,-351.0
841000,-351.0
842000,-423.0
843000,-381.0
844000,-411.0
845000,-375.0
846000,-402.0
847000,-354.0
848000,-387.0
849000,-390.0
850000,-513.0
851000,-393.0
852000,-507.0
853000,-342.0
854000,-387.0
855000,-417.0
856000,-456.0
857000,-384.0
858000,-414.0
859000,-414.0
860000,-543.0
861000,-345.0
862000,-372.0
863000,-1467.0
864000,-342.0
865000,-504.0
866000,-444.0
867000,-417.0
868000,-420.0
869000,-345.0
870000,-345.0
871000,-429.0
872000,-336.0
873000,-429.0
874000,-483.0
875000,-435.0
876000,-354.0
877000,-390.0
878000,-393.0
879000,-360.0
880000,-303.0
881000,-354.0
882000,-306.0
883000,-312.0
884000,-330.0
885000,-363.0
886000,-369.0
887000,-378.0
888000,-339.0
889000,-354.0
890000,-363.0
891000,-351.0
892000,-360.0
893000,-375.0
894000,-348.0
895000,-345.0
896000,-348.0
897000,-342.0
898000,-333.0
899000,-321.0
900000,-354.0
901000,-366.0
902000,-318.0
903000,-381.0
904000,-360.0
905000,-267.0
906000,-411.0
907000,-378.0
908000,-333.0
909000,-378.0
910000,-363.0
911000,-363.0
912000,-324.0
913000,-1635.0
914000,-351.0
915000,-321.0
916000,-297.0
917000,-312.0
918000,-354.0
919000,-426.0
920000,-342.0
921000,-504.0
922000,-426.0
923000,-375.0
924000,-306.0
925000,-381.0
926000,-345.0
927000,-318.0
928000,-306.0
929000,-297.0
930000,-360.0
931000,-342.0
932000,-276.0
933000,-309.0
934000,-348.0
935000,-294.0
936000,-327.0
937000,-321.0
938000,-408.0
939000,-276.0
940000,-357.0
941000,-297.0
942000,-459.0
943000,-267.0
944000,-330.0
945000,-360.0
946000,-336.0
947000,-282.0
948000,-360.0
949000,-312.0
950000,-330.0
951000,-327.0
952000,-330.0
953000,-363.0
954000,-303.0
955000,-327.0
956000,-303.0
957000,-348.0
958000,-294.0
959000,-243.0
960000,-366.0
961000,-285.0
962000,-369.0
963000,-309.0
964000,-309.0
965000,-465.0
966000,-333.0
967000,-441.0
968000,-318.0
969000,-297.0
970000,-375.0
971000,-351.0
972000,-336.0
973000,-1416.0
974000,-294.0
975000,-309.0
976000,-306.0
977000,-318.0
978000,-306.0
979000,-342.0
980000,-297.0
981000,-354.0
982000,-267.0
983000,-393.0
984000,-330.0
985000,-324.0
986000,-270.0
987000,-423.0
988000,-381.0
989000,-324.0
990000,-297.0
991000,-456.0
992000,-381.0
993000,-357.0
994000,-333.0
995000,-357.0
996000,-411.0
997000,-273.0
998000,-282.0
999000,-288.0
1000000,-327.0
