step,reward
1000,-2673.0
2000,-2784.0
3000,-2511.0
4000,-2637.0
5000,-2613.0
6000,-2655.0
7000,-2478.0
8000,-2568.0
9000,-2514.0
10000,-2682.0
11000,-2469.0
12000,-2469.0
13000,-2502.0
14000,-2436.0
15000,-2445.0
16000,-2286.0
17000,-2409.0
18000,-2397.0
19000,-2403.0
20000,-2346.0
21000,-2328.0
22000,-2295.0
23000,-2319.0
24000,-2328.0
25000,-2403.0
26000,-2508.0
27000,-2229.0
28000,-2337.0
29000,-2115.0
30000,-2190.0
31000,-2328.0
32000,-2139.0
33000,-2319.0
34000,-2322.0
35000,-2244.0
36000,-2262.0
37000,-2163.0
38000,-2220.0
39000,-2058.0
40000,-2244.0
41000,-2160.0
42000,-2163.0
43000,-2286.0
44000,-2187.0
45000,-2145.0
46000,-2196.0
47000,-2157.0
48000,-2187.0
49000,-2127.0
50000,-2175.0
51000,-2103.0
52000,-2235.0
53000,-2184.0
54000,-2037.0
55000,-2208.0
56000,-2109.0
57000,-2178.0
58000,-2124.0
59000,-2109.0
60000,-2091.0
61000,-2088.0
62000,-2088.0
63000,-2040.0
64000,-2169.0
65000,-1980.0
66000,-2121.0
67000,-2103.0
68000,-2112.0
69000,-1974.0
70000,-1965.0
71000,-2004.0
72000,-2082.0
73000,-2070.0
74000,-2016.0
75000,-2127.0
76000,-2028.0
77000,-2046.0
78000,-1944.0
79000,-1995.0
80000,-1986.0
81000,-1836.0
82000,-2004.0
83000,-1887.0
84000,-2055.0
85000,-2064.0
86000,-2064.0
87000,-2037.0
88000,-1929.0
89000,-2049.0
90000,-1962.0
91000,-2022.0
92000,-1947.0
93000,-1983.0
94000,-1758.0
95000,-1839.0
96000,-1911.0
97000,-1896.0
98000,-1965.0
99000,-2025.0
100000,-1971.0
101000,-1857.0
102000,-1932.0
103000,-1848.0
104000,-1755.0
105000,-1926.0
106000,-1935.0
107000,-1989.0
108000,-1704.0
109000,-1974.0
110000,-1911.0
111000,-1923.0
112000,-1857.0
113000,-1887.0
114000,-1953.0
115000,-1938.0
116000,-1830.0
117000,-1914.0
118000,-1776.0
119000,-1860.0
120000,-1764.0
121000,-1716.0
122000,-1812.0
123000,-1797.0
124000,-1815.0
125000,-1800.0
126000,-1767.0
127000,-1812.0
128000,-1857.0
129000,-1815.0
130000,-1632.0
131000,-1656.0
132000,-1755.0
133000,-1677.0
134000,-1668.0
135000,-1659.0
136000,-1707.0
137000,-1734.0
138000,-1650.0
139000,-1650.0
140000,-1572.0
141000,-1581.0
142000,-1692.0
143000,-1536.0
144000,-1656.0
145000,-1476.0
146000,-1587.0
147000,-1683.0
148000,-1617.0
149000,-1518.0
150000,-1566.0
151000,-1695.0
152000,-1488.0
153000,-1422.0
154000,-1560.0
155000,-1488.0
156000,-1485.0
157000,-1566.0
158000,-1575.0
159000,-1545.0
160000,-1527.0
161000,-1536.0
162000,-1416.0
163000,-1548.0
164000,-1449.0
165000,-1443.0
166000,-1464.0
167000,-1464.0
168000,-1320.0
169000,-1413.0
170000,-1827.0
171000,-1527.0
172000,-1467.0
173000,-1584.0
174000,-1410.0
175000,-1449.0
176000,-1344.0
177000,-1632.0
178000,-1488.0
179000,-1413.0
180000,-1353.0
181000,-1428.0
182000,-1302.0
183000,-1245.0
184000,-1407.0
185000,-1368.0
186000,-1323.0
187000,-1254.0
188000,-1341.0
189000,-1233.0
190000,-1545.0
191000,-1305.0
192000,-1278.0
193000,-1272.0
194000,-1326.0
195000,-1410.0
196000,-1311.0
197000,-1293.0
198000,-1386.0
199000,-1227.0
200000,-1215.0
201000,-1218.0
202000,-1257.0
203000,-1245.0
204000,-1335.0
205000,-1224.0
206000,-1347.0
207000,-1224.0
208000,-1257.0
209000,-1215.0
210000,-1143.0
211000,-1233.0
212000,-1137.0
213000,-1341.0
214000,-1203.0
215000,-1206.0
216000,-1191.0
217000,-1128.0
218000,-1164.0
219000,-1122.0
220000,-1230.0
221000,-1056.0
222000,-1110.0
223000,-1167.0
224000,-1419.0
225000,-1095.0
226000,-1224.0
227000,-1359.0
228000,-1278.0
229000,-1122.0
230000,-1134.0
231000,-1080.0
232000,-1206.0
233000,-1041.0
234000,-1197.0
235000,-984.0
236000,-1149.0
237000,-1038.0
238000,-1023.0
239000,-1002.0
240000,-1062.0
241000,-981.0
242000,-1008.0
243000,-1113.0
244000,-1200.0
245000,-975.0
246000,-1125.0
247000,-1080.0
248000,-1197.0
249000,-1104.0
250000,-918.0
251000,-1011.0
252000,-924.0
253000,-1050.0
254000,-924.0
255000,-1017.0
256000,-927.0
257000,-912.0
258000,-1077.0
259000,-924.0
260000,-1020.0
261000,-855.0
262000,-858.0
263000,-849.0
264000,-789.0
265000,-783.0
266000,-972.0
267000,-906.0
268000,-990.0
269000,-804.0
270000,-924.0
