step,reward
211000,-1155.0
212000,-1161.0
213000,-1146.0
214000,-1221.0
215000,-1356.0
216000,-1089.0
217000,-1035.0
218000,-1059.0
219000,-1116.0
220000,-1041.0
221000,-1068.0
222000,-1131.0
223000,-1149.0
224000,-1077.0
225000,-1218.0
226000,-1206.0
227000,-1143.0
228000,-1539.0
229000,-1323.0
230000,-1068.0
231000,-1092.0
232000,-1191.0
233000,-1179.0
234000,-1206.0
235000,-1158.0
236000,-1194.0
237000,-1002.0
238000,-1071.0
239000,-1020.0
240000,-1050.0
241000,-1119.0
242000,-987.0
243000,-1089.0
244000,-978.0
245000,-1095.0
246000,-1008.0
247000,-918.0
248000,-945.0
249000,-1077.0
250000,-975.0
251000,-951.0
252000,-957.0
253000,-1011.0
254000,-969.0
255000,-870.0
256000,-990.0
257000,-954.0
258000,-912.0
259000,-969.0
260000,-1158.0
261000,-951.0
262000,-927.0
263000,-861.0
264000,-846.0
265000,-894.0
266000,-873.0
267000,-1047.0
268000,-975.0
269000,-933.0
270000,-885.0
271000,-879.0
272000,-834.0
273000,-1014.0
274000,-912.0
275000,-930.0
276000,-825.0
277000,-942.0
278000,-747.0
279000,-900.0
280000,-912.0
281000,-978.0
282000,-978.0
283000,-762.0
284000,-810.0
285000,-948.0
286000,-1104.0
287000,-753.0
288000,-858.0
289000,-933.0
290000,-825.0
291000,-879.0
292000,-789.0
293000,-813.0
294000,-819.0
295000,-834.0
296000,-837.0
297000,-840.0
298000,-825.0
299000,-810.0
300000,-813.0
301000,-732.0
302000,-777.0
303000,-840.0
304000,-708.0
305000,-768.0
306000,-765.0
307000,-798.0
308000,-687.0
309000,-801.0
310000,-795.0
311000,-792.0
312000,-834.0
313000,-756.0
314000,-816.0
315000,-723.0
316000,-774.0
317000,-681.0
318000,-717.0
319000,-681.0
320000,-873.0
321000,-720.0
322000,-684.0
323000,-681.0
324000,-705.0
325000,-876.0
326000,-681.0
327000,-669.0
328000,-720.0
329000,-1425.0
330000,-711.0
331000,-699.0
332000,-609.0
333000,-648.0
334000,-897.0
335000,-714.0
336000,-783.0
337000,-726.0
338000,-639.0
339000,-639.0
340000,-612.0
341000,-699.0
342000,-645.0
343000,-564.0
344000,-672.0
345000,-729.0
346000,-753.0
347000,-717.0
348000,-618.0
349000,-699.0
350000,-618.0
351000,-1350.0
352000,-678.0
353000,-657.0
354000,-654.0
355000,-1254.0
356000,-765.0
357000,-708.0
358000,-666.0
359000,-579.0
360000,-609.0
361000,-588.0
362000,-726.0
363000,-627.0
364000,-561.0
365000,-591.0
366000,-648.0
367000,-600.0
368000,-558.0
369000,-531.0
370000,-663.0
371000,-600.0
372000,-678.0
373000,-639.0
374000,-1299.0
375000,-507.0
376000,-558.0
377000,-618.0
378000,-711.0
379000,-636.0
380000,-594.0
381000,-546.0
382000,-591.0
383000,-579.0
384000,-594.0
385000,-609.0
386000,-540.0
387000,-531.0
388000,-552.0
389000,-630.0
390000,-1260.0
391000,-639.0
392000,-642.0
393000,-681.0
394000,-537.0
395000,-549.0
396000,-564.0
397000,-516.0
398000,-603.0
399000,-609.0
400000,-663.0
401000,-657.0
402000,-594.0
403000,-1299.0
404000,-576.0
405000,-504.0
406000,-540.0
407000,-564.0
408000,-576.0
409000,-591.0
410000,-600.0
411000,-633.0
412000,-669.0
413000,-567.0
414000,-585.0
415000,-555.0
416000,-543.0
417000,-576.0
418000,-612.0
419000,-543.0
420000,-609.0
421000,-540.0
422000,-600.0
423000,-639.0
424000,-570.0
425000,-672.0
426000,-651.0
427000,-495.0
428000,-534.0
429000,-627.0
430000,-540.0
431000,-558.0
432000,-477.0
433000,-513.0
434000,-588.0
435000,-645.0
436000,-549.0
437000,-477.0
438000,-513.0
439000,-897.0
440000,-486.0
441000,-561.0
442000,-579.0
443000,-534.0
444000,-1416.0
445000,-528.0
446000,-672.0
447000,-603.0
448000,-561.0
449000,-1404.0
450000,-501.0
451000,-498.0
452000,-579.0
453000,-1422.0
454000,-489.0
455000,-537.0
456000,-528.0
457000,-522.0
458000,-591.0
459000,-708.0
460000,-570.0
461000,-513.0
462000,-492.0
463000,-483.0
464000,-462.0
465000,-558.0
466000,-477.0
467000,-450.0
468000,-477.0
469000,-444.0
470000,-489.0
471000,-471.0
472000,-528.0
473000,-537.0
474000,-513.0
475000,-534.0
476000,-480.0
477000,-519.0
478000,-498.0
479000,-498.0
480000,-480.0
481000,-537.0
482000,-516.0
483000,-471.0
484000,-516.0
485000,-507.0
486000,-561.0
487000,-642.0
488000,-546.0
489000,-531.0
490000,-489.0
491000,-498.0
492000,-528.0
493000,-558.0
494000,-531.0
495000,-546.0
496000,-507.0
497000,-474.0
498000,-423.0
499000,-570.0
500000,-522.0
501000,-510.0
502000,-588.0
503000,-495.0
504000,-504.0
505000,-480.0
506000,-537.0
507000,-555.0
508000,-510.0
509000,-465.0
510000,-501.0
511000,-531.0
512000,-456.0
513000,-552.0
514000,-498.0
515000,-585.0
516000,-570.0
517000,-480.0
518000,-492.0
519000,-540.0
520000,-585.0
521000,-516.0
522000,-609.0
523000,-660.0
524000,-525.0
525000,-471.0
526000,-501.0
527000,-561.0
528000,-504.0
529000,-429.0
530000,-528.0
531000,-501.0
532000,-465.0
533000,-453.0
534000,-570.0
535000,-585.0
536000,-555.0
537000,-579.0
538000,-519.0
539000,-489.0
540000,-552.0
541000,-636.0
542000,-525.0
543000,-531.0
544000,-459.0
545000,-471.0
546000,-531.0
547000,-477.0
548000,-654.0
549000,-567.0
550000,-522.0
551000,-465.0
552000,-468.0
553000,-465.0
554000,-495.0
555000,-423.0
556000,-474.0
557000,-600.0
558000,-465.0
559000,-465.0
560000,-444.0
561000,-450.0
562000,-468.0
563000,-438.0
564000,-558.0
565000,-519.0
566000,-426.0
567000,-474.0
568000,-486.0
569000,-645.0
570000,-531.0
571000,-480.0
572000,-519.0
573000,-465.0
574000,-531.0
575000,-621.0
576000,-480.0
577000,-489.0
578000,-495.0
579000,-516.0
580000,-690.0
581000,-444.0
582000,-1620.0
583000,-495.0
584000,-543.0
585000,-471.0
586000,-465.0
587000,-540.0
588000,-501.0
589000,-486.0
590000,-465.0
591000,-465.0
592000,-453.0
593000,-480.0
594000,-465.0
595000,-552.0
596000,-639.0
597000,-435.0
598000,-492.0
599000,-519.0
600000,-453.0
601000,-498.0
602000,-438.0
603000,-489.0
604000,-549.0
605000,-450.0
606000,-468.0
607000,-498.0
608000,-447.0
609000,-462.0
610000,-447.0
611000,-1659.0
612000,-468.0
613000,-573.0
614000,-495.0
615000,-606.0
616000,-477.0
617000,-510.0
618000,-474.0
619000,-495.0
620000,-480.0
621000,-1614.0
622000,-432.0
623000,-438.0
624000,-522.0
625000,-450.0
626000,-498.0
627000,-513.0
628000,-522.0
629000,-432.0
630000,-459.0
631000,-609.0
632000,-453.0
633000,-444.0
634000,-486.0
635000,-510.0
636000,-480.0
637000,-486.0
638000,-426.0
639000,-531.0
640000,-462.0
641000,-477.0
642000,-492.0
643000,-471.0
644000,-480.0
645000,-555.0
646000,-564.0
647000,-462.0
648000,-531.0
649000,-435.0
650000,-465.0
651000,-459.0
652000,-465.0
653000,-456.0
654000,-444.0
655000,-489.0
656000,-432.0
657000,-567.0
658000,-552.0
659000,-480.0
660000,-495.0
661000,-480.0
662000,-492.0
663000,-477.0
664000,-525.0
665000,-465.0
666000,-399.0
667000,-567.0
668000,-453.0
669000,-441.0
670000,-468.0
671000,-489.0
672000,-471.0
673000,-486.0
674000,-444.0
675000,-504.0
676000,-453.0
677000,-492.0
678000,-456.0
679000,-504.0
680000,-549.0
681000,-432.0
682000,-537.0
683000,-429.0
684000,-435.0
685000,-426.0
686000,-435.0
687000,-447.0
688000,-594.0
689000,-465.0
690000,-465.0
691000,-537.0
692000,-450.0
693000,-492.0
694000,-564.0
695000,-429.0
696000,-519.0
697000,-480.0
698000,-468.0
699000,-582.0
700000,-396.0
701000,-465.0
702000,-477.0
703000,-435.0
704000,-453.0
705000,-432.0
706000,-462.0
707000,-438.0
708000,-393.0
709000,-420.0
710000,-588.0
711000,-420.0
712000,-483.0
713000,-549.0
714000,-444.0
715000,-444.0
716000,-465.0
717000,-417.0
718000,-591.0
719000,-456.0
720000,-513.0
721000,-447.0
722000,-486.0
723000,-489.0
724000,-441.0
725000,-414.0
726000,-561.0
727000,-402.0
728000,-432.0
729000,-534.0
730000,-462.0
731000,-633.0
732000,-432.0
733000,-519.0
734000,-483.0
735000,-417.0
736000,-435.0
737000,-453.0
738000,-408.0
739000,-459.0
740000,-432.0
741000,-417.0
742000,-423.0
743000,-438.0
744000,-489.0
745000,-384.0
746000,-453.0
747000,-507.0
748000,-402.0
749000,-504.0
750000,-498.0
751000,-507.0
752000,-396.0
753000,-399.0
754000,-420.0
755000,-399.0
756000,-474.0
757000,-393.0
758000,-411.0
759000,-441.0
760000,-465.0
761000,-438.0
762000,-423.0
763000,-411.0
764000,-408.0
765000,-456.0
766000,-399.0
767000,-456.0
768000,-459.0
769000,-393.0
770000,-489.0
771000,-426.0
772000,-372.0
773000,-411.0
774000,-381.0
775000,-405.0
776000,-474.0
777000,-414.0
778000,-426.0
779000,-390.0
780000,-378.0
781000,-477.0
782000,-447.0
783000,-438.0
784000,-393.0
785000,-390.0
786000,-381.0
787000,-390.0
788000,-405.0
789000,-390.0
790000,-459.0
791000,-570.0
792000,-381.0
793000,-405.0
794000,-429.0
795000,-456.0
796000,-522.0
797000,-396.0
798000,-384.0
799000,-429.0
800000,-396.0
801000,-411.0
802000,-408.0
803000,-420.0
804000,-429.0
805000,-393.0
806000,-426.0
807000,-510.0
808000,-444.0
809000,-432.0
810000,-399.0
811000,-390.0
812000,-405.0
813000,-396.0
814000,-450.0
815000,-411.0
816000,-399.0
817000,-387.0
818000,-384.0
819000,-390.0
820000,-363.0
821000,-363.0
822000,-501.0
823000,-405.0
824000,-393.0
825000,-435.0
826000,-375.0
827000,-390.0
828000,-384.0
829000,-369.0
830000,-501.0
831000,-393.0
832000,-372.0
833000,-480.0
834000,-369.0
835000,-531.0
836000,-456.0
837000,-552.0
838000,-354.0
839000,-390.0
840000,-408.0
841000,-420.0
842000,-387.0
843000,-426.0
844000,-393.0
845000,-426.0
846000,-432.0
847000,-390.0
848000,-348.0
849000,-363.0
850000,-390.0
851000,-348.0
852000,-453.0
853000,-369.0
854000,-423.0
855000,-1317.0
856000,-369.0
857000,-354.0
858000,-363.0
859000,-345.0
860000,-339.0
861000,-447.0
862000,-330.0
863000,-348.0
864000,-402.0
865000,-399.0
866000,-342.0
867000,-447.0
868000,-378.0
869000,-375.0
870000,-402.0
871000,-285.0
872000,-396.0
873000,-342.0
874000,-366.0
875000,-474.0
876000,-354.0
877000,-315.0
878000,-375.0
879000,-375.0
880000,-369.0
881000,-390.0
882000,-516.0
883000,-417.0
884000,-357.0
885000,-366.0
886000,-315.0
887000,-387.0
888000,-369.0
889000,-408.0
890000,-339.0
891000,-330.0
892000,-441.0
893000,-330.0
894000,-357.0
895000,-393.0
896000,-495.0
897000,-315.0
898000,-405.0
899000,-411.0
900000,-357.0
901000,-408.0
902000,-426.0
903000,-393.0
904000,-324.0
905000,-327.0
906000,-336.0
907000,-375.0
908000,-345.0
909000,-426.0
910000,-390.0
911000,-375.0
912000,-330.0
913000,-351.0
914000,-360.0
915000,-474.0
916000,-432.0
917000,-405.0
918000,-339.0
919000,-348.0
920000,-354.0
921000,-345.0
922000,-354.0
923000,-366.0
924000,-396.0
925000,-426.0
926000,-435.0
927000,-345.0
928000,-282.0
929000,-408.0
930000,-369.0
931000,-324.0
932000,-318.0
933000,-432.0
934000,-348.0
935000,-318.0
936000,-363.0
937000,-441.0
938000,-429.0
939000,-324.0
940000,-348.0
941000,-342.0
942000,-369.0
943000,-282.0
944000,-393.0
945000,-333.0
946000,-336.0
947000,-411.0
948000,-381.0
949000,-369.0
950000,-297.0
951000,-438.0
952000,-282.0
953000,-279.0
954000,-378.0
955000,-306.0
956000,-432.0
957000,-300.0
958000,-297.0
959000,-312.0
960000,-276.0
961000,-372.0
962000,-285.0
963000,-300.0
964000,-366.0
965000,-432.0
966000,-384.0
967000,-438.0
968000,-321.0
969000,-327.0
970000,-309.0
971000,-423.0
972000,-363.0
973000,-330.0
974000,-273.0
975000,-348.0
976000,-342.0
977000,-309.0
978000,-303.0
979000,-279.0
980000,-327.0
981000,-306.0
982000,-312.0
983000,-321.0
984000,-306.0
985000,-258.0
986000,-387.0
987000,-282.0
988000,-369.0
989000,-300.0
990000,-282.0
991000,-387.0
992000,-282.0
993000,-282.0
994000,-312.0
995000,-345.0
996000,-276.0
997000,-297.0
998000,-273.0
999000,-291.0
1000000,-267.0
