step,reward
416000,-525.0
417000,-573.0
418000,-561.0
419000,-531.0
420000,-594.0
421000,-558.0
422000,-621.0
423000,-507.0
424000,-579.0
425000,-510.0
426000,-552.0
427000,-789.0
428000,-669.0
429000,-549.0
430000,-495.0
431000,-615.0
432000,-639.0
433000,-516.0
434000,-516.0
435000,-516.0
436000,-579.0
437000,-564.0
438000,-546.0
439000,-546.0
440000,-483.0
441000,-474.0
442000,-615.0
443000,-531.0
444000,-516.0
445000,-525.0
446000,-561.0
447000,-711.0
448000,-546.0
449000,-837.0
450000,-570.0
451000,-492.0
452000,-519.0
453000,-501.0
454000,-513.0
455000,-537.0
456000,-492.0
457000,-546.0
458000,-486.0
459000,-573.0
460000,-588.0
461000,-492.0
462000,-609.0
463000,-519.0
464000,-570.0
465000,-675.0
466000,-498.0
467000,-513.0
468000,-534.0
469000,-507.0
470000,-492.0
471000,-468.0
472000,-525.0
473000,-483.0
474000,-447.0
475000,-525.0
476000,-561.0
477000,-648.0
478000,-471.0
479000,-525.0
480000,-516.0
481000,-528.0
482000,-504.0
483000,-510.0
484000,-504.0
485000,-468.0
486000,-579.0
487000,-519.0
488000,-507.0
489000,-474.0
490000,-489.0
491000,-450.0
492000,-546.0
493000,-435.0
494000,-510.0
495000,-522.0
496000,-1491.0
497000,-639.0
498000,-552.0
499000,-510.0
500000,-570.0
501000,-618.0
502000,-591.0
503000,-621.0
504000,-540.0
505000,-447.0
506000,-585.0
507000,-501.0
508000,-528.0
509000,-516.0
510000,-528.0
511000,-558.0
512000,-480.0
513000,-465.0
514000,-492.0
515000,-630.0
516000,-504.0
517000,-492.0
518000,-492.0
519000,-543.0
520000,-456.0
521000,-570.0
522000,-453.0
523000,-453.0
524000,-519.0
525000,-453.0
526000,-468.0
527000,-543.0
528000,-579.0
529000,-426.0
530000,-528.0
531000,-567.0
532000,-528.0
533000,-462.0
534000,-507.0
535000,-486.0
536000,-492.0
537000,-444.0
538000,-480.0
539000,-489.0
540000,-510.0
541000,-450.0
542000,-522.0
543000,-483.0
544000,-564.0
545000,-669.0
546000,-480.0
547000,-432.0
548000,-504.0
549000,-486.0
550000,-453.0
551000,-468.0
552000,-465.0
553000,-534.0
554000,-495.0
555000,-498.0
556000,-456.0
557000,-495.0
558000,-498.0
559000,-465.0
560000,-528.0
561000,-477.0
562000,-510.0
563000,-1395.0
564000,-492.0
565000,-480.0
566000,-492.0
567000,-585.0
568000,-462.0
569000,-480.0
570000,-450.0
571000,-510.0
572000,-528.0
573000,-585.0
574000,-540.0
575000,-477.0
576000,-471.0
577000,-543.0
578000,-483.0
579000,-447.0
580000,-438.0
581000,-477.0
582000,-456.0
583000,-555.0
584000,-633.0
585000,-519.0
586000,-468.0
587000,-597.0
588000,-510.0
589000,-486.0
590000,-588.0
591000,-495.0
592000,-444.0
593000,-444.0
594000,-501.0
595000,-450.0
596000,-471.0
597000,-444.0
598000,-453.0
599000,-468.0
600000,-498.0
601000,-471.0
602000,-549.0
603000,-510.0
604000,-555.0
605000,-504.0
606000,-459.0
607000,-672.0
608000,-468.0
609000,-561.0
610000,-555.0
611000,-588.0
612000,-492.0
613000,-516.0
614000,-489.0
615000,-456.0
616000,-441.0
617000,-459.0
618000,-435.0
619000,-465.0
620000,-522.0
621000,-537.0
622000,-450.0
623000,-741.0
624000,-612.0
625000,-435.0
626000,-423.0
627000,-438.0
628000,-669.0
629000,-522.0
630000,-465.0
631000,-552.0
632000,-462.0
633000,-456.0
634000,-486.0
635000,-453.0
636000,-513.0
637000,-501.0
638000,-489.0
639000,-465.0
640000,-474.0
641000,-522.0
642000,-534.0
643000,-438.0
644000,-411.0
645000,-492.0
646000,-432.0
647000,-438.0
648000,-456.0
649000,-564.0
650000,-432.0
651000,-432.0
652000,-474.0
653000,-465.0
654000,-531.0
655000,-447.0
656000,-471.0
657000,-516.0
658000,-420.0
659000,-450.0
660000,-657.0
661000,-477.0
662000,-513.0
663000,-453.0
664000,-480.0
665000,-522.0
666000,-582.0
667000,-540.0
668000,-543.0
669000,-450.0
670000,-624.0
671000,-453.0
672000,-435.0
673000,-477.0
674000,-441.0
675000,-498.0
676000,-444.0
677000,-435.0
678000,-465.0
679000,-558.0
680000,-420.0
681000,-459.0
682000,-540.0
683000,-564.0
684000,-474.0
685000,-438.0
686000,-534.0
687000,-411.0
688000,-426.0
689000,-540.0
690000,-489.0
691000,-483.0
692000,-528.0
693000,-495.0
694000,-429.0
695000,-453.0
696000,-462.0
697000,-441.0
698000,-453.0
699000,-462.0
700000,-519.0
701000,-552.0
702000,-480.0
703000,-459.0
704000,-447.0
705000,-555.0
706000,-726.0
707000,-471.0
708000,-471.0
709000,-426.0
710000,-417.0
711000,-474.0
712000,-441.0
713000,-507.0
714000,-465.0
715000,-411.0
716000,-396.0
717000,-438.0
718000,-573.0
719000,-423.0
720000,-465.0
721000,-462.0
722000,-558.0
723000,-444.0
724000,-423.0
725000,-507.0
726000,-474.0
727000,-420.0
728000,-459.0
729000,-609.0
730000,-447.0
731000,-447.0
732000,-462.0
733000,-519.0
734000,-429.0
735000,-459.0
736000,-417.0
737000,-408.0
738000,-420.0
739000,-375.0
740000,-408.0
741000,-423.0
742000,-438.0
743000,-465.0
744000,-426.0
745000,-444.0
746000,-1497.0
747000,-420.0
748000,-441.0
749000,-402.0
750000,-483.0
751000,-507.0
752000,-438.0
753000,-393.0
754000,-480.0
755000,-423.0
756000,-402.0
757000,-432.0
758000,-486.0
759000,-498.0
760000,-456.0
761000,-495.0
762000,-378.0
763000,-393.0
764000,-483.0
765000,-381.0
766000,-510.0
767000,-510.0
768000,-375.0
769000,-417.0
770000,-453.0
771000,-639.0
772000,-435.0
773000,-372.0
774000,-390.0
775000,-432.0
776000,-396.0
777000,-522.0
778000,-504.0
779000,-375.0
780000,-456.0
781000,-606.0
782000,-402.0
783000,-450.0
784000,-429.0
785000,-432.0
786000,-471.0
787000,-444.0
788000,-438.0
789000,-399.0
790000,-393.0
791000,-378.0
792000,-405.0
793000,-525.0
794000,-465.0
795000,-468.0
796000,-414.0
797000,-495.0
798000,-447.0
799000,-432.0
800000,-408.0
801000,-447.0
802000,-402.0
803000,-384.0
804000,-360.0
805000,-414.0
806000,-375.0
807000,-474.0
808000,-522.0
809000,-408.0
810000,-399.0
811000,-501.0
812000,-444.0
813000,-411.0
814000,-339.0
815000,-477.0
816000,-420.0
817000,-411.0
818000,-501.0
819000,-408.0
820000,-348.0
821000,-405.0
822000,-471.0
823000,-405.0
824000,-414.0
825000,-417.0
826000,-450.0
827000,-393.0
828000,-447.0
829000,-315.0
830000,-420.0
831000,-402.0
832000,-432.0
833000,-354.0
834000,-438.0
835000,-432.0
836000,-399.0
837000,-393.0
838000,-393.0
839000,-399.0
840000,-537.0
841000,-429.0
842000,-417.0
843000,-414.0
844000,-357.0
845000,-420.0
846000,-420.0
847000,-477.0
848000,-390.0
849000,-429.0
850000,-303.0
851000,-384.0
852000,-408.0
853000,-372.0
854000,-411.0
855000,-432.0
856000,-393.0
857000,-366.0
858000,-525.0
859000,-420.0
860000,-363.0
861000,-417.0
862000,-345.0
863000,-387.0
864000,-387.0
865000,-375.0
866000,-390.0
867000,-363.0
868000,-387.0
869000,-444.0
870000,-369.0
871000,-426.0
872000,-357.0
873000,-306.0
874000,-354.0
875000,-444.0
876000,-369.0
877000,-378.0
878000,-360.0
879000,-405.0
880000,-408.0
881000,-408.0
882000,-390.0
883000,-432.0
884000,-420.0
885000,-363.0
886000,-366.0
887000,-462.0
888000,-354.0
889000,-366.0
890000,-339.0
891000,-336.0
892000,-444.0
893000,-390.0
894000,-336.0
895000,-330.0
896000,-357.0
897000,-408.0
898000,-381.0
899000,-396.0
900000,-378.0
901000,-366.0
902000,-363.0
903000,-309.0
904000,-393.0
905000,-291.0
906000,-456.0
907000,-351.0
908000,-435.0
909000,-336.0
910000,-339.0
911000,-297.0
912000,-432.0
913000,-408.0
914000,-330.0
915000,-306.0
916000,-357.0
917000,-363.0
918000,-366.0
919000,-432.0
920000,-312.0
921000,-279.0
922000,-372.0
923000,-351.0
924000,-333.0
925000,-306.0
926000,-420.0
927000,-384.0
928000,-309.0
929000,-1500.0
930000,-342.0
931000,-1530.0
932000,-288.0
933000,-402.0
934000,-366.0
935000,-348.0
936000,-384.0
937000,-357.0
938000,-321.0
939000,-309.0
940000,-315.0
941000,-408.0
942000,-393.0
943000,-273.0
944000,-282.0
945000,-360.0
946000,-300.0
947000,-315.0
948000,-372.0
949000,-285.0
950000,-363.0
951000,-339.0
952000,-300.0
953000,-333.0
954000,-438.0
955000,-321.0
956000,-327.0
957000,-321.0
958000,-387.0
959000,-351.0
960000,-273.0
961000,-300.0
962000,-321.0
963000,-264.0
964000,-333.0
965000,-312.0
966000,-333.0
967000,-288.0
968000,-306.0
969000,-294.0
970000,-297.0
971000,-354.0
972000,-336.0
973000,-540.0
974000,-333.0
975000,-354.0
976000,-273.0
977000,-321.0
978000,-333.0
979000,-369.0
980000,-558.0
981000,-306.0
982000,-312.0
983000,-405.0
984000,-321.0
985000,-324.0
986000,-318.0
987000,-336.0
988000,-315.0
989000,-288.0
990000,-255.0
991000,-282.0
992000,-288.0
993000,-411.0
994000,-369.0
995000,-276.0
996000,-378.0
997000,-342.0
998000,-312.0
999000,-279.0
1000000,-447.0
