step,reward
1000,-2376.0
2000,-2739.0
3000,-2712.0
4000,-2673.0
5000,-2535.0
6000,-2610.0
7000,-2583.0
8000,-2523.0
9000,-2496.0
10000,-2541.0
11000,-2577.0
12000,-2514.0
13000,-2346.0
14000,-2418.0
15000,-2433.0
16000,-2550.0
17000,-2334.0
18000,-2253.0
19000,-2262.0
20000,-2367.0
21000,-2190.0
22000,-2361.0
23000,-2448.0
24000,-2400.0
25000,-2208.0
26000,-2259.0
27000,-2478.0
28000,-2214.0
29000,-2400.0
30000,-2286.0
31000,-2193.0
32000,-2199.0
33000,-2379.0
34000,-2043.0
35000,-2226.0
36000,-2271.0
37000,-2352.0
38000,-2187.0
39000,-2322.0
40000,-2154.0
41000,-2235.0
42000,-1932.0
43000,-2334.0
44000,-2355.0
45000,-2217.0
46000,-2019.0
47000,-2217.0
48000,-2157.0
49000,-2211.0
50000,-2199.0
51000,-2217.0
52000,-2157.0
53000,-2130.0
54000,-2133.0
55000,-2175.0
56000,-2211.0
57000,-2124.0
58000,-2184.0
59000,-2166.0
60000,-2118.0
61000,-2043.0
62000,-2118.0
63000,-2247.0
64000,-2136.0
65000,-2139.0
66000,-2103.0
67000,-2055.0
68000,-1989.0
69000,-2133.0
70000,-2037.0
71000,-2091.0
72000,-2103.0
73000,-1944.0
74000,-2025.0
75000,-2139.0
76000,-1971.0
77000,-2013.0
78000,-2073.0
79000,-2034.0
80000,-2076.0
81000,-2115.0
82000,-1893.0
83000,-1977.0
84000,-2094.0
85000,-1929.0
86000,-1851.0
87000,-2028.0
88000,-2061.0
89000,-1863.0
90000,-1848.0
91000,-2025.0
92000,-1815.0
93000,-1914.0
94000,-1992.0
95000,-2010.0
96000,-1941.0
97000,-2007.0
98000,-2043.0
99000,-1971.0
100000,-1896.0
101000,-1767.0
102000,-1929.0
103000,-1935.0
104000,-1908.0
105000,-1968.0
106000,-1845.0
107000,-1899.0
108000,-1941.0
109000,-1905.0
110000,-1884.0
111000,-1854.0
112000,-1923.0
113000,-1875.0
114000,-1731.0
115000,-1839.0
116000,-1935.0
117000,-1818.0
118000,-1794.0
119000,-1914.0
120000,-1908.0
121000,-1734.0
122000,-1755.0
123000,-1764.0
124000,-1623.0
125000,-1737.0
126000,-1896.0
127000,-1710.0
128000,-1812.0
129000,-1740.0
130000,-1716.0
131000,-1665.0
132000,-1662.0
133000,-1653.0
134000,-1860.0
135000,-1845.0
136000,-1689.0
137000,-1704.0
138000,-1653.0
139000,-1629.0
140000,-1746.0
141000,-1620.0
142000,-1704.0
143000,-1698.0
144000,-1581.0
145000,-1548.0
146000,-1599.0
147000,-1626.0
148000,-1524.0
149000,-1572.0
150000,-1452.0
151000,-1638.0
152000,-1482.0
153000,-1608.0
154000,-1479.0
155000,-1446.0
156000,-1452.0
157000,-1539.0
158000,-1452.0
159000,-1503.0
160000,-1473.0
161000,-1488.0
162000,-1545.0
163000,-1425.0
164000,-1554.0
165000,-1545.0
166000,-1416.0
167000,-1434.0
168000,-1368.0
169000,-1335.0
170000,-1455.0
171000,-1491.0
172000,-1461.0
173000,-1356.0
174000,-1392.0
175000,-1329.0
176000,-1557.0
177000,-1323.0
178000,-1356.0
179000,-1329.0
180000,-1287.0
181000,-1395.0
182000,-1380.0
183000,-1389.0
184000,-1302.0
185000,-1383.0
186000,-1293.0
187000,-1344.0
188000,-1326.0
189000,-1281.0
190000,-1368.0
191000,-1311.0
192000,-1251.0
193000,-1269.0
194000,-1257.0
195000,-1290.0
196000,-1308.0
197000,-1353.0
198000,-1350.0
199000,-1329.0
200000,-1239.0
201000,-1269.0
202000,-1242.0
203000,-1182.0
204000,-1260.0
205000,-1470.0
206000,-1395.0
207000,-1218.0
208000,-1380.0
209000,-1236.0
210000,-1197.0
211000,-1242.0
212000,-1194.0
213000,-1233.0
214000,-1242.0
215000,-1191.0
216000,-1197.0
217000,-1260.0
218000,-1149.0
219000,-1179.0
220000,-1290.0
221000,-1080.0
222000,-1167.0
223000,-1182.0
224000,-1125.0
225000,-1086.0
226000,-1071.0
227000,-1221.0
228000,-1179.0
229000,-1101.0
230000,-1035.0
231000,-1041.0
232000,-1104.0
233000,-1179.0
234000,-1176.0
235000,-1074.0
236000,-1038.0
237000,-1215.0
238000,-1017.0
239000,-1005.0
240000,-1032.0
241000,-1176.0
242000,-990.0
243000,-1146.0
244000,-1026.0
245000,-996.0
246000,-1005.0
247000,-1005.0
248000,-894.0
249000,-1104.0
250000,-948.0
251000,-918.0
252000,-987.0
253000,-936.0
