step,reward
1000,-2694.0
2000,-2580.0
3000,-2751.0
4000,-2619.0
5000,-2658.0
6000,-2364.0
7000,-2514.0
8000,-2490.0
9000,-2502.0
10000,-2475.0
11000,-2355.0
12000,-2424.0
13000,-2547.0
14000,-2370.0
15000,-2445.0
16000,-2508.0
17000,-2514.0
18000,-2355.0
19000,-2400.0
20000,-2415.0
21000,-2316.0
22000,-2349.0
23000,-2358.0
24000,-2256.0
25000,-2187.0
26000,-2388.0
27000,-2430.0
28000,-2214.0
29000,-2064.0
30000,-2274.0
31000,-2364.0
32000,-2187.0
33000,-2346.0
34000,-2187.0
35000,-2373.0
36000,-2346.0
37000,-2301.0
38000,-2322.0
39000,-2193.0
40000,-2265.0
41000,-2343.0
42000,-2319.0
43000,-2373.0
44000,-2232.0
45000,-2292.0
46000,-2079.0
47000,-2277.0
48000,-2043.0
49000,-2151.0
50000,-2190.0
51000,-2217.0
52000,-2199.0
53000,-2109.0
54000,-2145.0
55000,-2037.0
56000,-2046.0
57000,-2115.0
58000,-2223.0
59000,-2130.0
60000,-2106.0
61000,-2199.0
62000,-2112.0
63000,-2130.0
64000,-2160.0
65000,-2241.0
66000,-2148.0
67000,-2058.0
68000,-2010.0
69000,-2076.0
70000,-2076.0
71000,-2109.0
72000,-2100.0
73000,-1971.0
74000,-2133.0
75000,-2055.0
76000,-2055.0
77000,-1863.0
78000,-2106.0
79000,-2058.0
80000,-2007.0
81000,-2043.0
82000,-1950.0
83000,-2112.0
84000,-1962.0
85000,-1953.0
86000,-2151.0
87000,-2031.0
88000,-2049.0
89000,-2010.0
90000,-1980.0
91000,-2025.0
92000,-2019.0
93000,-2001.0
94000,-1899.0
95000,-1833.0
96000,-1983.0
97000,-1920.0
98000,-1965.0
99000,-1935.0
100000,-1842.0
101000,-1869.0
102000,-1782.0
103000,-1935.0
104000,-1932.0
105000,-1827.0
106000,-1782.0
107000,-1860.0
108000,-1908.0
109000,-1950.0
110000,-1818.0
111000,-1890.0
112000,-1842.0
113000,-1731.0
114000,-1923.0
115000,-1827.0
116000,-1872.0
117000,-1830.0
118000,-1812.0
119000,-1737.0
120000,-1797.0
121000,-1707.0
122000,-1869.0
123000,-1875.0
124000,-1788.0
125000,-1719.0
126000,-1650.0
127000,-1740.0
128000,-1749.0
129000,-1755.0
130000,-1716.0
131000,-1761.0
132000,-1752.0
133000,-1644.0
134000,-1770.0
135000,-1635.0
136000,-1587.0
137000,-1848.0
138000,-1683.0
139000,-1698.0
140000,-1629.0
141000,-1584.0
142000,-1596.0
143000,-1602.0
144000,-1623.0
145000,-1653.0
146000,-1593.0
147000,-1686.0
148000,-1719.0
149000,-1608.0
150000,-1620.0
151000,-1515.0
152000,-1482.0
153000,-1521.0
154000,-1722.0
155000,-1569.0
156000,-1641.0
157000,-1599.0
158000,-1410.0
159000,-1725.0
160000,-1431.0
161000,-1344.0
162000,-1446.0
163000,-1512.0
164000,-1458.0
165000,-1419.0
166000,-1371.0
167000,-1431.0
168000,-1512.0
169000,-1413.0
170000,-1446.0
171000,-1467.0
172000,-1371.0
173000,-1365.0
174000,-1305.0
175000,-1401.0
176000,-1470.0
177000,-1434.0
178000,-1311.0
179000,-1359.0
180000,-1362.0
181000,-1362.0
182000,-1365.0
183000,-1401.0
184000,-1338.0
185000,-1404.0
186000,-1383.0
187000,-1350.0
188000,-1263.0
189000,-1530.0
190000,-1446.0
191000,-1206.0
192000,-1287.0
193000,-1569.0
194000,-1296.0
195000,-1362.0
196000,-1260.0
197000,-1404.0
198000,-1299.0
199000,-1251.0
200000,-1278.0
201000,-1275.0
202000,-1350.0
203000,-1302.0
204000,-1248.0
205000,-1203.0
206000,-1251.0
207000,-1140.0
208000,-1095.0
209000,-1239.0
210000,-1419.0
211000,-1209.0
212000,-1254.0
213000,-1134.0
214000,-1143.0
215000,-1161.0
216000,-1047.0
217000,-1206.0
218000,-1089.0
219000,-1122.0
220000,-1158.0
221000,-1128.0
222000,-1458.0
223000,-1140.0
224000,-1065.0
225000,-1194.0
226000,-1167.0
227000,-1086.0
228000,-1215.0
229000,-1056.0
230000,-1047.0
231000,-1122.0
232000,-1116.0
233000,-1140.0
234000,-1041.0
235000,-1074.0
236000,-1023.0
237000,-1080.0
238000,-1179.0
239000,-1053.0
240000,-1131.0
241000,-1041.0
242000,-1062.0
243000,-1071.0
244000,-993.0
245000,-918.0
246000,-969.0
247000,-996.0
248000,-888.0
249000,-954.0
250000,-936.0
251000,-954.0
252000,-1014.0
253000,-1014.0
254000,-921.0
255000,-930.0
256000,-915.0
257000,-1056.0
258000,-990.0
259000,-948.0
260000,-882.0
261000,-939.0
262000,-912.0
263000,-1050.0
264000,-885.0
265000,-942.0
266000,-927.0
267000,-840.0
268000,-897.0
269000,-834.0
270000,-900.0
271000,-825.0
272000,-861.0
273000,-825.0
274000,-831.0
275000,-870.0
276000,-1158.0
277000,-1122.0
278000,-873.0
279000,-858.0
280000,-936.0
281000,-888.0
282000,-789.0
283000,-786.0
284000,-855.0
285000,-810.0
286000,-822.0
287000,-810.0
288000,-891.0
289000,-753.0
290000,-837.0
291000,-786.0
292000,-777.0
293000,-771.0
294000,-807.0
295000,-717.0
296000,-771.0
297000,-693.0
298000,-828.0
299000,-792.0
300000,-711.0
301000,-768.0
302000,-744.0
303000,-750.0
304000,-894.0
305000,-780.0
306000,-735.0
307000,-810.0
308000,-987.0
309000,-756.0
310000,-1005.0
311000,-735.0
312000,-705.0
313000,-852.0
314000,-792.0
315000,-864.0
316000,-621.0
317000,-708.0
318000,-792.0
319000,-1239.0
320000,-816.0
321000,-780.0
322000,-639.0
323000,-609.0
324000,-675.0
325000,-849.0
326000,-777.0
327000,-684.0
328000,-723.0
329000,-777.0
330000,-636.0
331000,-765.0
332000,-708.0
333000,-651.0
334000,-699.0
335000,-747.0
336000,-777.0
337000,-723.0
338000,-648.0
339000,-699.0
340000,-714.0
341000,-630.0
342000,-705.0
343000,-690.0
344000,-750.0
345000,-648.0
346000,-732.0
347000,-621.0
348000,-678.0
349000,-585.0
350000,-618.0
351000,-645.0
352000,-591.0
353000,-780.0
354000,-624.0
355000,-795.0
356000,-690.0
357000,-651.0
358000,-594.0
359000,-585.0
360000,-618.0
361000,-579.0
362000,-624.0
363000,-891.0
364000,-699.0
365000,-600.0
366000,-756.0
367000,-609.0
368000,-699.0
369000,-597.0
370000,-639.0
371000,-1209.0
372000,-702.0
373000,-573.0
374000,-516.0
375000,-600.0
376000,-549.0
377000,-609.0
378000,-603.0
379000,-612.0
380000,-600.0
381000,-528.0
382000,-660.0
383000,-597.0
384000,-480.0
385000,-525.0
386000,-591.0
387000,-537.0
388000,-540.0
389000,-651.0
390000,-696.0
391000,-504.0
392000,-597.0
393000,-591.0
394000,-711.0
395000,-651.0
396000,-576.0
397000,-531.0
398000,-507.0
399000,-534.0
400000,-609.0
401000,-672.0
402000,-606.0
403000,-666.0
404000,-558.0
405000,-627.0
406000,-594.0
407000,-564.0
408000,-558.0
409000,-618.0
410000,-633.0
411000,-537.0
412000,-678.0
413000,-591.0
414000,-696.0
415000,-507.0
416000,-567.0
417000,-573.0
418000,-666.0
419000,-1410.0
420000,-699.0
421000,-567.0
422000,-822.0
423000,-585.0
424000,-597.0
425000,-564.0
426000,-1212.0
427000,-576.0
428000,-576.0
429000,-588.0
430000,-591.0
