step,reward
295000,-795.0
296000,-861.0
297000,-744.0
298000,-759.0
299000,-753.0
300000,-855.0
301000,-723.0
302000,-846.0
303000,-756.0
304000,-792.0
305000,-843.0
306000,-768.0
307000,-762.0
308000,-678.0
309000,-753.0
310000,-855.0
311000,-834.0
312000,-774.0
313000,-747.0
314000,-978.0
315000,-711.0
316000,-765.0
317000,-855.0
318000,-681.0
319000,-738.0
320000,-759.0
321000,-792.0
322000,-771.0
323000,-705.0
324000,-621.0
325000,-675.0
326000,-669.0
327000,-777.0
328000,-771.0
329000,-765.0
330000,-717.0
331000,-762.0
332000,-816.0
333000,-705.0
334000,-585.0
335000,-690.0
336000,-744.0
337000,-726.0
338000,-573.0
339000,-603.0
340000,-1149.0
341000,-678.0
342000,-657.0
343000,-615.0
344000,-705.0
345000,-594.0
346000,-771.0
347000,-654.0
348000,-717.0
349000,-639.0
350000,-633.0
351000,-1380.0
352000,-699.0
353000,-627.0
354000,-696.0
355000,-939.0
356000,-615.0
357000,-621.0
358000,-1224.0
359000,-672.0
360000,-615.0
361000,-498.0
362000,-594.0
363000,-570.0
364000,-687.0
365000,-588.0
366000,-588.0
367000,-738.0
368000,-621.0
369000,-627.0
370000,-615.0
371000,-555.0
372000,-582.0
373000,-540.0
374000,-627.0
375000,-576.0
376000,-621.0
377000,-744.0
378000,-573.0
379000,-579.0
380000,-612.0
381000,-567.0
382000,-645.0
383000,-570.0
384000,-609.0
385000,-660.0
386000,-666.0
387000,-684.0
388000,-1320.0
389000,-549.0
390000,-507.0
391000,-627.0
392000,-582.0
393000,-726.0
394000,-684.0
395000,-1356.0
396000,-522.0
397000,-516.0
398000,-543.0
399000,-543.0
400000,-615.0
401000,-531.0
402000,-669.0
403000,-588.0
404000,-504.0
405000,-537.0
406000,-507.0
407000,-510.0
408000,-648.0
409000,-543.0
410000,-537.0
411000,-612.0
412000,-546.0
413000,-513.0
414000,-471.0
415000,-549.0
416000,-540.0
417000,-516.0
418000,-603.0
419000,-498.0
420000,-558.0
421000,-630.0
422000,-555.0
423000,-561.0
424000,-630.0
425000,-558.0
426000,-516.0
427000,-522.0
428000,-477.0
429000,-618.0
430000,-474.0
431000,-513.0
432000,-603.0
433000,-630.0
434000,-540.0
435000,-561.0
436000,-579.0
437000,-591.0
438000,-537.0
439000,-561.0
440000,-558.0
441000,-522.0
442000,-468.0
443000,-513.0
444000,-519.0
445000,-561.0
446000,-807.0
447000,-486.0
448000,-594.0
449000,-513.0
450000,-549.0
451000,-480.0
452000,-501.0
453000,-624.0
454000,-627.0
455000,-543.0
456000,-591.0
457000,-507.0
458000,-522.0
459000,-480.0
460000,-642.0
461000,-558.0
462000,-543.0
463000,-624.0
464000,-591.0
465000,-480.0
466000,-486.0
467000,-492.0
468000,-474.0
469000,-621.0
470000,-1629.0
471000,-567.0
472000,-540.0
473000,-531.0
474000,-705.0
475000,-519.0
476000,-480.0
477000,-489.0
478000,-495.0
479000,-498.0
480000,-510.0
481000,-516.0
482000,-585.0
483000,-480.0
484000,-630.0
485000,-675.0
486000,-504.0
487000,-531.0
488000,-540.0
489000,-510.0
490000,-516.0
491000,-627.0
492000,-537.0
493000,-507.0
494000,-498.0
495000,-591.0
496000,-480.0
497000,-552.0
498000,-1515.0
499000,-729.0
500000,-525.0
501000,-444.0
502000,-522.0
503000,-552.0
504000,-468.0
505000,-546.0
506000,-579.0
507000,-654.0
508000,-672.0
509000,-618.0
510000,-567.0
511000,-477.0
512000,-609.0
513000,-549.0
514000,-489.0
515000,-498.0
516000,-441.0
517000,-591.0
518000,-480.0
519000,-561.0
520000,-561.0
521000,-519.0
522000,-471.0
523000,-540.0
524000,-459.0
525000,-513.0
526000,-702.0
527000,-480.0
528000,-450.0
529000,-492.0
530000,-504.0
531000,-465.0
532000,-510.0
533000,-423.0
534000,-648.0
535000,-474.0
536000,-474.0
537000,-456.0
538000,-594.0
539000,-459.0
540000,-480.0
541000,-510.0
542000,-435.0
543000,-507.0
544000,-447.0
545000,-558.0
546000,-606.0
547000,-435.0
548000,-444.0
549000,-429.0
550000,-498.0
551000,-432.0
552000,-507.0
553000,-789.0
554000,-447.0
555000,-480.0
556000,-474.0
557000,-522.0
558000,-468.0
559000,-459.0
560000,-483.0
561000,-483.0
562000,-459.0
563000,-537.0
564000,-513.0
565000,-1341.0
566000,-528.0
567000,-432.0
568000,-498.0
569000,-513.0
570000,-639.0
571000,-480.0
572000,-537.0
573000,-489.0
574000,-525.0
575000,-525.0
576000,-477.0
577000,-504.0
578000,-543.0
579000,-540.0
580000,-477.0
581000,-450.0
582000,-468.0
583000,-450.0
584000,-537.0
585000,-519.0
586000,-462.0
587000,-525.0
588000,-435.0
589000,-441.0
590000,-474.0
591000,-564.0
592000,-615.0
593000,-477.0
594000,-474.0
595000,-435.0
596000,-531.0
597000,-435.0
598000,-435.0
599000,-477.0
600000,-483.0
601000,-507.0
602000,-480.0
603000,-450.0
604000,-453.0
605000,-456.0
606000,-477.0
607000,-462.0
608000,-561.0
609000,-453.0
610000,-438.0
611000,-438.0
612000,-489.0
613000,-543.0
614000,-438.0
615000,-489.0
616000,-591.0
617000,-468.0
618000,-405.0
619000,-534.0
620000,-540.0
621000,-513.0
622000,-495.0
623000,-555.0
624000,-459.0
625000,-531.0
626000,-447.0
627000,-489.0
628000,-498.0
629000,-471.0
630000,-471.0
631000,-621.0
632000,-489.0
633000,-468.0
634000,-432.0
635000,-474.0
636000,-435.0
637000,-474.0
638000,-438.0
639000,-537.0
640000,-456.0
641000,-621.0
642000,-558.0
643000,-489.0
644000,-531.0
645000,-465.0
646000,-459.0
647000,-546.0
648000,-450.0
649000,-507.0
650000,-612.0
651000,-465.0
652000,-564.0
653000,-459.0
654000,-516.0
655000,-456.0
656000,-585.0
657000,-519.0
658000,-471.0
659000,-513.0
660000,-405.0
661000,-423.0
662000,-435.0
663000,-444.0
664000,-420.0
665000,-426.0
666000,-417.0
667000,-426.0
668000,-474.0
669000,-465.0
670000,-471.0
671000,-525.0
672000,-462.0
673000,-474.0
674000,-618.0
675000,-486.0
676000,-528.0
677000,-474.0
678000,-519.0
679000,-393.0
680000,-441.0
681000,-609.0
682000,-510.0
683000,-390.0
684000,-492.0
685000,-450.0
686000,-447.0
687000,-477.0
688000,-435.0
689000,-477.0
690000,-450.0
691000,-444.0
692000,-432.0
693000,-423.0
694000,-429.0
695000,-447.0
696000,-462.0
697000,-456.0
698000,-468.0
699000,-558.0
700000,-444.0
701000,-486.0
702000,-465.0
703000,-519.0
704000,-555.0
705000,-564.0
706000,-447.0
707000,-525.0
708000,-441.0
709000,-432.0
710000,-453.0
711000,-453.0
712000,-411.0
713000,-429.0
714000,-444.0
715000,-420.0
716000,-438.0
717000,-435.0
718000,-495.0
719000,-417.0
720000,-438.0
721000,-420.0
722000,-426.0
723000,-453.0
724000,-540.0
725000,-465.0
726000,-477.0
727000,-453.0
728000,-444.0
729000,-483.0
730000,-408.0
731000,-468.0
732000,-417.0
733000,-456.0
734000,-555.0
735000,-432.0
736000,-441.0
737000,-438.0
738000,-498.0
739000,-402.0
740000,-468.0
741000,-477.0
742000,-474.0
743000,-429.0
744000,-465.0
745000,-516.0
746000,-459.0
747000,-411.0
748000,-402.0
749000,-450.0
750000,-372.0
751000,-444.0
752000,-408.0
753000,-501.0
754000,-468.0
755000,-435.0
756000,-414.0
757000,-390.0
758000,-414.0
759000,-396.0
760000,-549.0
761000,-489.0
762000,-447.0
763000,-411.0
764000,-411.0
765000,-366.0
766000,-366.0
767000,-450.0
768000,-387.0
769000,-408.0
770000,-402.0
771000,-396.0
772000,-468.0
773000,-525.0
774000,-423.0
775000,-468.0
776000,-429.0
777000,-396.0
778000,-429.0
779000,-462.0
780000,-369.0
781000,-417.0
782000,-420.0
783000,-408.0
784000,-372.0
785000,-450.0
786000,-444.0
787000,-399.0
788000,-402.0
789000,-399.0
790000,-423.0
791000,-348.0
792000,-432.0
793000,-489.0
794000,-426.0
795000,-507.0
796000,-402.0
797000,-423.0
798000,-435.0
799000,-528.0
800000,-420.0
801000,-492.0
802000,-471.0
803000,-498.0
804000,-411.0
805000,-396.0
806000,-426.0
807000,-444.0
808000,-429.0
809000,-408.0
810000,-486.0
811000,-483.0
812000,-399.0
813000,-393.0
814000,-450.0
815000,-405.0
816000,-465.0
817000,-423.0
818000,-423.0
819000,-429.0
820000,-483.0
821000,-354.0
822000,-360.0
823000,-513.0
824000,-426.0
825000,-393.0
826000,-369.0
827000,-399.0
828000,-387.0
829000,-402.0
830000,-402.0
831000,-456.0
832000,-390.0
833000,-411.0
834000,-426.0
835000,-393.0
836000,-339.0
837000,-429.0
838000,-360.0
839000,-417.0
840000,-414.0
841000,-459.0
842000,-405.0
843000,-366.0
844000,-372.0
845000,-309.0
846000,-372.0
847000,-375.0
848000,-381.0
849000,-438.0
850000,-429.0
851000,-384.0
852000,-363.0
853000,-390.0
854000,-369.0
855000,-405.0
856000,-327.0
857000,-309.0
858000,-330.0
859000,-426.0
860000,-393.0
861000,-408.0
862000,-396.0
863000,-450.0
864000,-420.0
865000,-381.0
866000,-408.0
867000,-288.0
868000,-423.0
869000,-423.0
870000,-351.0
871000,-351.0
872000,-372.0
873000,-369.0
874000,-357.0
875000,-447.0
876000,-330.0
877000,-417.0
878000,-438.0
879000,-402.0
880000,-417.0
881000,-570.0
882000,-351.0
883000,-318.0
884000,-366.0
885000,-348.0
886000,-351.0
887000,-447.0
888000,-330.0
889000,-327.0
890000,-396.0
891000,-333.0
892000,-360.0
893000,-384.0
894000,-357.0
895000,-297.0
896000,-294.0
897000,-405.0
898000,-483.0
899000,-381.0
900000,-321.0
901000,-306.0
902000,-411.0
903000,-303.0
904000,-324.0
905000,-525.0
906000,-489.0
907000,-465.0
908000,-342.0
909000,-312.0
910000,-354.0
911000,-297.0
912000,-357.0
913000,-360.0
914000,-315.0
915000,-333.0
916000,-414.0
917000,-369.0
918000,-324.0
919000,-345.0
920000,-360.0
921000,-375.0
922000,-423.0
923000,-282.0
924000,-399.0
925000,-324.0
926000,-387.0
927000,-348.0
928000,-354.0
929000,-366.0
930000,-333.0
931000,-435.0
932000,-390.0
933000,-381.0
934000,-339.0
935000,-312.0
936000,-333.0
937000,-348.0
938000,-450.0
939000,-366.0
940000,-1464.0
941000,-336.0
942000,-294.0
943000,-306.0
944000,-321.0
945000,-342.0
946000,-372.0
947000,-375.0
948000,-306.0
949000,-408.0
950000,-309.0
951000,-411.0
952000,-330.0
953000,-294.0
954000,-381.0
955000,-306.0
956000,-417.0
957000,-381.0
958000,-345.0
959000,-336.0
960000,-327.0
961000,-333.0
962000,-294.0
963000,-486.0
964000,-351.0
965000,-492.0
966000,-417.0
967000,-342.0
968000,-327.0
969000,-327.0
970000,-342.0
971000,-363.0
972000,-318.0
973000,-342.0
974000,-369.0
975000,-333.0
976000,-318.0
977000,-324.0
978000,-312.0
979000,-1494.0
980000,-417.0
981000,-258.0
982000,-348.0
983000,-444.0
984000,-333.0
985000,-339.0
986000,-282.0
987000,-402.0
988000,-276.0
989000,-327.0
990000,-366.0
991000,-324.0
992000,-288.0
993000,-318.0
994000,-390.0
995000,-303.0
996000,-354.0
997000,-372.0
998000,-294.0
999000,-273.0
1000000,-267.0
