step,reward
508000,-603.0
509000,-450.0
510000,-597.0
511000,-1602.0
512000,-588.0
513000,-510.0
514000,-447.0
515000,-456.0
516000,-519.0
517000,-480.0
518000,-540.0
519000,-585.0
520000,-570.0
521000,-576.0
522000,-468.0
523000,-621.0
524000,-498.0
525000,-609.0
526000,-588.0
527000,-573.0
528000,-573.0
529000,-573.0
530000,-516.0
531000,-543.0
532000,-483.0
533000,-468.0
534000,-513.0
535000,-474.0
536000,-609.0
537000,-450.0
538000,-528.0
539000,-555.0
540000,-531.0
541000,-612.0
542000,-474.0
543000,-468.0
544000,-459.0
545000,-483.0
546000,-450.0
547000,-480.0
548000,-486.0
549000,-531.0
550000,-507.0
551000,-480.0
552000,-474.0
553000,-483.0
554000,-507.0
555000,-513.0
556000,-513.0
557000,-483.0
558000,-444.0
559000,-444.0
560000,-525.0
561000,-468.0
562000,-588.0
563000,-435.0
564000,-507.0
565000,-543.0
566000,-540.0
567000,-447.0
568000,-477.0
569000,-501.0
570000,-495.0
571000,-1494.0
572000,-516.0
573000,-486.0
574000,-447.0
575000,-465.0
576000,-465.0
577000,-507.0
578000,-480.0
579000,-534.0
580000,-441.0
581000,-654.0
582000,-498.0
583000,-471.0
584000,-450.0
585000,-480.0
586000,-549.0
587000,-492.0
588000,-510.0
589000,-642.0
590000,-441.0
591000,-441.0
592000,-492.0
593000,-450.0
594000,-456.0
595000,-438.0
596000,-459.0
597000,-471.0
598000,-492.0
599000,-501.0
600000,-483.0
601000,-429.0
602000,-519.0
603000,-483.0
604000,-486.0
605000,-588.0
606000,-513.0
607000,-558.0
608000,-558.0
609000,-540.0
610000,-585.0
611000,-438.0
612000,-600.0
613000,-468.0
614000,-435.0
615000,-459.0
616000,-450.0
617000,-465.0
618000,-540.0
619000,-468.0
620000,-474.0
621000,-462.0
622000,-495.0
623000,-438.0
624000,-477.0
625000,-471.0
626000,-414.0
627000,-543.0
628000,-516.0
629000,-501.0
630000,-453.0
631000,-438.0
632000,-465.0
633000,-456.0
634000,-546.0
635000,-507.0
636000,-426.0
637000,-501.0
638000,-516.0
639000,-447.0
640000,-441.0
641000,-498.0
642000,-465.0
643000,-594.0
644000,-447.0
645000,-504.0
646000,-459.0
647000,-450.0
648000,-420.0
649000,-486.0
650000,-465.0
651000,-447.0
652000,-465.0
653000,-435.0
654000,-480.0
655000,-480.0
656000,-510.0
657000,-441.0
658000,-516.0
659000,-429.0
660000,-552.0
661000,-462.0
662000,-495.0
663000,-414.0
664000,-576.0
665000,-438.0
666000,-546.0
667000,-498.0
668000,-417.0
669000,-465.0
670000,-525.0
671000,-567.0
672000,-477.0
673000,-414.0
674000,-573.0
675000,-531.0
676000,-432.0
677000,-468.0
678000,-438.0
679000,-447.0
680000,-480.0
681000,-549.0
682000,-474.0
683000,-465.0
684000,-483.0
685000,-501.0
686000,-462.0
687000,-480.0
688000,-456.0
689000,-495.0
690000,-444.0
691000,-429.0
692000,-477.0
693000,-489.0
694000,-462.0
695000,-492.0
696000,-501.0
697000,-498.0
698000,-519.0
699000,-480.0
700000,-435.0
701000,-477.0
702000,-441.0
703000,-492.0
704000,-414.0
705000,-537.0
706000,-447.0
707000,-480.0
708000,-483.0
709000,-474.0
710000,-549.0
711000,-438.0
712000,-471.0
713000,-477.0
714000,-399.0
715000,-465.0
716000,-486.0
717000,-573.0
718000,-1416.0
719000,-378.0
720000,-483.0
721000,-432.0
722000,-432.0
723000,-498.0
724000,-432.0
725000,-453.0
726000,-432.0
727000,-423.0
728000,-429.0
729000,-663.0
730000,-420.0
731000,-462.0
732000,-414.0
733000,-456.0
734000,-414.0
735000,-435.0
736000,-480.0
737000,-360.0
738000,-495.0
739000,-411.0
740000,-426.0
741000,-405.0
742000,-441.0
743000,-393.0
744000,-468.0
745000,-426.0
746000,-405.0
747000,-591.0
748000,-459.0
749000,-531.0
750000,-447.0
751000,-423.0
752000,-525.0
753000,-483.0
754000,-417.0
755000,-399.0
756000,-483.0
757000,-453.0
758000,-417.0
759000,-444.0
760000,-474.0
761000,-423.0
762000,-429.0
763000,-636.0
764000,-423.0
765000,-462.0
766000,-492.0
767000,-399.0
768000,-414.0
769000,-450.0
770000,-405.0
771000,-432.0
772000,-423.0
773000,-456.0
774000,-513.0
775000,-360.0
776000,-375.0
777000,-423.0
778000,-408.0
779000,-459.0
780000,-480.0
781000,-420.0
782000,-513.0
783000,-333.0
784000,-393.0
785000,-444.0
786000,-429.0
787000,-552.0
788000,-426.0
789000,-426.0
790000,-1464.0
791000,-459.0
792000,-534.0
793000,-411.0
794000,-330.0
795000,-489.0
796000,-387.0
797000,-438.0
798000,-432.0
799000,-387.0
800000,-426.0
801000,-432.0
802000,-390.0
803000,-438.0
804000,-498.0
805000,-1479.0
806000,-417.0
807000,-378.0
808000,-342.0
809000,-390.0
810000,-555.0
811000,-414.0
812000,-390.0
813000,-429.0
814000,-438.0
815000,-399.0
816000,-342.0
817000,-384.0
818000,-447.0
819000,-522.0
820000,-438.0
821000,-522.0
822000,-444.0
823000,-378.0
824000,-396.0
825000,-384.0
826000,-1299.0
827000,-390.0
828000,-597.0
829000,-462.0
830000,-441.0
831000,-429.0
832000,-336.0
833000,-411.0
834000,-420.0
835000,-507.0
836000,-372.0
837000,-525.0
838000,-408.0
839000,-384.0
840000,-435.0
841000,-405.0
842000,-390.0
843000,-363.0
844000,-363.0
845000,-414.0
846000,-366.0
847000,-519.0
848000,-537.0
849000,-432.0
850000,-432.0
851000,-507.0
852000,-387.0
853000,-348.0
854000,-369.0
855000,-462.0
856000,-321.0
857000,-393.0
858000,-342.0
859000,-348.0
860000,-351.0
861000,-402.0
862000,-378.0
863000,-396.0
864000,-342.0
865000,-384.0
866000,-333.0
867000,-405.0
868000,-339.0
869000,-432.0
870000,-369.0
871000,-327.0
872000,-339.0
873000,-336.0
874000,-375.0
875000,-351.0
876000,-525.0
877000,-330.0
878000,-378.0
879000,-381.0
880000,-348.0
881000,-303.0
882000,-408.0
883000,-336.0
884000,-567.0
885000,-327.0
886000,-465.0
887000,-423.0
888000,-330.0
889000,-501.0
890000,-291.0
891000,-399.0
892000,-366.0
893000,-399.0
894000,-372.0
895000,-396.0
896000,-303.0
897000,-474.0
898000,-348.0
899000,-354.0
900000,-393.0
901000,-384.0
902000,-432.0
903000,-306.0
904000,-321.0
905000,-342.0
906000,-375.0
907000,-324.0
908000,-402.0
909000,-438.0
910000,-354.0
911000,-486.0
912000,-339.0
913000,-339.0
914000,-312.0
915000,-1377.0
916000,-387.0
917000,-420.0
918000,-447.0
919000,-324.0
920000,-393.0
921000,-441.0
922000,-273.0
923000,-312.0
924000,-282.0
925000,-393.0
926000,-450.0
927000,-318.0
928000,-399.0
929000,-315.0
930000,-363.0
931000,-393.0
932000,-279.0
933000,-336.0
934000,-345.0
935000,-354.0
936000,-351.0
937000,-351.0
938000,-324.0
939000,-408.0
940000,-324.0
941000,-405.0
942000,-330.0
943000,-366.0
944000,-399.0
945000,-300.0
946000,-279.0
947000,-402.0
948000,-336.0
949000,-456.0
950000,-255.0
951000,-267.0
952000,-348.0
953000,-288.0
954000,-285.0
955000,-1335.0
956000,-303.0
957000,-345.0
958000,-336.0
959000,-345.0
960000,-318.0
961000,-612.0
962000,-276.0
963000,-306.0
964000,-372.0
965000,-240.0
966000,-378.0
967000,-315.0
968000,-309.0
969000,-342.0
970000,-363.0
971000,-303.0
972000,-375.0
973000,-309.0
974000,-312.0
975000,-336.0
976000,-279.0
977000,-246.0
978000,-270.0
979000,-294.0
980000,-318.0
981000,-360.0
982000,-285.0
983000,-417.0
984000,-429.0
985000,-282.0
986000,-435.0
987000,-300.0
988000,-321.0
989000,-288.0
990000,-345.0
991000,-330.0
992000,-282.0
993000,-333.0
994000,-285.0
995000,-342.0
996000,-351.0
997000,-372.0
998000,-306.0
999000,-318.0
1000000,-447.0
