step,reward
256000,-1248.0
257000,-984.0
258000,-879.0
259000,-978.0
260000,-1113.0
261000,-885.0
262000,-927.0
263000,-975.0
264000,-972.0
265000,-822.0
266000,-924.0
267000,-975.0
268000,-855.0
269000,-786.0
270000,-912.0
271000,-1068.0
272000,-903.0
273000,-951.0
274000,-1038.0
275000,-798.0
276000,-954.0
277000,-789.0
278000,-849.0
279000,-858.0
280000,-903.0
281000,-1047.0
282000,-918.0
283000,-762.0
284000,-1005.0
285000,-816.0
286000,-756.0
287000,-909.0
288000,-867.0
289000,-804.0
290000,-834.0
291000,-732.0
292000,-732.0
293000,-843.0
294000,-819.0
295000,-813.0
296000,-897.0
297000,-738.0
298000,-774.0
299000,-753.0
300000,-681.0
301000,-828.0
302000,-708.0
303000,-828.0
304000,-819.0
305000,-1242.0
306000,-849.0
307000,-750.0
308000,-726.0
309000,-687.0
310000,-804.0
311000,-909.0
312000,-741.0
313000,-855.0
314000,-753.0
315000,-822.0
316000,-735.0
317000,-795.0
318000,-843.0
319000,-765.0
320000,-660.0
321000,-756.0
322000,-750.0
323000,-705.0
324000,-615.0
325000,-684.0
326000,-651.0
327000,-747.0
328000,-813.0
329000,-681.0
330000,-648.0
331000,-618.0
332000,-666.0
333000,-648.0
334000,-717.0
335000,-651.0
336000,-639.0
337000,-852.0
338000,-651.0
339000,-603.0
340000,-654.0
341000,-651.0
342000,-822.0
343000,-639.0
344000,-648.0
345000,-705.0
346000,-663.0
347000,-657.0
348000,-543.0
349000,-1311.0
350000,-621.0
351000,-594.0
352000,-687.0
353000,-708.0
354000,-690.0
355000,-606.0
356000,-615.0
357000,-645.0
358000,-705.0
359000,-585.0
360000,-591.0
361000,-687.0
362000,-588.0
363000,-552.0
364000,-678.0
365000,-690.0
366000,-600.0
367000,-600.0
368000,-645.0
369000,-570.0
370000,-615.0
371000,-771.0
372000,-630.0
373000,-624.0
374000,-657.0
375000,-558.0
376000,-636.0
377000,-531.0
378000,-750.0
379000,-552.0
380000,-681.0
381000,-591.0
382000,-558.0
383000,-546.0
384000,-627.0
385000,-555.0
386000,-516.0
387000,-582.0
388000,-528.0
389000,-522.0
390000,-654.0
391000,-567.0
392000,-1311.0
393000,-552.0
394000,-795.0
395000,-534.0
396000,-561.0
397000,-528.0
398000,-492.0
399000,-552.0
400000,-591.0
401000,-543.0
402000,-534.0
403000,-561.0
404000,-609.0
405000,-528.0
406000,-621.0
407000,-561.0
408000,-549.0
409000,-1461.0
410000,-645.0
411000,-1272.0
412000,-597.0
413000,-516.0
414000,-606.0
415000,-651.0
416000,-561.0
417000,-561.0
418000,-519.0
419000,-570.0
420000,-522.0
421000,-546.0
422000,-675.0
423000,-624.0
424000,-609.0
425000,-558.0
426000,-504.0
427000,-549.0
428000,-537.0
429000,-579.0
430000,-552.0
431000,-582.0
432000,-570.0
433000,-579.0
434000,-588.0
435000,-543.0
436000,-504.0
437000,-489.0
438000,-549.0
439000,-516.0
440000,-489.0
441000,-636.0
442000,-603.0
443000,-546.0
444000,-510.0
445000,-588.0
446000,-456.0
447000,-582.0
448000,-564.0
449000,-576.0
450000,-558.0
451000,-516.0
452000,-597.0
453000,-564.0
454000,-498.0
455000,-564.0
456000,-528.0
457000,-513.0
458000,-525.0
459000,-567.0
460000,-462.0
461000,-528.0
462000,-501.0
463000,-483.0
464000,-612.0
465000,-459.0
466000,-534.0
467000,-495.0
468000,-645.0
469000,-444.0
470000,-522.0
471000,-465.0
472000,-504.0
473000,-480.0
474000,-468.0
475000,-429.0
476000,-912.0
477000,-468.0
478000,-507.0
479000,-567.0
480000,-567.0
481000,-498.0
482000,-504.0
483000,-492.0
484000,-495.0
485000,-588.0
486000,-606.0
487000,-474.0
488000,-498.0
489000,-540.0
490000,-501.0
491000,-528.0
492000,-492.0
493000,-498.0
494000,-597.0
495000,-477.0
496000,-558.0
497000,-519.0
498000,-510.0
499000,-534.0
500000,-528.0
501000,-486.0
502000,-645.0
503000,-483.0
504000,-576.0
505000,-492.0
506000,-492.0
507000,-537.0
508000,-465.0
509000,-546.0
510000,-501.0
511000,-444.0
512000,-522.0
513000,-501.0
514000,-558.0
515000,-501.0
516000,-492.0
517000,-567.0
518000,-444.0
519000,-564.0
520000,-540.0
521000,-495.0
522000,-585.0
523000,-585.0
524000,-456.0
525000,-435.0
526000,-483.0
527000,-489.0
528000,-441.0
529000,-510.0
530000,-510.0
531000,-486.0
532000,-504.0
533000,-504.0
534000,-507.0
535000,-492.0
536000,-678.0
537000,-561.0
538000,-474.0
539000,-489.0
540000,-435.0
541000,-477.0
542000,-468.0
543000,-453.0
544000,-483.0
545000,-465.0
546000,-477.0
547000,-501.0
548000,-468.0
549000,-495.0
550000,-585.0
551000,-438.0
552000,-489.0
553000,-495.0
554000,-465.0
555000,-453.0
556000,-471.0
557000,-465.0
558000,-471.0
559000,-570.0
560000,-504.0
561000,-471.0
562000,-537.0
563000,-474.0
564000,-591.0
565000,-1374.0
566000,-573.0
567000,-483.0
568000,-468.0
569000,-636.0
570000,-471.0
571000,-504.0
572000,-546.0
573000,-465.0
574000,-573.0
575000,-576.0
576000,-441.0
577000,-444.0
578000,-507.0
579000,-495.0
580000,-600.0
581000,-426.0
582000,-543.0
583000,-651.0
584000,-492.0
585000,-1665.0
586000,-522.0
587000,-468.0
588000,-453.0
589000,-480.0
590000,-501.0
591000,-555.0
592000,-450.0
593000,-498.0
594000,-456.0
595000,-462.0
596000,-510.0
597000,-465.0
598000,-435.0
599000,-453.0
600000,-444.0
601000,-495.0
602000,-492.0
603000,-447.0
604000,-528.0
605000,-447.0
606000,-447.0
607000,-462.0
608000,-423.0
609000,-558.0
610000,-495.0
611000,-459.0
612000,-480.0
613000,-471.0
614000,-471.0
615000,-492.0
616000,-486.0
617000,-495.0
618000,-435.0
619000,-486.0
620000,-525.0
621000,-426.0
622000,-591.0
623000,-555.0
624000,-597.0
625000,-438.0
626000,-468.0
627000,-459.0
628000,-426.0
629000,-495.0
630000,-465.0
631000,-468.0
632000,-510.0
633000,-447.0
634000,-456.0
635000,-540.0
636000,-456.0
637000,-483.0
638000,-486.0
639000,-447.0
640000,-453.0
641000,-483.0
642000,-504.0
643000,-471.0
644000,-432.0
645000,-480.0
646000,-468.0
647000,-543.0
648000,-492.0
649000,-567.0
650000,-516.0
651000,-459.0
652000,-453.0
653000,-441.0
654000,-453.0
655000,-603.0
656000,-456.0
657000,-582.0
658000,-501.0
659000,-462.0
660000,-462.0
661000,-447.0
662000,-456.0
663000,-447.0
664000,-474.0
665000,-540.0
666000,-1320.0
667000,-507.0
668000,-585.0
669000,-474.0
670000,-444.0
671000,-435.0
672000,-462.0
673000,-450.0
674000,-507.0
675000,-414.0
676000,-573.0
677000,-477.0
678000,-411.0
679000,-465.0
680000,-477.0
681000,-435.0
682000,-549.0
683000,-444.0
684000,-429.0
685000,-423.0
686000,-465.0
687000,-549.0
688000,-432.0
689000,-453.0
690000,-471.0
691000,-474.0
692000,-456.0
693000,-459.0
694000,-483.0
695000,-414.0
696000,-426.0
697000,-576.0
698000,-465.0
699000,-417.0
700000,-444.0
701000,-480.0
702000,-492.0
703000,-426.0
704000,-495.0
705000,-465.0
706000,-510.0
707000,-429.0
708000,-429.0
709000,-432.0
710000,-528.0
711000,-528.0
712000,-444.0
713000,-429.0
714000,-459.0
715000,-516.0
716000,-582.0
717000,-468.0
718000,-390.0
719000,-507.0
720000,-456.0
721000,-495.0
722000,-420.0
723000,-477.0
724000,-429.0
725000,-435.0
726000,-489.0
727000,-423.0
728000,-441.0
729000,-441.0
730000,-552.0
731000,-477.0
732000,-501.0
733000,-462.0
734000,-492.0
735000,-435.0
736000,-408.0
737000,-495.0
738000,-411.0
739000,-414.0
740000,-489.0
741000,-423.0
742000,-453.0
743000,-444.0
744000,-474.0
745000,-447.0
746000,-399.0
747000,-411.0
748000,-417.0
749000,-504.0
750000,-513.0
751000,-450.0
752000,-444.0
753000,-432.0
754000,-381.0
755000,-471.0
756000,-387.0
757000,-435.0
758000,-423.0
759000,-414.0
760000,-456.0
761000,-396.0
762000,-450.0
763000,-432.0
764000,-504.0
765000,-399.0
766000,-420.0
767000,-378.0
768000,-435.0
769000,-387.0
770000,-444.0
771000,-426.0
772000,-411.0
773000,-435.0
774000,-384.0
775000,-390.0
776000,-462.0
777000,-486.0
778000,-408.0
779000,-453.0
780000,-465.0
781000,-525.0
782000,-408.0
783000,-429.0
784000,-468.0
785000,-537.0
786000,-432.0
787000,-396.0
788000,-402.0
789000,-516.0
790000,-405.0
791000,-495.0
792000,-399.0
793000,-1608.0
794000,-390.0
795000,-393.0
796000,-1443.0
797000,-363.0
798000,-375.0
799000,-387.0
800000,-405.0
801000,-408.0
802000,-492.0
803000,-375.0
804000,-360.0
805000,-384.0
806000,-420.0
807000,-570.0
808000,-444.0
809000,-387.0
810000,-1401.0
811000,-459.0
812000,-390.0
813000,-408.0
814000,-504.0
815000,-339.0
816000,-399.0
817000,-450.0
818000,-501.0
819000,-372.0
820000,-396.0
821000,-369.0
822000,-438.0
823000,-417.0
824000,-435.0
825000,-423.0
826000,-396.0
827000,-360.0
828000,-384.0
829000,-360.0
830000,-381.0
831000,-393.0
832000,-435.0
833000,-417.0
834000,-387.0
835000,-378.0
836000,-345.0
837000,-438.0
838000,-402.0
839000,-381.0
840000,-366.0
841000,-453.0
842000,-465.0
843000,-408.0
844000,-342.0
845000,-453.0
846000,-423.0
847000,-363.0
848000,-357.0
849000,-378.0
850000,-387.0
851000,-336.0
852000,-402.0
853000,-426.0
854000,-378.0
855000,-357.0
856000,-378.0
857000,-363.0
858000,-375.0
859000,-369.0
860000,-357.0
861000,-375.0
862000,-417.0
863000,-447.0
864000,-468.0
865000,-303.0
866000,-432.0
867000,-405.0
868000,-363.0
869000,-357.0
870000,-408.0
871000,-339.0
872000,-423.0
873000,-420.0
874000,-345.0
875000,-399.0
876000,-381.0
877000,-504.0
878000,-306.0
879000,-393.0
880000,-420.0
881000,-405.0
882000,-354.0
883000,-363.0
884000,-399.0
885000,-450.0
886000,-387.0
887000,-330.0
888000,-324.0
889000,-324.0
890000,-363.0
891000,-453.0
892000,-372.0
893000,-456.0
894000,-438.0
895000,-363.0
896000,-417.0
897000,-372.0
898000,-300.0
899000,-450.0
900000,-318.0
901000,-360.0
902000,-303.0
903000,-303.0
904000,-378.0
905000,-447.0
906000,-480.0
907000,-336.0
908000,-462.0
909000,-378.0
910000,-372.0
911000,-321.0
912000,-390.0
913000,-429.0
914000,-273.0
915000,-306.0
916000,-375.0
917000,-351.0
918000,-339.0
919000,-345.0
920000,-360.0
921000,-306.0
922000,-348.0
923000,-438.0
924000,-309.0
925000,-330.0
926000,-321.0
927000,-486.0
928000,-324.0
929000,-330.0
930000,-321.0
931000,-336.0
932000,-453.0
933000,-339.0
934000,-321.0
935000,-288.0
936000,-363.0
937000,-288.0
938000,-393.0
939000,-282.0
940000,-369.0
941000,-321.0
942000,-357.0
943000,-327.0
944000,-393.0
945000,-318.0
946000,-345.0
947000,-237.0
948000,-345.0
949000,-363.0
950000,-288.0
951000,-318.0
952000,-330.0
953000,-345.0
954000,-312.0
955000,-387.0
956000,-324.0
957000,-447.0
958000,-360.0
959000,-330.0
960000,-345.0
961000,-297.0
962000,-363.0
963000,-402.0
964000,-333.0
965000,-384.0
966000,-312.0
967000,-330.0
968000,-339.0
969000,-357.0
970000,-351.0
971000,-357.0
972000,-399.0
973000,-291.0
974000,-366.0
975000,-384.0
976000,-315.0
977000,-336.0
978000,-294.0
979000,-300.0
980000,-285.0
981000,-549.0
982000,-294.0
983000,-372.0
984000,-318.0
985000,-366.0
986000,-249.0
987000,-291.0
988000,-348.0
989000,-297.0
990000,-342.0
991000,-312.0
992000,-342.0
993000,-354.0
994000,-282.0
995000,-342.0
996000,-405.0
997000,-375.0
998000,-324.0
999000,-294.0
1000000,-309.0
