step,reward
149000,-1680.0
150000,-1578.0
151000,-1401.0
152000,-1593.0
153000,-1602.0
154000,-1737.0
155000,-1617.0
156000,-1473.0
157000,-1710.0
158000,-1497.0
159000,-1731.0
160000,-1704.0
161000,-1530.0
162000,-1413.0
163000,-1482.0
164000,-1509.0
165000,-1422.0
166000,-1479.0
167000,-1416.0
168000,-1443.0
169000,-1467.0
170000,-1389.0
171000,-1437.0
172000,-1335.0
173000,-1404.0
174000,-1383.0
175000,-1443.0
176000,-1323.0
177000,-1404.0
178000,-1380.0
179000,-1350.0
180000,-1395.0
181000,-1386.0
182000,-1437.0
183000,-1215.0
184000,-1383.0
185000,-1356.0
186000,-1422.0
187000,-1512.0
188000,-1245.0
189000,-1212.0
190000,-1251.0
191000,-1296.0
192000,-1215.0
193000,-1275.0
194000,-1344.0
195000,-1182.0
196000,-1248.0
197000,-1185.0
198000,-1278.0
199000,-1158.0
200000,-1224.0
201000,-1203.0
202000,-1218.0
203000,-1293.0
204000,-1305.0
205000,-1311.0
206000,-1218.0
207000,-1260.0
208000,-1188.0
209000,-1314.0
210000,-1305.0
211000,-1368.0
212000,-1368.0
213000,-1299.0
214000,-1152.0
215000,-1107.0
216000,-1203.0
217000,-1086.0
218000,-1077.0
219000,-1155.0
220000,-1524.0
221000,-1407.0
222000,-1077.0
223000,-1248.0
224000,-1068.0
225000,-1104.0
226000,-1308.0
227000,-1158.0
228000,-1089.0
229000,-1113.0
230000,-1059.0
231000,-1101.0
232000,-1134.0
233000,-1044.0
234000,-1098.0
235000,-1029.0
236000,-1083.0
237000,-1425.0
238000,-1065.0
239000,-1518.0
240000,-1053.0
241000,-993.0
242000,-1083.0
243000,-1113.0
244000,-978.0
245000,-1119.0
246000,-1134.0
247000,-1086.0
248000,-1044.0
249000,-972.0
250000,-960.0
251000,-936.0
252000,-1005.0
253000,-966.0
254000,-990.0
255000,-1008.0
256000,-966.0
257000,-930.0
258000,-942.0
259000,-912.0
260000,-1041.0
261000,-864.0
262000,-849.0
263000,-867.0
264000,-771.0
265000,-903.0
266000,-966.0
267000,-915.0
268000,-993.0
269000,-1044.0
270000,-843.0
271000,-915.0
272000,-1011.0
273000,-870.0
274000,-1131.0
275000,-849.0
276000,-915.0
277000,-966.0
278000,-807.0
279000,-783.0
280000,-900.0
281000,-873.0
282000,-1260.0
283000,-936.0
284000,-918.0
285000,-768.0
286000,-816.0
287000,-798.0
288000,-828.0
289000,-1251.0
290000,-732.0
291000,-795.0
292000,-756.0
293000,-927.0
294000,-789.0
295000,-888.0
296000,-816.0
297000,-765.0
298000,-912.0
299000,-771.0
300000,-1011.0
301000,-783.0
302000,-756.0
303000,-729.0
304000,-774.0
305000,-768.0
306000,-708.0
307000,-741.0
308000,-723.0
309000,-699.0
310000,-714.0
311000,-969.0
312000,-732.0
313000,-720.0
314000,-786.0
315000,-759.0
316000,-780.0
317000,-786.0
318000,-816.0
319000,-900.0
320000,-726.0
321000,-771.0
322000,-756.0
323000,-648.0
324000,-1239.0
325000,-1035.0
326000,-699.0
327000,-714.0
328000,-669.0
329000,-708.0
330000,-750.0
331000,-741.0
332000,-864.0
333000,-771.0
334000,-705.0
335000,-687.0
336000,-681.0
337000,-687.0
338000,-660.0
339000,-759.0
340000,-693.0
341000,-777.0
342000,-651.0
343000,-699.0
344000,-753.0
345000,-705.0
346000,-648.0
347000,-603.0
348000,-624.0
349000,-741.0
350000,-603.0
351000,-660.0
352000,-714.0
353000,-819.0
354000,-711.0
355000,-672.0
356000,-603.0
357000,-600.0
358000,-588.0
359000,-669.0
360000,-603.0
361000,-624.0
362000,-663.0
363000,-603.0
364000,-1326.0
365000,-663.0
366000,-645.0
367000,-672.0
368000,-723.0
369000,-627.0
370000,-639.0
371000,-621.0
372000,-579.0
373000,-651.0
374000,-666.0
375000,-594.0
376000,-573.0
377000,-747.0
378000,-633.0
379000,-567.0
380000,-666.0
381000,-582.0
382000,-558.0
383000,-711.0
384000,-579.0
385000,-645.0
386000,-627.0
387000,-660.0
388000,-591.0
389000,-591.0
390000,-624.0
391000,-594.0
392000,-546.0
393000,-744.0
394000,-576.0
395000,-660.0
396000,-513.0
397000,-594.0
398000,-636.0
399000,-531.0
400000,-597.0
401000,-573.0
402000,-543.0
403000,-501.0
404000,-579.0
405000,-513.0
406000,-696.0
407000,-549.0
408000,-603.0
409000,-561.0
410000,-564.0
411000,-519.0
412000,-1416.0
413000,-564.0
414000,-564.0
415000,-555.0
416000,-558.0
417000,-570.0
418000,-543.0
419000,-564.0
420000,-507.0
421000,-528.0
422000,-483.0
423000,-552.0
424000,-696.0
425000,-510.0
426000,-585.0
427000,-576.0
428000,-603.0
429000,-516.0
430000,-570.0
431000,-543.0
432000,-570.0
433000,-600.0
434000,-513.0
435000,-624.0
436000,-567.0
437000,-525.0
438000,-573.0
439000,-618.0
440000,-483.0
441000,-774.0
442000,-504.0
443000,-534.0
444000,-612.0
445000,-543.0
446000,-537.0
447000,-504.0
448000,-513.0
449000,-537.0
450000,-555.0
451000,-531.0
452000,-480.0
453000,-534.0
454000,-495.0
455000,-633.0
456000,-642.0
457000,-567.0
458000,-504.0
459000,-561.0
460000,-480.0
461000,-597.0
462000,-519.0
463000,-588.0
464000,-504.0
465000,-468.0
466000,-762.0
467000,-525.0
468000,-486.0
469000,-798.0
470000,-507.0
471000,-540.0
472000,-507.0
473000,-558.0
474000,-501.0
475000,-471.0
476000,-540.0
477000,-459.0
478000,-495.0
479000,-582.0
480000,-486.0
481000,-486.0
482000,-1581.0
483000,-486.0
484000,-489.0
485000,-501.0
486000,-549.0
487000,-558.0
488000,-543.0
489000,-519.0
490000,-477.0
491000,-645.0
492000,-564.0
493000,-591.0
494000,-480.0
495000,-600.0
496000,-483.0
497000,-1557.0
498000,-504.0
499000,-453.0
500000,-492.0
501000,-543.0
502000,-561.0
503000,-495.0
504000,-546.0
505000,-465.0
506000,-549.0
507000,-510.0
508000,-522.0
509000,-654.0
510000,-534.0
511000,-504.0
512000,-513.0
513000,-495.0
514000,-501.0
515000,-504.0
516000,-567.0
517000,-486.0
518000,-519.0
519000,-657.0
520000,-462.0
521000,-570.0
522000,-459.0
523000,-714.0
524000,-489.0
525000,-453.0
526000,-456.0
527000,-618.0
528000,-516.0
529000,-606.0
530000,-492.0
531000,-609.0
532000,-543.0
533000,-450.0
534000,-528.0
535000,-474.0
536000,-471.0
537000,-522.0
538000,-474.0
539000,-519.0
540000,-471.0
541000,-468.0
542000,-492.0
543000,-528.0
544000,-456.0
545000,-627.0
546000,-708.0
547000,-558.0
548000,-516.0
549000,-540.0
550000,-477.0
551000,-504.0
552000,-1581.0
553000,-465.0
554000,-549.0
555000,-477.0
556000,-453.0
557000,-474.0
558000,-459.0
559000,-1446.0
560000,-450.0
561000,-681.0
562000,-450.0
563000,-642.0
564000,-540.0
565000,-567.0
566000,-459.0
567000,-510.0
568000,-567.0
569000,-525.0
570000,-450.0
571000,-546.0
572000,-435.0
573000,-1509.0
574000,-465.0
575000,-465.0
576000,-1611.0
577000,-543.0
578000,-438.0
579000,-522.0
580000,-465.0
581000,-495.0
582000,-429.0
583000,-456.0
584000,-453.0
585000,-444.0
586000,-465.0
587000,-456.0
588000,-540.0
589000,-516.0
590000,-462.0
591000,-489.0
592000,-489.0
593000,-459.0
594000,-474.0
595000,-534.0
596000,-531.0
597000,-495.0
598000,-450.0
599000,-555.0
600000,-438.0
601000,-492.0
602000,-462.0
603000,-462.0
604000,-465.0
605000,-477.0
606000,-462.0
607000,-456.0
608000,-456.0
609000,-435.0
610000,-459.0
611000,-546.0
612000,-540.0
613000,-483.0
614000,-582.0
615000,-471.0
616000,-555.0
617000,-468.0
618000,-480.0
619000,-447.0
620000,-429.0
621000,-474.0
622000,-420.0
623000,-498.0
624000,-495.0
625000,-576.0
626000,-654.0
627000,-459.0
628000,-603.0
629000,-486.0
630000,-498.0
631000,-468.0
632000,-453.0
633000,-495.0
634000,-513.0
635000,-489.0
636000,-507.0
637000,-531.0
638000,-522.0
639000,-477.0
640000,-516.0
641000,-600.0
642000,-489.0
643000,-528.0
644000,-435.0
645000,-453.0
646000,-447.0
647000,-549.0
648000,-483.0
649000,-465.0
650000,-489.0
651000,-492.0
652000,-492.0
653000,-1548.0
654000,-495.0
655000,-585.0
656000,-459.0
657000,-438.0
658000,-435.0
659000,-468.0
660000,-408.0
661000,-1467.0
662000,-420.0
663000,-462.0
664000,-441.0
665000,-474.0
666000,-399.0
667000,-423.0
668000,-477.0
669000,-474.0
670000,-528.0
671000,-438.0
672000,-477.0
673000,-489.0
674000,-447.0
675000,-459.0
676000,-453.0
677000,-432.0
678000,-444.0
679000,-603.0
680000,-438.0
681000,-486.0
682000,-510.0
683000,-432.0
684000,-411.0
685000,-456.0
686000,-438.0
687000,-417.0
688000,-474.0
689000,-456.0
690000,-432.0
691000,-423.0
692000,-483.0
693000,-423.0
694000,-510.0
695000,-516.0
696000,-447.0
697000,-417.0
698000,-450.0
699000,-1344.0
700000,-468.0
701000,-489.0
702000,-519.0
703000,-522.0
704000,-498.0
705000,-462.0
706000,-477.0
707000,-417.0
708000,-441.0
709000,-459.0
710000,-477.0
711000,-1635.0
712000,-543.0
713000,-453.0
714000,-432.0
715000,-519.0
716000,-483.0
717000,-423.0
718000,-420.0
719000,-450.0
720000,-408.0
721000,-435.0
722000,-474.0
723000,-540.0
724000,-609.0
725000,-507.0
726000,-399.0
727000,-471.0
728000,-423.0
729000,-462.0
730000,-405.0
731000,-462.0
732000,-435.0
733000,-411.0
734000,-465.0
735000,-423.0
736000,-453.0
737000,-477.0
738000,-447.0
739000,-450.0
740000,-429.0
741000,-420.0
742000,-471.0
743000,-405.0
744000,-498.0
745000,-450.0
746000,-438.0
747000,-489.0
748000,-420.0
749000,-462.0
750000,-447.0
751000,-426.0
752000,-459.0
753000,-441.0
754000,-426.0
755000,-465.0
756000,-456.0
757000,-507.0
758000,-465.0
759000,-405.0
760000,-450.0
761000,-471.0
762000,-477.0
763000,-435.0
764000,-459.0
765000,-420.0
766000,-399.0
767000,-417.0
768000,-411.0
769000,-438.0
770000,-534.0
771000,-453.0
772000,-381.0
773000,-480.0
774000,-459.0
775000,-429.0
776000,-429.0
777000,-495.0
778000,-471.0
779000,-468.0
780000,-414.0
781000,-423.0
782000,-411.0
783000,-390.0
784000,-417.0
785000,-426.0
786000,-477.0
787000,-384.0
788000,-423.0
789000,-438.0
790000,-411.0
791000,-420.0
792000,-459.0
793000,-405.0
794000,-369.0
795000,-516.0
796000,-444.0
797000,-444.0
798000,-411.0
799000,-417.0
800000,-429.0
801000,-474.0
802000,-495.0
803000,-543.0
804000,-489.0
805000,-366.0
806000,-507.0
807000,-456.0
808000,-390.0
809000,-375.0
810000,-360.0
811000,-396.0
812000,-498.0
813000,-378.0
814000,-459.0
815000,-495.0
816000,-501.0
817000,-393.0
818000,-576.0
819000,-429.0
820000,-432.0
821000,-414.0
822000,-357.0
823000,-450.0
824000,-468.0
825000,-417.0
826000,-399.0
827000,-354.0
828000,-390.0
829000,-471.0
830000,-516.0
831000,-444.0
832000,-420.0
833000,-366.0
834000,-357.0
835000,-441.0
836000,-369.0
837000,-414.0
838000,-477.0
839000,-360.0
840000,-396.0
841000,-375.0
842000,-420.0
843000,-462.0
844000,-366.0
845000,-369.0
846000,-375.0
847000,-366.0
848000,-417.0
849000,-474.0
850000,-411.0
851000,-348.0
852000,-363.0
853000,-408.0
854000,-393.0
855000,-390.0
856000,-414.0
857000,-339.0
858000,-387.0
859000,-378.0
860000,-336.0
861000,-333.0
862000,-351.0
863000,-447.0
864000,-462.0
865000,-354.0
866000,-390.0
867000,-366.0
868000,-486.0
869000,-336.0
870000,-378.0
871000,-339.0
872000,-381.0
873000,-336.0
874000,-507.0
875000,-354.0
876000,-462.0
877000,-309.0
878000,-345.0
879000,-354.0
880000,-312.0
881000,-372.0
882000,-312.0
883000,-408.0
884000,-450.0
885000,-312.0
886000,-354.0
887000,-351.0
888000,-354.0
889000,-339.0
890000,-351.0
891000,-300.0
892000,-306.0
893000,-333.0
894000,-327.0
895000,-540.0
896000,-408.0
897000,-366.0
898000,-426.0
899000,-390.0
900000,-456.0
901000,-366.0
902000,-390.0
903000,-393.0
904000,-324.0
905000,-312.0
906000,-381.0
907000,-360.0
908000,-402.0
909000,-444.0
910000,-387.0
911000,-390.0
912000,-300.0
913000,-558.0
914000,-363.0
915000,-321.0
916000,-405.0
917000,-339.0
918000,-1596.0
919000,-348.0
920000,-354.0
921000,-468.0
922000,-303.0
923000,-357.0
924000,-354.0
925000,-405.0
926000,-336.0
927000,-450.0
928000,-294.0
929000,-315.0
930000,-324.0
931000,-345.0
932000,-318.0
933000,-333.0
934000,-303.0
935000,-393.0
936000,-315.0
937000,-312.0
938000,-321.0
939000,-264.0
940000,-327.0
941000,-303.0
942000,-300.0
943000,-342.0
944000,-345.0
945000,-321.0
946000,-255.0
947000,-483.0
948000,-261.0
949000,-294.0
950000,-558.0
951000,-327.0
952000,-1371.0
953000,-348.0
954000,-1344.0
955000,-327.0
956000,-309.0
957000,-411.0
958000,-429.0
959000,-336.0
960000,-318.0
961000,-288.0
962000,-348.0
963000,-294.0
964000,-342.0
965000,-315.0
966000,-321.0
967000,-369.0
968000,-312.0
969000,-279.0
970000,-291.0
971000,-294.0
972000,-306.0
973000,-393.0
974000,-279.0
975000,-369.0
976000,-282.0
977000,-315.0
978000,-462.0
979000,-375.0
980000,-327.0
981000,-315.0
982000,-348.0
983000,-390.0
984000,-213.0
985000,-282.0
986000,-324.0
987000,-237.0
988000,-441.0
989000,-297.0
990000,-297.0
991000,-228.0
992000,-324.0
993000,-297.0
994000,-339.0
995000,-354.0
996000,-249.0
997000,-345.0
998000,-312.0
999000,-282.0
1000000,-273.0
