step,reward
1000,-2577.0
2000,-2727.0
3000,-2538.0
4000,-2685.0
5000,-2598.0
6000,-2559.0
7000,-2568.0
8000,-2394.0
9000,-2535.0
10000,-2415.0
11000,-2505.0
12000,-2493.0
13000,-2541.0
14000,-2478.0
15000,-2520.0
16000,-2388.0
17000,-2394.0
18000,-2568.0
19000,-2367.0
20000,-2607.0
21000,-2382.0
22000,-2388.0
23000,-2331.0
24000,-2361.0
25000,-2322.0
26000,-2364.0
27000,-2358.0
28000,-2130.0
29000,-2283.0
30000,-2295.0
31000,-2295.0
32000,-2280.0
33000,-2229.0
34000,-2400.0
35000,-2247.0
36000,-2187.0
37000,-2196.0
38000,-2232.0
39000,-2154.0
40000,-2112.0
41000,-2436.0
42000,-2214.0
43000,-2136.0
44000,-2265.0
45000,-2220.0
46000,-2178.0
47000,-2217.0
48000,-2139.0
49000,-2259.0
50000,-2286.0
51000,-2265.0
52000,-2127.0
53000,-2199.0
54000,-2166.0
55000,-2184.0
56000,-1968.0
57000,-2094.0
58000,-2031.0
59000,-2169.0
60000,-2076.0
61000,-2301.0
62000,-2073.0
63000,-2088.0
64000,-2076.0
65000,-2175.0
66000,-2181.0
67000,-2211.0
68000,-2109.0
69000,-1884.0
70000,-2043.0
71000,-2034.0
72000,-2199.0
73000,-2073.0
74000,-2010.0
75000,-2067.0
76000,-2016.0
77000,-2058.0
78000,-2109.0
79000,-1953.0
80000,-2022.0
81000,-2049.0
82000,-1935.0
83000,-2007.0
84000,-2076.0
85000,-1977.0
86000,-2235.0
87000,-2082.0
88000,-1935.0
89000,-2061.0
90000,-1950.0
91000,-1968.0
92000,-1908.0
93000,-1989.0
94000,-1950.0
95000,-2022.0
96000,-1986.0
97000,-1896.0
98000,-1833.0
99000,-1875.0
100000,-1986.0
101000,-1947.0
102000,-1986.0
103000,-2007.0
104000,-1920.0
105000,-2007.0
106000,-1836.0
107000,-1989.0
108000,-1869.0
109000,-1878.0
110000,-1920.0
111000,-1902.0
112000,-1815.0
113000,-1836.0
114000,-1872.0
115000,-1935.0
116000,-1746.0
117000,-1842.0
118000,-1716.0
119000,-1881.0
120000,-1842.0
121000,-1956.0
122000,-1737.0
123000,-1869.0
124000,-1842.0
125000,-1800.0
126000,-1785.0
127000,-1836.0
128000,-1782.0
129000,-1791.0
130000,-1929.0
131000,-1707.0
132000,-1857.0
133000,-1743.0
134000,-1785.0
135000,-1869.0
136000,-1593.0
137000,-1857.0
138000,-1599.0
139000,-1656.0
140000,-1653.0
141000,-1692.0
142000,-1611.0
143000,-1698.0
144000,-1740.0
145000,-1695.0
146000,-1680.0
147000,-1644.0
148000,-1635.0
149000,-1659.0
150000,-1515.0
151000,-1623.0
152000,-1560.0
153000,-1602.0
154000,-1554.0
155000,-1506.0
156000,-1611.0
157000,-1596.0
158000,-1530.0
159000,-1443.0
160000,-1509.0
161000,-1503.0
162000,-1455.0
163000,-1485.0
164000,-1383.0
165000,-1452.0
166000,-1449.0
167000,-1464.0
168000,-1461.0
169000,-1455.0
170000,-1545.0
171000,-1587.0
172000,-1419.0
173000,-1488.0
174000,-1230.0
175000,-1392.0
176000,-1278.0
177000,-1461.0
178000,-1518.0
179000,-1317.0
180000,-1455.0
181000,-1431.0
182000,-1329.0
183000,-1287.0
184000,-1431.0
185000,-1365.0
186000,-1407.0
187000,-1353.0
188000,-1431.0
189000,-1323.0
190000,-1245.0
191000,-1377.0
192000,-1293.0
193000,-1281.0
194000,-1218.0
195000,-1479.0
196000,-1395.0
197000,-1212.0
198000,-1314.0
199000,-1311.0
200000,-1218.0
201000,-1311.0
202000,-1350.0
203000,-1182.0
204000,-1251.0
205000,-1248.0
206000,-1188.0
207000,-1302.0
208000,-1272.0
209000,-1233.0
210000,-1143.0
211000,-1296.0
212000,-1203.0
213000,-1263.0
214000,-1176.0
215000,-1179.0
216000,-1227.0
217000,-1206.0
218000,-1179.0
219000,-1335.0
220000,-1152.0
221000,-1167.0
222000,-1203.0
223000,-1083.0
224000,-1113.0
225000,-1278.0
226000,-1164.0
227000,-1032.0
228000,-1152.0
229000,-1206.0
230000,-1110.0
231000,-1140.0
232000,-1104.0
233000,-1080.0
234000,-1035.0
235000,-1086.0
236000,-1110.0
237000,-1077.0
238000,-1251.0
239000,-1125.0
240000,-1095.0
241000,-933.0
242000,-1005.0
243000,-1080.0
244000,-1077.0
245000,-951.0
246000,-1239.0
247000,-1134.0
248000,-1026.0
249000,-972.0
250000,-1035.0
251000,-921.0
252000,-897.0
253000,-1008.0
254000,-960.0
255000,-873.0
256000,-1014.0
