step,reward
1000,-2457.0
2000,-2592.0
3000,-2700.0
4000,-2637.0
5000,-2679.0
6000,-2577.0
7000,-2637.0
8000,-2574.0
9000,-2211.0
10000,-2379.0
11000,-2508.0
12000,-2355.0
13000,-2460.0
14000,-2346.0
15000,-2418.0
16000,-2304.0
17000,-2391.0
18000,-2118.0
19000,-2250.0
20000,-2376.0
21000,-2460.0
22000,-2412.0
23000,-2307.0
24000,-2499.0
25000,-1920.0
26000,-2382.0
27000,-2328.0
28000,-2268.0
29000,-2337.0
30000,-2289.0
31000,-2139.0
32000,-2301.0
33000,-2328.0
34000,-2322.0
35000,-2121.0
36000,-2181.0
37000,-2304.0
38000,-2217.0
39000,-2253.0
40000,-2325.0
41000,-2055.0
42000,-2256.0
43000,-2295.0
44000,-2187.0
45000,-2193.0
46000,-2193.0
47000,-1995.0
48000,-2214.0
49000,-2073.0
50000,-2190.0
51000,-2121.0
52000,-2130.0
53000,-2223.0
54000,-2217.0
55000,-2196.0
56000,-2259.0
57000,-2265.0
58000,-2115.0
59000,-2100.0
60000,-2214.0
61000,-2034.0
62000,-2214.0
63000,-2172.0
64000,-2130.0
65000,-1911.0
66000,-2016.0
67000,-2139.0
68000,-2073.0
69000,-2193.0
70000,-2217.0
71000,-2115.0
72000,-2388.0
73000,-2043.0
74000,-2031.0
75000,-2079.0
76000,-2079.0
77000,-2040.0
78000,-1983.0
79000,-2133.0
80000,-2049.0
81000,-1908.0
82000,-2070.0
83000,-2010.0
84000,-2121.0
85000,-2040.0
86000,-1833.0
87000,-2016.0
88000,-2010.0
89000,-2031.0
90000,-1917.0
91000,-2136.0
92000,-2046.0
93000,-1851.0
94000,-2040.0
95000,-1887.0
96000,-1986.0
97000,-1935.0
98000,-2007.0
99000,-1953.0
100000,-1995.0
101000,-1956.0
102000,-1779.0
103000,-1977.0
104000,-1896.0
105000,-1863.0
106000,-1941.0
107000,-1860.0
108000,-1836.0
109000,-1776.0
110000,-1800.0
111000,-1764.0
112000,-1917.0
113000,-1884.0
114000,-1731.0
115000,-1752.0
116000,-1785.0
117000,-1992.0
118000,-1824.0
119000,-1911.0
120000,-1785.0
121000,-1800.0
122000,-1863.0
123000,-1758.0
124000,-1716.0
125000,-1761.0
126000,-1722.0
127000,-1803.0
128000,-1731.0
129000,-1605.0
130000,-1617.0
131000,-1695.0
132000,-1941.0
133000,-1800.0
134000,-1623.0
135000,-1641.0
136000,-1728.0
137000,-1743.0
138000,-1707.0
139000,-1662.0
140000,-1806.0
141000,-1674.0
142000,-1644.0
143000,-1596.0
144000,-1584.0
145000,-1584.0
146000,-1683.0
147000,-1503.0
148000,-1716.0
149000,-1503.0
150000,-1581.0
151000,-1650.0
152000,-1584.0
153000,-1596.0
154000,-1485.0
155000,-1542.0
156000,-1590.0
157000,-1521.0
158000,-1518.0
159000,-1551.0
160000,-1425.0
161000,-1506.0
162000,-1443.0
163000,-1461.0
164000,-1455.0
165000,-1458.0
166000,-1446.0
167000,-1449.0
168000,-1608.0
169000,-1413.0
170000,-1482.0
171000,-1419.0
172000,-1374.0
173000,-1560.0
174000,-1488.0
175000,-1368.0
176000,-1374.0
177000,-1323.0
178000,-1452.0
179000,-1515.0
180000,-1359.0
181000,-1509.0
182000,-1368.0
183000,-1239.0
184000,-1326.0
185000,-1335.0
186000,-1482.0
187000,-1344.0
188000,-1350.0
189000,-1428.0
190000,-1311.0
191000,-1311.0
192000,-1368.0
193000,-1398.0
194000,-1308.0
195000,-1251.0
196000,-1383.0
197000,-1200.0
198000,-1293.0
199000,-1185.0
200000,-1368.0
201000,-1383.0
202000,-1353.0
203000,-1272.0
204000,-1239.0
205000,-1242.0
206000,-1206.0
207000,-1275.0
208000,-1188.0
209000,-1185.0
210000,-1311.0
211000,-1131.0
212000,-1164.0
213000,-1275.0
214000,-1227.0
215000,-1086.0
216000,-1146.0
217000,-1236.0
218000,-1260.0
219000,-1092.0
220000,-1095.0
221000,-1134.0
222000,-1008.0
223000,-1143.0
224000,-1227.0
225000,-1191.0
226000,-1059.0
227000,-1017.0
228000,-1167.0
229000,-987.0
230000,-1215.0
231000,-1074.0
232000,-1056.0
233000,-1221.0
234000,-1134.0
235000,-999.0
236000,-1008.0
237000,-1065.0
238000,-1092.0
239000,-1068.0
240000,-1023.0
241000,-1026.0
242000,-1023.0
243000,-981.0
244000,-1023.0
245000,-1119.0
246000,-921.0
247000,-1068.0
248000,-1011.0
249000,-1095.0
250000,-993.0
251000,-969.0
252000,-906.0
253000,-1032.0
254000,-966.0
255000,-870.0
256000,-891.0
257000,-981.0
258000,-912.0
259000,-927.0
260000,-888.0
261000,-999.0
262000,-984.0
