step,reward
1000,-2628.0
2000,-2664.0
3000,-2475.0
4000,-2646.0
5000,-2595.0
6000,-2562.0
7000,-2433.0
8000,-2619.0
9000,-2205.0
10000,-2544.0
11000,-2508.0
12000,-2430.0
13000,-2409.0
14000,-2427.0
15000,-2475.0
16000,-2424.0
17000,-2421.0
18000,-2469.0
19000,-2433.0
20000,-2307.0
21000,-2223.0
22000,-2448.0
23000,-2301.0
24000,-2181.0
25000,-2217.0
26000,-2328.0
27000,-2121.0
28000,-2283.0
29000,-2379.0
30000,-2298.0
31000,-2211.0
32000,-2196.0
33000,-2337.0
34000,-2223.0
35000,-2265.0
36000,-2340.0
37000,-2331.0
38000,-2184.0
39000,-2244.0
40000,-2325.0
41000,-2217.0
42000,-2214.0
43000,-2151.0
44000,-2256.0
45000,-2229.0
46000,-2190.0
47000,-2256.0
48000,-2247.0
49000,-2262.0
50000,-2313.0
51000,-2211.0
52000,-2202.0
53000,-2178.0
54000,-2031.0
55000,-2208.0
56000,-2208.0
57000,-2079.0
58000,-2307.0
59000,-2244.0
60000,-2154.0
61000,-2199.0
62000,-2178.0
63000,-2274.0
64000,-2127.0
65000,-2214.0
66000,-2118.0
67000,-2046.0
68000,-2115.0
69000,-2112.0
70000,-2175.0
71000,-1914.0
72000,-2022.0
73000,-2175.0
74000,-1947.0
75000,-2199.0
76000,-2397.0
77000,-2052.0
78000,-2004.0
79000,-2007.0
80000,-1953.0
81000,-2025.0
82000,-2001.0
83000,-2043.0
84000,-2100.0
85000,-2010.0
86000,-2055.0
87000,-1899.0
88000,-1953.0
89000,-1962.0
90000,-2178.0
91000,-2061.0
92000,-1812.0
93000,-1986.0
94000,-1926.0
95000,-1914.0
96000,-1770.0
97000,-1872.0
98000,-1947.0
99000,-2037.0
100000,-1941.0
101000,-2034.0
102000,-1917.0
103000,-1830.0
104000,-1890.0
105000,-1872.0
106000,-1875.0
107000,-1929.0
108000,-1929.0
109000,-1848.0
110000,-1845.0
111000,-1872.0
112000,-1959.0
113000,-2046.0
114000,-1773.0
115000,-1830.0
116000,-1800.0
117000,-1917.0
118000,-1650.0
119000,-1746.0
120000,-1833.0
121000,-1752.0
122000,-1701.0
123000,-1674.0
124000,-1707.0
125000,-1806.0
126000,-1860.0
127000,-1719.0
128000,-1830.0
129000,-1767.0
130000,-1722.0
131000,-1698.0
132000,-1737.0
133000,-1755.0
134000,-1698.0
135000,-1626.0
136000,-1548.0
137000,-1515.0
138000,-1578.0
139000,-1710.0
140000,-1644.0
141000,-1677.0
142000,-1740.0
143000,-1611.0
144000,-1740.0
145000,-1653.0
146000,-1650.0
147000,-1635.0
148000,-1581.0
149000,-1587.0
150000,-1509.0
151000,-1623.0
152000,-1488.0
153000,-1599.0
154000,-1488.0
155000,-1641.0
156000,-1593.0
157000,-1611.0
158000,-1458.0
159000,-1494.0
160000,-1452.0
161000,-1455.0
162000,-1458.0
163000,-1545.0
164000,-1509.0
165000,-1536.0
166000,-1518.0
167000,-1338.0
168000,-1548.0
169000,-1482.0
170000,-1437.0
171000,-1485.0
172000,-1362.0
173000,-1383.0
174000,-1374.0
175000,-1545.0
176000,-1329.0
177000,-1476.0
178000,-1293.0
179000,-1275.0
180000,-1587.0
181000,-1332.0
182000,-1296.0
183000,-1329.0
184000,-1281.0
185000,-1302.0
186000,-1323.0
187000,-1290.0
188000,-1389.0
189000,-1305.0
190000,-1362.0
191000,-1377.0
192000,-1371.0
193000,-1389.0
194000,-1392.0
195000,-1299.0
196000,-1275.0
197000,-1191.0
198000,-1296.0
199000,-1233.0
200000,-1263.0
201000,-1287.0
202000,-1278.0
203000,-1374.0
204000,-1257.0
205000,-1305.0
206000,-1347.0
207000,-1176.0
208000,-1167.0
209000,-1329.0
210000,-1176.0
211000,-1227.0
212000,-1308.0
213000,-1380.0
214000,-1266.0
215000,-1098.0
216000,-1239.0
217000,-1095.0
218000,-1170.0
219000,-1299.0
220000,-1137.0
221000,-1164.0
222000,-1176.0
223000,-1125.0
224000,-1113.0
225000,-1077.0
226000,-1128.0
227000,-1092.0
228000,-1209.0
229000,-1173.0
230000,-1068.0
231000,-1167.0
232000,-1059.0
233000,-1248.0
234000,-1059.0
235000,-1077.0
236000,-1155.0
237000,-1023.0
238000,-1113.0
239000,-1053.0
240000,-1023.0
241000,-1047.0
242000,-1098.0
243000,-1059.0
244000,-1050.0
245000,-954.0
246000,-1074.0
247000,-1002.0
248000,-912.0
249000,-1311.0
250000,-987.0
251000,-969.0
252000,-993.0
253000,-1113.0
254000,-972.0
255000,-1227.0
256000,-873.0
257000,-1092.0
258000,-990.0
259000,-933.0
260000,-972.0
261000,-1080.0
262000,-1050.0
263000,-987.0
264000,-939.0
265000,-960.0
266000,-888.0
267000,-990.0
268000,-912.0
269000,-873.0
270000,-957.0
271000,-942.0
272000,-867.0
273000,-1269.0
274000,-876.0
275000,-927.0
276000,-840.0
277000,-1020.0
278000,-909.0
279000,-786.0
280000,-891.0
281000,-858.0
282000,-852.0
283000,-936.0
284000,-975.0
285000,-864.0
286000,-972.0
287000,-981.0
288000,-837.0
289000,-780.0
290000,-780.0
291000,-1131.0
292000,-969.0
293000,-693.0
294000,-738.0
295000,-795.0
296000,-882.0
297000,-825.0
298000,-726.0
299000,-798.0
300000,-831.0
301000,-918.0
302000,-825.0
303000,-726.0
304000,-834.0
305000,-780.0
306000,-774.0
307000,-747.0
308000,-918.0
309000,-741.0
310000,-765.0
311000,-924.0
312000,-735.0
313000,-777.0
314000,-708.0
315000,-687.0
316000,-777.0
317000,-675.0
318000,-813.0
319000,-738.0
320000,-756.0
321000,-720.0
322000,-750.0
323000,-756.0
324000,-630.0
325000,-753.0
326000,-690.0
327000,-651.0
328000,-696.0
329000,-681.0
330000,-690.0
331000,-717.0
332000,-711.0
333000,-648.0
334000,-684.0
335000,-654.0
336000,-720.0
337000,-663.0
338000,-708.0
339000,-729.0
340000,-624.0
341000,-624.0
342000,-654.0
343000,-801.0
344000,-1410.0
345000,-645.0
346000,-675.0
347000,-582.0
348000,-669.0
349000,-693.0
350000,-645.0
351000,-666.0
352000,-582.0
353000,-777.0
354000,-651.0
355000,-606.0
356000,-612.0
357000,-624.0
358000,-558.0
359000,-732.0
360000,-606.0
361000,-570.0
362000,-573.0
363000,-606.0
364000,-609.0
365000,-594.0
366000,-633.0
367000,-591.0
368000,-702.0
369000,-567.0
370000,-633.0
371000,-657.0
372000,-594.0
373000,-618.0
374000,-633.0
375000,-552.0
376000,-633.0
377000,-606.0
378000,-552.0
379000,-570.0
380000,-687.0
381000,-609.0
382000,-507.0
383000,-540.0
384000,-666.0
385000,-573.0
386000,-645.0
387000,-531.0
388000,-576.0
389000,-597.0
390000,-567.0
391000,-579.0
392000,-549.0
393000,-588.0
394000,-621.0
395000,-537.0
396000,-546.0
397000,-621.0
398000,-660.0
399000,-531.0
400000,-540.0
401000,-744.0
402000,-567.0
403000,-1311.0
404000,-552.0
405000,-585.0
406000,-609.0
407000,-636.0
408000,-654.0
409000,-591.0
410000,-462.0
411000,-513.0
412000,-486.0
413000,-525.0
414000,-552.0
415000,-546.0
416000,-1488.0
417000,-816.0
418000,-552.0
419000,-1458.0
420000,-498.0
421000,-651.0
422000,-546.0
423000,-621.0
424000,-477.0
425000,-747.0
426000,-495.0
427000,-564.0
428000,-534.0
429000,-495.0
430000,-645.0
431000,-534.0
432000,-672.0
433000,-591.0
434000,-609.0
435000,-564.0
436000,-552.0
437000,-558.0
438000,-567.0
439000,-591.0
440000,-576.0
441000,-573.0
442000,-612.0
443000,-651.0
444000,-600.0
445000,-534.0
446000,-501.0
447000,-585.0
448000,-480.0
449000,-606.0
450000,-555.0
451000,-489.0
452000,-516.0
453000,-492.0
454000,-531.0
455000,-594.0
456000,-585.0
457000,-522.0
458000,-552.0
459000,-498.0
460000,-828.0
461000,-489.0
462000,-546.0
463000,-531.0
464000,-531.0
465000,-480.0
466000,-612.0
467000,-546.0
468000,-516.0
469000,-465.0
470000,-510.0
471000,-489.0
472000,-609.0
473000,-558.0
474000,-558.0
475000,-657.0
476000,-1479.0
477000,-462.0
478000,-483.0
479000,-507.0
480000,-618.0
481000,-522.0
482000,-519.0
483000,-528.0
484000,-468.0
485000,-531.0
486000,-474.0
487000,-663.0
488000,-534.0
489000,-534.0
490000,-555.0
491000,-579.0
492000,-600.0
493000,-507.0
494000,-483.0
495000,-510.0
496000,-534.0
497000,-519.0
498000,-636.0
499000,-507.0
500000,-573.0
501000,-462.0
502000,-573.0
503000,-441.0
504000,-495.0
505000,-507.0
506000,-444.0
507000,-468.0
508000,-456.0
509000,-528.0
510000,-531.0
511000,-474.0
512000,-453.0
513000,-522.0
514000,-471.0
