step,reward
1000,-2694.0
2000,-2673.0
3000,-2688.0
4000,-2415.0
5000,-2670.0
6000,-2574.0
7000,-2586.0
8000,-2466.0
9000,-2481.0
10000,-2574.0
11000,-2481.0
12000,-2199.0
13000,-2379.0
14000,-2469.0
15000,-2487.0
16000,-2463.0
17000,-2331.0
18000,-2427.0
19000,-2280.0
20000,-2529.0
21000,-2472.0
22000,-2415.0
23000,-2472.0
24000,-2454.0
25000,-2310.0
26000,-2247.0
27000,-2418.0
28000,-2319.0
29000,-2304.0
30000,-2331.0
31000,-2403.0
32000,-2196.0
33000,-2178.0
34000,-2235.0
35000,-2160.0
36000,-2316.0
37000,-2427.0
38000,-2349.0
39000,-2244.0
40000,-2193.0
41000,-2241.0
42000,-2292.0
43000,-2247.0
44000,-2202.0
45000,-2229.0
46000,-2169.0
47000,-2100.0
48000,-2217.0
49000,-2220.0
50000,-2349.0
51000,-2229.0
52000,-2055.0
53000,-2136.0
54000,-2220.0
55000,-2121.0
56000,-2148.0
57000,-2088.0
58000,-2175.0
59000,-2061.0
60000,-2169.0
61000,-2154.0
62000,-2175.0
63000,-2112.0
64000,-2103.0
65000,-2085.0
66000,-1986.0
67000,-2127.0
68000,-2097.0
69000,-2097.0
70000,-2139.0
71000,-2094.0
72000,-2223.0
73000,-1827.0
74000,-2157.0
75000,-2226.0
76000,-2040.0
77000,-2139.0
78000,-1977.0
79000,-2130.0
80000,-2100.0
81000,-2028.0
82000,-2049.0
83000,-2007.0
84000,-2037.0
85000,-1884.0
86000,-2031.0
87000,-2061.0
88000,-2037.0
89000,-2004.0
90000,-2049.0
91000,-1986.0
92000,-1884.0
93000,-2013.0
94000,-1905.0
95000,-1956.0
96000,-1971.0
97000,-1983.0
98000,-1932.0
99000,-1950.0
100000,-1770.0
101000,-1899.0
102000,-1923.0
103000,-2010.0
104000,-1887.0
105000,-1932.0
106000,-1836.0
107000,-1857.0
108000,-1863.0
109000,-1893.0
110000,-1785.0
111000,-1770.0
112000,-1725.0
113000,-1737.0
114000,-1902.0
115000,-1854.0
116000,-1857.0
117000,-1953.0
118000,-1803.0
119000,-1875.0
120000,-1722.0
121000,-1887.0
122000,-1869.0
123000,-1827.0
124000,-1719.0
125000,-1740.0
126000,-1746.0
127000,-1674.0
128000,-1674.0
129000,-1701.0
130000,-1698.0
131000,-1863.0
132000,-1635.0
133000,-1734.0
134000,-1728.0
135000,-1704.0
136000,-1647.0
137000,-1680.0
138000,-1686.0
139000,-1677.0
140000,-1644.0
141000,-1599.0
142000,-1674.0
143000,-1674.0
144000,-1602.0
145000,-1554.0
146000,-1680.0
147000,-1875.0
148000,-1770.0
149000,-1581.0
150000,-1473.0
151000,-1605.0
152000,-1491.0
153000,-1578.0
154000,-1530.0
155000,-1467.0
156000,-1446.0
157000,-1620.0
158000,-1413.0
159000,-1452.0
160000,-1521.0
161000,-1668.0
162000,-1551.0
163000,-1440.0
164000,-1422.0
165000,-1524.0
166000,-1488.0
167000,-1509.0
168000,-1446.0
169000,-1539.0
170000,-1461.0
171000,-1380.0
172000,-1419.0
173000,-1398.0
174000,-1488.0
175000,-1533.0
176000,-1455.0
177000,-1305.0
178000,-1389.0
179000,-1437.0
180000,-1359.0
181000,-1380.0
182000,-1314.0
183000,-1395.0
184000,-1266.0
185000,-1383.0
186000,-1203.0
187000,-1413.0
188000,-1416.0
189000,-1401.0
190000,-1299.0
191000,-1422.0
192000,-1221.0
193000,-1269.0
194000,-1494.0
195000,-1320.0
196000,-1380.0
197000,-1242.0
198000,-1272.0
199000,-1266.0
200000,-1218.0
201000,-1251.0
202000,-1182.0
203000,-1215.0
204000,-1239.0
205000,-1218.0
206000,-1203.0
207000,-1434.0
208000,-1146.0
209000,-1311.0
210000,-1161.0
211000,-1104.0
212000,-1215.0
213000,-1239.0
214000,-1107.0
215000,-1167.0
216000,-1194.0
217000,-1227.0
218000,-1179.0
219000,-1272.0
220000,-1092.0
221000,-1188.0
222000,-1131.0
223000,-1113.0
224000,-1092.0
225000,-1206.0
226000,-1020.0
227000,-1101.0
228000,-1080.0
229000,-1128.0
230000,-1098.0
231000,-1143.0
232000,-999.0
233000,-1191.0
234000,-1104.0
235000,-1014.0
236000,-1080.0
237000,-987.0
238000,-1068.0
239000,-1152.0
240000,-1002.0
241000,-1059.0
242000,-1038.0
243000,-1020.0
244000,-1086.0
245000,-948.0
246000,-1266.0
247000,-1527.0
248000,-909.0
249000,-1014.0
250000,-900.0
251000,-975.0
252000,-1083.0
253000,-1098.0
254000,-1035.0
255000,-1050.0
256000,-981.0
257000,-972.0
258000,-873.0
259000,-927.0
260000,-921.0
261000,-939.0
262000,-915.0
263000,-819.0
264000,-879.0
265000,-915.0
266000,-966.0
267000,-786.0
