step,reward
428000,-579.0
429000,-687.0
430000,-489.0
431000,-525.0
432000,-519.0
433000,-555.0
434000,-684.0
435000,-525.0
436000,-537.0
437000,-639.0
438000,-528.0
439000,-471.0
440000,-459.0
441000,-678.0
442000,-552.0
443000,-543.0
444000,-453.0
445000,-459.0
446000,-507.0
447000,-537.0
448000,-519.0
449000,-543.0
450000,-591.0
451000,-534.0
452000,-468.0
453000,-537.0
454000,-513.0
455000,-561.0
456000,-645.0
457000,-606.0
458000,-477.0
459000,-759.0
460000,-534.0
461000,-525.0
462000,-465.0
463000,-594.0
464000,-486.0
465000,-492.0
466000,-477.0
467000,-807.0
468000,-507.0
469000,-630.0
470000,-462.0
471000,-480.0
472000,-483.0
473000,-516.0
474000,-519.0
475000,-558.0
476000,-519.0
477000,-642.0
478000,-513.0
479000,-510.0
480000,-504.0
481000,-528.0
482000,-630.0
483000,-513.0
484000,-543.0
485000,-468.0
486000,-540.0
487000,-489.0
488000,-468.0
489000,-507.0
490000,-498.0
491000,-468.0
492000,-507.0
493000,-786.0
494000,-606.0
495000,-522.0
496000,-510.0
497000,-489.0
498000,-1473.0
499000,-543.0
500000,-594.0
501000,-546.0
502000,-507.0
503000,-441.0
504000,-513.0
505000,-432.0
506000,-534.0
507000,-477.0
508000,-519.0
509000,-510.0
510000,-480.0
511000,-543.0
512000,-525.0
513000,-501.0
514000,-486.0
515000,-486.0
516000,-600.0
517000,-480.0
518000,-639.0
519000,-489.0
520000,-549.0
521000,-759.0
522000,-531.0
523000,-462.0
524000,-510.0
525000,-528.0
526000,-762.0
527000,-492.0
528000,-495.0
529000,-519.0
530000,-480.0
531000,-480.0
532000,-495.0
533000,-528.0
534000,-495.0
535000,-489.0
536000,-663.0
537000,-600.0
538000,-633.0
539000,-471.0
540000,-441.0
541000,-540.0
542000,-564.0
543000,-615.0
544000,-492.0
545000,-471.0
546000,-462.0
547000,-492.0
548000,-573.0
549000,-546.0
550000,-447.0
551000,-465.0
552000,-519.0
553000,-555.0
554000,-489.0
555000,-498.0
556000,-507.0
557000,-450.0
558000,-498.0
559000,-486.0
560000,-558.0
561000,-780.0
562000,-474.0
563000,-453.0
564000,-573.0
565000,-528.0
566000,-588.0
567000,-435.0
568000,-471.0
569000,-504.0
570000,-570.0
571000,-528.0
572000,-480.0
573000,-456.0
574000,-492.0
575000,-450.0
576000,-438.0
577000,-501.0
578000,-519.0
579000,-534.0
580000,-507.0
581000,-570.0
582000,-588.0
583000,-453.0
584000,-444.0
585000,-459.0
586000,-516.0
587000,-426.0
588000,-510.0
589000,-429.0
590000,-600.0
591000,-492.0
592000,-480.0
593000,-504.0
594000,-492.0
595000,-522.0
596000,-450.0
597000,-480.0
598000,-474.0
599000,-528.0
600000,-429.0
601000,-405.0
602000,-501.0
603000,-558.0
604000,-504.0
605000,-495.0
606000,-435.0
607000,-465.0
608000,-540.0
609000,-531.0
610000,-504.0
611000,-483.0
612000,-453.0
613000,-549.0
614000,-480.0
615000,-660.0
616000,-438.0
617000,-483.0
618000,-513.0
619000,-456.0
620000,-441.0
621000,-570.0
622000,-507.0
623000,-429.0
624000,-450.0
625000,-453.0
626000,-453.0
627000,-537.0
628000,-507.0
629000,-453.0
630000,-609.0
631000,-456.0
632000,-501.0
633000,-513.0
634000,-468.0
635000,-447.0
636000,-498.0
637000,-507.0
638000,-435.0
639000,-501.0
640000,-450.0
641000,-447.0
642000,-495.0
643000,-444.0
644000,-483.0
645000,-492.0
646000,-429.0
647000,-741.0
648000,-438.0
649000,-594.0
650000,-516.0
651000,-441.0
652000,-435.0
653000,-480.0
654000,-588.0
655000,-444.0
656000,-429.0
657000,-408.0
658000,-471.0
659000,-426.0
660000,-441.0
661000,-519.0
662000,-507.0
663000,-477.0
664000,-630.0
665000,-456.0
666000,-468.0
667000,-519.0
668000,-600.0
669000,-429.0
670000,-468.0
671000,-441.0
672000,-531.0
673000,-510.0
674000,-474.0
675000,-549.0
676000,-441.0
677000,-441.0
678000,-522.0
679000,-474.0
680000,-495.0
681000,-429.0
682000,-456.0
683000,-498.0
684000,-495.0
685000,-426.0
686000,-486.0
687000,-477.0
688000,-456.0
689000,-1578.0
690000,-483.0
691000,-426.0
692000,-537.0
693000,-471.0
694000,-435.0
695000,-468.0
696000,-525.0
697000,-405.0
698000,-465.0
699000,-498.0
700000,-447.0
701000,-483.0
702000,-609.0
703000,-429.0
704000,-447.0
705000,-459.0
706000,-420.0
707000,-531.0
708000,-456.0
709000,-561.0
710000,-435.0
711000,-432.0
712000,-498.0
713000,-480.0
714000,-519.0
715000,-471.0
716000,-435.0
717000,-558.0
718000,-501.0
719000,-411.0
720000,-597.0
721000,-492.0
722000,-432.0
723000,-447.0
724000,-513.0
725000,-435.0
726000,-432.0
727000,-378.0
728000,-417.0
729000,-432.0
730000,-471.0
731000,-465.0
732000,-432.0
733000,-552.0
734000,-480.0
735000,-387.0
736000,-465.0
737000,-393.0
738000,-372.0
739000,-456.0
740000,-402.0
741000,-402.0
742000,-435.0
743000,-435.0
744000,-444.0
745000,-423.0
746000,-486.0
747000,-399.0
748000,-471.0
749000,-486.0
750000,-558.0
751000,-483.0
752000,-432.0
753000,-444.0
754000,-429.0
755000,-549.0
756000,-396.0
757000,-408.0
758000,-468.0
759000,-423.0
760000,-447.0
761000,-423.0
762000,-480.0
763000,-516.0
764000,-483.0
765000,-423.0
766000,-432.0
767000,-462.0
768000,-480.0
769000,-411.0
770000,-414.0
771000,-390.0
772000,-420.0
773000,-411.0
774000,-441.0
775000,-468.0
776000,-459.0
777000,-474.0
778000,-555.0
779000,-444.0
780000,-405.0
781000,-516.0
782000,-462.0
783000,-387.0
784000,-420.0
785000,-396.0
786000,-405.0
787000,-396.0
788000,-420.0
789000,-405.0
790000,-1368.0
791000,-390.0
792000,-468.0
793000,-426.0
794000,-426.0
795000,-453.0
796000,-474.0
797000,-378.0
798000,-456.0
799000,-390.0
800000,-471.0
801000,-432.0
802000,-606.0
803000,-423.0
804000,-399.0
805000,-435.0
806000,-417.0
807000,-366.0
808000,-423.0
809000,-411.0
810000,-384.0
811000,-411.0
812000,-390.0
813000,-357.0
814000,-411.0
815000,-405.0
816000,-345.0
817000,-417.0
818000,-450.0
819000,-390.0
820000,-399.0
821000,-1371.0
822000,-402.0
823000,-390.0
824000,-372.0
825000,-369.0
826000,-450.0
827000,-360.0
828000,-543.0
829000,-489.0
830000,-555.0
831000,-369.0
832000,-408.0
833000,-390.0
834000,-327.0
835000,-561.0
836000,-327.0
837000,-408.0
838000,-387.0
839000,-411.0
840000,-480.0
841000,-396.0
842000,-303.0
843000,-378.0
844000,-453.0
845000,-405.0
846000,-336.0
847000,-384.0
848000,-360.0
849000,-357.0
850000,-405.0
851000,-414.0
852000,-507.0
853000,-342.0
854000,-1254.0
855000,-504.0
856000,-441.0
857000,-387.0
858000,-312.0
859000,-360.0
860000,-405.0
861000,-396.0
862000,-357.0
863000,-435.0
864000,-399.0
865000,-1428.0
866000,-348.0
867000,-363.0
868000,-378.0
869000,-327.0
870000,-390.0
871000,-375.0
872000,-429.0
873000,-381.0
874000,-375.0
875000,-465.0
876000,-339.0
877000,-345.0
878000,-372.0
879000,-483.0
880000,-363.0
881000,-360.0
882000,-375.0
883000,-372.0
884000,-339.0
885000,-327.0
886000,-348.0
887000,-339.0
888000,-408.0
889000,-312.0
890000,-321.0
891000,-366.0
892000,-357.0
893000,-306.0
894000,-396.0
895000,-411.0
896000,-381.0
897000,-408.0
898000,-303.0
899000,-363.0
900000,-381.0
901000,-354.0
902000,-381.0
903000,-330.0
904000,-327.0
905000,-324.0
906000,-354.0
907000,-378.0
908000,-294.0
909000,-411.0
910000,-390.0
911000,-426.0
912000,-387.0
913000,-363.0
914000,-447.0
915000,-285.0
916000,-324.0
917000,-318.0
918000,-342.0
919000,-357.0
920000,-306.0
921000,-339.0
922000,-375.0
923000,-345.0
924000,-339.0
925000,-309.0
926000,-315.0
927000,-333.0
928000,-414.0
929000,-330.0
930000,-402.0
931000,-390.0
932000,-339.0
933000,-711.0
934000,-318.0
935000,-291.0
936000,-321.0
937000,-279.0
938000,-342.0
939000,-324.0
940000,-312.0
941000,-423.0
942000,-315.0
943000,-318.0
944000,-336.0
945000,-354.0
946000,-297.0
947000,-354.0
948000,-318.0
949000,-447.0
950000,-336.0
951000,-321.0
952000,-372.0
953000,-339.0
954000,-276.0
955000,-369.0
956000,-411.0
957000,-300.0
958000,-336.0
959000,-342.0
960000,-279.0
961000,-366.0
962000,-309.0
963000,-282.0
964000,-348.0
965000,-345.0
966000,-306.0
967000,-303.0
968000,-339.0
969000,-435.0
970000,-276.0
971000,-291.0
972000,-309.0
973000,-330.0
974000,-366.0
975000,-426.0
976000,-456.0
977000,-396.0
978000,-306.0
979000,-264.0
980000,-333.0
981000,-288.0
982000,-273.0
983000,-378.0
984000,-300.0
985000,-321.0
986000,-252.0
987000,-330.0
988000,-327.0
989000,-273.0
990000,-378.0
991000,-282.0
992000,-339.0
993000,-312.0
994000,-345.0
995000,-1455.0
996000,-333.0
997000,-261.0
998000,-369.0
999000,-375.0
1000000,-345.0
