step,reward
313000,-762.0
314000,-819.0
315000,-705.0
316000,-768.0
317000,-744.0
318000,-753.0
319000,-645.0
320000,-678.0
321000,-714.0
322000,-645.0
323000,-708.0
324000,-771.0
325000,-780.0
326000,-693.0
327000,-657.0
328000,-900.0
329000,-696.0
330000,-612.0
331000,-609.0
332000,-813.0
333000,-621.0
334000,-660.0
335000,-621.0
336000,-609.0
337000,-630.0
338000,-771.0
339000,-729.0
340000,-705.0
341000,-645.0
342000,-762.0
343000,-651.0
344000,-615.0
345000,-606.0
346000,-633.0
347000,-639.0
348000,-693.0
349000,-636.0
350000,-687.0
351000,-606.0
352000,-675.0
353000,-624.0
354000,-624.0
355000,-663.0
356000,-645.0
357000,-669.0
358000,-699.0
359000,-729.0
360000,-672.0
361000,-627.0
362000,-642.0
363000,-555.0
364000,-585.0
365000,-615.0
366000,-594.0
367000,-570.0
368000,-822.0
369000,-618.0
370000,-624.0
371000,-537.0
372000,-579.0
373000,-618.0
374000,-549.0
375000,-588.0
376000,-900.0
377000,-585.0
378000,-678.0
379000,-645.0
380000,-621.0
381000,-579.0
382000,-528.0
383000,-1350.0
384000,-537.0
385000,-561.0
386000,-525.0
387000,-1347.0
388000,-570.0
389000,-600.0
390000,-660.0
391000,-552.0
392000,-588.0
393000,-567.0
394000,-594.0
395000,-684.0
396000,-627.0
397000,-657.0
398000,-558.0
399000,-543.0
400000,-534.0
401000,-570.0
402000,-549.0
403000,-1263.0
404000,-558.0
405000,-552.0
406000,-504.0
407000,-561.0
408000,-588.0
409000,-507.0
410000,-552.0
411000,-552.0
412000,-612.0
413000,-534.0
414000,-609.0
415000,-540.0
416000,-660.0
417000,-495.0
418000,-612.0
419000,-633.0
420000,-450.0
421000,-498.0
422000,-621.0
423000,-534.0
424000,-1383.0
425000,-726.0
426000,-558.0
427000,-549.0
428000,-570.0
429000,-582.0
430000,-570.0
431000,-501.0
432000,-540.0
433000,-537.0
434000,-522.0
435000,-504.0
436000,-588.0
437000,-528.0
438000,-477.0
439000,-534.0
440000,-513.0
441000,-501.0
442000,-1569.0
443000,-570.0
444000,-630.0
445000,-591.0
446000,-525.0
447000,-681.0
448000,-552.0
449000,-690.0
450000,-675.0
451000,-582.0
452000,-570.0
453000,-546.0
454000,-678.0
455000,-525.0
456000,-537.0
457000,-441.0
458000,-483.0
459000,-642.0
460000,-531.0
461000,-450.0
462000,-663.0
463000,-492.0
464000,-483.0
465000,-453.0
466000,-639.0
467000,-603.0
468000,-486.0
469000,-552.0
470000,-558.0
471000,-549.0
472000,-609.0
473000,-636.0
474000,-561.0
475000,-498.0
476000,-555.0
477000,-594.0
478000,-1491.0
479000,-480.0
480000,-486.0
481000,-519.0
482000,-492.0
483000,-552.0
484000,-489.0
485000,-480.0
486000,-552.0
487000,-516.0
488000,-618.0
489000,-489.0
490000,-564.0
491000,-573.0
492000,-585.0
493000,-621.0
494000,-456.0
495000,-501.0
496000,-531.0
497000,-504.0
498000,-546.0
499000,-513.0
500000,-495.0
501000,-876.0
502000,-471.0
503000,-495.0
504000,-576.0
505000,-504.0
506000,-516.0
507000,-486.0
508000,-486.0
509000,-498.0
510000,-534.0
511000,-546.0
512000,-630.0
513000,-555.0
514000,-594.0
515000,-519.0
516000,-450.0
517000,-555.0
518000,-489.0
519000,-468.0
520000,-558.0
521000,-492.0
522000,-447.0
523000,-474.0
524000,-468.0
525000,-510.0
526000,-522.0
527000,-555.0
528000,-501.0
529000,-447.0
530000,-444.0
531000,-519.0
532000,-513.0
533000,-507.0
534000,-1668.0
535000,-444.0
536000,-444.0
537000,-633.0
538000,-480.0
539000,-522.0
540000,-507.0
541000,-471.0
542000,-456.0
543000,-504.0
544000,-483.0
545000,-444.0
546000,-561.0
547000,-453.0
548000,-459.0
549000,-477.0
550000,-480.0
551000,-531.0
552000,-507.0
553000,-489.0
554000,-660.0
555000,-492.0
556000,-549.0
557000,-483.0
558000,-537.0
559000,-510.0
560000,-1359.0
561000,-600.0
562000,-570.0
563000,-519.0
564000,-528.0
565000,-618.0
566000,-543.0
567000,-537.0
568000,-489.0
569000,-537.0
570000,-537.0
571000,-447.0
572000,-528.0
573000,-609.0
574000,-474.0
575000,-615.0
576000,-462.0
577000,-450.0
578000,-459.0
579000,-450.0
580000,-465.0
581000,-543.0
582000,-447.0
583000,-525.0
584000,-468.0
585000,-462.0
586000,-483.0
587000,-465.0
588000,-513.0
589000,-489.0
590000,-486.0
591000,-471.0
592000,-534.0
593000,-468.0
594000,-573.0
595000,-564.0
596000,-612.0
597000,-519.0
598000,-465.0
599000,-618.0
600000,-450.0
601000,-507.0
602000,-501.0
603000,-558.0
604000,-504.0
605000,-510.0
606000,-630.0
607000,-459.0
608000,-594.0
609000,-525.0
610000,-507.0
611000,-486.0
612000,-456.0
613000,-501.0
614000,-435.0
615000,-567.0
616000,-564.0
617000,-504.0
618000,-429.0
619000,-429.0
620000,-510.0
621000,-561.0
622000,-456.0
623000,-447.0
624000,-480.0
625000,-423.0
626000,-468.0
627000,-477.0
628000,-1545.0
629000,-510.0
630000,-459.0
631000,-591.0
632000,-447.0
633000,-447.0
634000,-597.0
635000,-492.0
636000,-510.0
637000,-534.0
638000,-495.0
639000,-474.0
640000,-504.0
641000,-429.0
642000,-489.0
643000,-549.0
644000,-441.0
645000,-453.0
646000,-450.0
647000,-558.0
648000,-501.0
649000,-453.0
650000,-444.0
651000,-645.0
652000,-555.0
653000,-474.0
654000,-474.0
655000,-453.0
656000,-507.0
657000,-429.0
658000,-468.0
659000,-546.0
660000,-696.0
661000,-489.0
662000,-420.0
663000,-432.0
664000,-420.0
665000,-435.0
666000,-444.0
667000,-555.0
668000,-414.0
669000,-420.0
670000,-477.0
671000,-474.0
672000,-429.0
673000,-432.0
674000,-519.0
675000,-534.0
676000,-558.0
677000,-657.0
678000,-459.0
679000,-558.0
680000,-408.0
681000,-429.0
682000,-423.0
683000,-492.0
684000,-414.0
685000,-462.0
686000,-447.0
687000,-483.0
688000,-573.0
689000,-438.0
690000,-579.0
691000,-411.0
692000,-408.0
693000,-522.0
694000,-465.0
695000,-669.0
696000,-507.0
697000,-432.0
698000,-480.0
699000,-447.0
700000,-426.0
701000,-414.0
702000,-540.0
703000,-456.0
704000,-450.0
705000,-423.0
706000,-420.0
707000,-450.0
708000,-411.0
709000,-468.0
710000,-444.0
711000,-459.0
712000,-561.0
713000,-423.0
714000,-462.0
715000,-372.0
716000,-438.0
717000,-468.0
718000,-432.0
719000,-477.0
720000,-468.0
721000,-477.0
722000,-450.0
723000,-417.0
724000,-1479.0
725000,-477.0
726000,-468.0
727000,-405.0
728000,-462.0
729000,-468.0
730000,-435.0
731000,-1467.0
732000,-414.0
733000,-462.0
734000,-561.0
735000,-417.0
736000,-447.0
737000,-417.0
738000,-471.0
739000,-471.0
740000,-513.0
741000,-537.0
742000,-435.0
743000,-489.0
744000,-450.0
745000,-513.0
746000,-387.0
747000,-1407.0
748000,-423.0
749000,-513.0
750000,-462.0
751000,-462.0
752000,-399.0
753000,-534.0
754000,-459.0
755000,-429.0
756000,-408.0
757000,-456.0
758000,-417.0
759000,-432.0
760000,-435.0
761000,-516.0
762000,-447.0
763000,-387.0
764000,-486.0
765000,-522.0
766000,-456.0
767000,-444.0
768000,-471.0
769000,-393.0
770000,-381.0
771000,-408.0
772000,-387.0
773000,-441.0
774000,-438.0
775000,-630.0
776000,-438.0
777000,-432.0
778000,-483.0
779000,-447.0
780000,-429.0
781000,-399.0
782000,-387.0
783000,-399.0
784000,-441.0
785000,-384.0
786000,-498.0
787000,-420.0
788000,-393.0
789000,-414.0
790000,-399.0
791000,-405.0
792000,-516.0
793000,-513.0
794000,-456.0
795000,-447.0
796000,-390.0
797000,-396.0
798000,-441.0
799000,-390.0
800000,-408.0
801000,-396.0
802000,-426.0
803000,-405.0
804000,-453.0
805000,-465.0
806000,-405.0
807000,-408.0
808000,-396.0
809000,-474.0
810000,-369.0
811000,-372.0
812000,-390.0
813000,-459.0
814000,-510.0
815000,-471.0
816000,-438.0
817000,-636.0
818000,-429.0
819000,-465.0
820000,-447.0
821000,-417.0
822000,-438.0
823000,-381.0
824000,-432.0
825000,-486.0
826000,-411.0
827000,-345.0
828000,-444.0
829000,-351.0
830000,-348.0
831000,-600.0
832000,-375.0
833000,-462.0
834000,-348.0
835000,-405.0
836000,-429.0
837000,-396.0
838000,-444.0
839000,-381.0
840000,-360.0
841000,-399.0
842000,-552.0
843000,-432.0
844000,-375.0
845000,-402.0
846000,-435.0
847000,-399.0
848000,-381.0
849000,-372.0
850000,-381.0
851000,-342.0
852000,-438.0
853000,-1437.0
854000,-426.0
855000,-438.0
856000,-366.0
857000,-354.0
858000,-351.0
859000,-369.0
860000,-411.0
861000,-333.0
862000,-342.0
863000,-357.0
864000,-333.0
865000,-342.0
866000,-417.0
867000,-393.0
868000,-312.0
869000,-411.0
870000,-384.0
871000,-375.0
872000,-321.0
873000,-489.0
874000,-384.0
875000,-432.0
876000,-375.0
877000,-360.0
878000,-366.0
879000,-366.0
880000,-402.0
881000,-333.0
882000,-387.0
883000,-375.0
884000,-345.0
885000,-390.0
886000,-324.0
887000,-429.0
888000,-327.0
889000,-402.0
890000,-426.0
891000,-321.0
892000,-309.0
893000,-303.0
894000,-351.0
895000,-396.0
896000,-354.0
897000,-423.0
898000,-387.0
899000,-387.0
900000,-324.0
901000,-423.0
902000,-525.0
903000,-336.0
904000,-342.0
905000,-369.0
906000,-456.0
907000,-381.0
908000,-333.0
909000,-366.0
910000,-372.0
911000,-285.0
912000,-336.0
913000,-348.0
914000,-384.0
915000,-384.0
916000,-393.0
917000,-351.0
918000,-342.0
919000,-459.0
920000,-348.0
921000,-402.0
922000,-378.0
923000,-354.0
924000,-426.0
925000,-312.0
926000,-420.0
927000,-330.0
928000,-381.0
929000,-294.0
930000,-315.0
931000,-366.0
932000,-378.0
933000,-438.0
934000,-372.0
935000,-318.0
936000,-297.0
937000,-321.0
938000,-285.0
939000,-336.0
940000,-294.0
941000,-339.0
942000,-345.0
943000,-324.0
944000,-309.0
945000,-318.0
946000,-285.0
947000,-294.0
948000,-318.0
949000,-312.0
950000,-249.0
951000,-351.0
952000,-303.0
953000,-288.0
954000,-321.0
955000,-351.0
956000,-363.0
957000,-300.0
958000,-303.0
959000,-405.0
960000,-300.0
961000,-276.0
962000,-282.0
963000,-297.0
964000,-297.0
965000,-345.0
966000,-303.0
967000,-318.0
968000,-372.0
969000,-249.0
970000,-324.0
971000,-375.0
972000,-282.0
973000,-276.0
974000,-267.0
975000,-321.0
976000,-315.0
977000,-330.0
978000,-468.0
979000,-351.0
980000,-279.0
981000,-330.0
982000,-300.0
983000,-333.0
984000,-318.0
985000,-303.0
986000,-258.0
987000,-357.0
988000,-321.0
989000,-315.0
990000,-249.0
991000,-282.0
992000,-258.0
993000,-342.0
994000,-381.0
995000,-408.0
996000,-1377.0
997000,-336.0
998000,-303.0
999000,-309.0
1000000,-318.0
