step,reward
1000,-2733.0
2000,-2763.0
3000,-2715.0
4000,-2622.0
5000,-2703.0
6000,-2595.0
7000,-2562.0
8000,-2562.0
9000,-2502.0
10000,-2598.0
11000,-2472.0
12000,-2373.0
13000,-2271.0
14000,-2583.0
15000,-2349.0
16000,-2427.0
17000,-2409.0
18000,-2442.0
19000,-2379.0
20000,-2421.0
21000,-2517.0
22000,-2298.0
23000,-2400.0
24000,-2214.0
25000,-2469.0
26000,-2403.0
27000,-2313.0
28000,-2268.0
29000,-2310.0
30000,-2544.0
31000,-2298.0
32000,-2130.0
33000,-2310.0
34000,-2193.0
35000,-2139.0
36000,-2283.0
37000,-2211.0
38000,-2190.0
39000,-2421.0
40000,-2247.0
41000,-2223.0
42000,-2313.0
43000,-2295.0
44000,-2172.0
45000,-2208.0
46000,-2172.0
47000,-2214.0
48000,-2112.0
49000,-2166.0
50000,-1932.0
51000,-2190.0
52000,-2334.0
53000,-2133.0
54000,-2214.0
55000,-2181.0
56000,-2028.0
57000,-2106.0
58000,-2151.0
59000,-2196.0
60000,-2007.0
61000,-2040.0
62000,-2127.0
63000,-2139.0
64000,-2088.0
65000,-2139.0
66000,-1959.0
67000,-2160.0
68000,-2133.0
69000,-2217.0
70000,-2079.0
71000,-2130.0
72000,-2013.0
73000,-1992.0
74000,-1905.0
75000,-2097.0
76000,-2067.0
77000,-1920.0
78000,-1986.0
79000,-2109.0
80000,-2103.0
81000,-1881.0
82000,-1872.0
83000,-2070.0
84000,-1956.0
85000,-2031.0
86000,-2001.0
87000,-1992.0
88000,-1980.0
89000,-1959.0
90000,-2019.0
91000,-2001.0
92000,-1983.0
93000,-2013.0
94000,-1872.0
95000,-2058.0
96000,-1917.0
97000,-2007.0
98000,-1899.0
99000,-1914.0
100000,-1935.0
101000,-1956.0
102000,-1968.0
103000,-1950.0
104000,-1998.0
105000,-1890.0
106000,-1767.0
107000,-1743.0
108000,-1899.0
109000,-1911.0
110000,-1905.0
111000,-1815.0
112000,-1923.0
113000,-1863.0
114000,-1629.0
115000,-1881.0
116000,-1935.0
117000,-1785.0
118000,-1803.0
119000,-1722.0
120000,-1827.0
121000,-1845.0
122000,-1797.0
123000,-1848.0
124000,-1809.0
125000,-1641.0
126000,-1632.0
127000,-1776.0
128000,-1746.0
129000,-1668.0
130000,-1863.0
131000,-1704.0
132000,-1722.0
133000,-1794.0
134000,-1767.0
135000,-1818.0
136000,-1704.0
137000,-1755.0
138000,-1680.0
139000,-1581.0
140000,-1581.0
141000,-1758.0
142000,-1701.0
143000,-1815.0
144000,-1548.0
145000,-1593.0
146000,-1665.0
147000,-1602.0
148000,-1650.0
149000,-1593.0
150000,-1614.0
151000,-1494.0
152000,-1542.0
153000,-1572.0
154000,-1560.0
155000,-1536.0
156000,-1455.0
157000,-1578.0
158000,-1491.0
159000,-1497.0
160000,-1470.0
161000,-1449.0
162000,-1539.0
163000,-1500.0
164000,-1611.0
165000,-1386.0
166000,-1509.0
167000,-1527.0
168000,-1464.0
169000,-1464.0
170000,-1512.0
171000,-1401.0
172000,-1413.0
173000,-1479.0
174000,-1509.0
175000,-1311.0
176000,-1419.0
177000,-1311.0
178000,-1437.0
179000,-1329.0
180000,-1284.0
181000,-1335.0
182000,-1446.0
183000,-1314.0
184000,-1278.0
185000,-1359.0
186000,-1362.0
187000,-1395.0
188000,-1257.0
189000,-1323.0
190000,-1203.0
191000,-1161.0
192000,-1365.0
193000,-1278.0
194000,-1218.0
195000,-1368.0
196000,-1215.0
197000,-1356.0
198000,-1278.0
199000,-1290.0
200000,-1233.0
201000,-1287.0
202000,-1410.0
203000,-1221.0
204000,-1242.0
205000,-1128.0
206000,-1206.0
207000,-1218.0
208000,-1182.0
209000,-1161.0
210000,-1191.0
211000,-1260.0
212000,-1134.0
213000,-1227.0
214000,-1224.0
215000,-1218.0
216000,-1188.0
217000,-1164.0
218000,-1167.0
219000,-1215.0
220000,-1128.0
221000,-1242.0
222000,-1212.0
223000,-1110.0
224000,-1083.0
225000,-1104.0
226000,-1065.0
227000,-1167.0
228000,-1104.0
229000,-1251.0
230000,-1197.0
231000,-1056.0
232000,-1092.0
233000,-1032.0
234000,-1098.0
235000,-1176.0
236000,-1098.0
237000,-1158.0
238000,-1131.0
239000,-972.0
240000,-960.0
241000,-939.0
242000,-1008.0
243000,-1038.0
244000,-960.0
245000,-1044.0
246000,-1005.0
247000,-966.0
248000,-1005.0
249000,-1032.0
250000,-1035.0
251000,-1011.0
252000,-927.0
253000,-963.0
254000,-990.0
255000,-894.0
256000,-1059.0
257000,-885.0
258000,-921.0
259000,-1056.0
260000,-900.0
