step,reward
1000,-2679.0
2000,-2703.0
3000,-2634.0
4000,-2412.0
5000,-2541.0
6000,-2610.0
7000,-2598.0
8000,-2487.0
9000,-2625.0
10000,-2568.0
11000,-2475.0
12000,-2463.0
13000,-2433.0
14000,-2418.0
15000,-2517.0
16000,-2619.0
17000,-2499.0
18000,-2433.0
19000,-2172.0
20000,-2454.0
21000,-2265.0
22000,-2304.0
23000,-2424.0
24000,-2328.0
25000,-2394.0
26000,-2304.0
27000,-2301.0
28000,-2388.0
29000,-2241.0
30000,-2337.0
31000,-2256.0
32000,-2412.0
33000,-2349.0
34000,-2337.0
35000,-2328.0
36000,-2187.0
37000,-2301.0
38000,-2211.0
39000,-2292.0
40000,-2262.0
41000,-2208.0
42000,-2286.0
43000,-2217.0
44000,-2250.0
45000,-2220.0
46000,-2334.0
47000,-2316.0
48000,-2079.0
49000,-2286.0
50000,-2361.0
51000,-2139.0
52000,-2229.0
53000,-2187.0
54000,-2115.0
55000,-2244.0
56000,-2154.0
57000,-2178.0
58000,-2211.0
59000,-2082.0
60000,-2190.0
61000,-2091.0
62000,-2124.0
63000,-1929.0
64000,-1923.0
65000,-2190.0
66000,-2082.0
67000,-2247.0
68000,-2157.0
69000,-2001.0
70000,-1926.0
71000,-2067.0
72000,-1932.0
73000,-2046.0
74000,-2097.0
75000,-1962.0
76000,-2160.0
77000,-2145.0
78000,-2028.0
79000,-2019.0
80000,-1893.0
81000,-2010.0
82000,-2010.0
83000,-1986.0
84000,-2076.0
85000,-2073.0
86000,-1947.0
87000,-2076.0
88000,-2157.0
89000,-1884.0
90000,-1941.0
91000,-1917.0
92000,-1986.0
93000,-1908.0
94000,-1914.0
95000,-1866.0
96000,-1881.0
97000,-1989.0
98000,-1920.0
99000,-1989.0
100000,-1902.0
101000,-1860.0
102000,-1899.0
103000,-1953.0
104000,-1800.0
105000,-1875.0
106000,-1881.0
107000,-1824.0
108000,-1842.0
109000,-1872.0
110000,-1908.0
111000,-1884.0
112000,-1968.0
113000,-1914.0
114000,-1737.0
115000,-1794.0
116000,-1836.0
117000,-1752.0
118000,-1830.0
119000,-1845.0
120000,-1938.0
121000,-1758.0
122000,-1848.0
123000,-1824.0
124000,-1767.0
125000,-1650.0
126000,-1803.0
127000,-1779.0
128000,-1815.0
129000,-1755.0
130000,-1710.0
131000,-1761.0
132000,-1815.0
133000,-1653.0
134000,-1698.0
135000,-1638.0
136000,-1623.0
137000,-1611.0
138000,-1629.0
139000,-1752.0
140000,-1770.0
141000,-1605.0
142000,-1647.0
143000,-1635.0
144000,-1629.0
145000,-1629.0
146000,-1449.0
147000,-1608.0
148000,-1614.0
149000,-1620.0
150000,-1575.0
151000,-1506.0
152000,-1629.0
153000,-1506.0
154000,-1737.0
155000,-1374.0
156000,-1464.0
157000,-1632.0
158000,-1599.0
159000,-1599.0
160000,-1569.0
161000,-1428.0
162000,-1557.0
163000,-1452.0
164000,-1500.0
165000,-1497.0
166000,-1416.0
167000,-1485.0
168000,-1392.0
169000,-1371.0
170000,-1665.0
171000,-1308.0
172000,-1590.0
173000,-1479.0
174000,-1296.0
175000,-1320.0
176000,-1449.0
177000,-1533.0
178000,-1422.0
179000,-1449.0
180000,-1293.0
181000,-1359.0
182000,-1356.0
183000,-1323.0
184000,-1314.0
185000,-1317.0
186000,-1290.0
187000,-1374.0
188000,-1254.0
189000,-1317.0
190000,-1365.0
191000,-1329.0
192000,-1356.0
193000,-1398.0
194000,-1419.0
195000,-1206.0
196000,-1302.0
197000,-1230.0
198000,-1260.0
199000,-1212.0
200000,-1257.0
201000,-1251.0
202000,-1164.0
203000,-1263.0
204000,-1269.0
205000,-1299.0
206000,-1206.0
207000,-1191.0
208000,-1242.0
209000,-1194.0
210000,-1134.0
211000,-1305.0
212000,-1164.0
213000,-1245.0
214000,-1224.0
215000,-1140.0
216000,-1200.0
217000,-1197.0
218000,-1200.0
219000,-1257.0
220000,-1173.0
221000,-1206.0
222000,-1014.0
223000,-1212.0
224000,-1074.0
225000,-1140.0
226000,-1122.0
227000,-1329.0
228000,-1131.0
229000,-1059.0
230000,-1212.0
231000,-1113.0
232000,-1020.0
233000,-1116.0
234000,-1092.0
235000,-1065.0
236000,-1047.0
237000,-1005.0
238000,-1026.0
239000,-999.0
240000,-1194.0
241000,-996.0
242000,-1011.0
243000,-1077.0
244000,-1029.0
245000,-927.0
246000,-957.0
247000,-1140.0
248000,-1041.0
249000,-954.0
250000,-954.0
251000,-1032.0
252000,-1044.0
253000,-939.0
254000,-963.0
255000,-999.0
256000,-960.0
257000,-1041.0
258000,-918.0
259000,-942.0
260000,-939.0
261000,-951.0
262000,-1113.0
263000,-996.0
264000,-897.0
265000,-873.0
266000,-936.0
267000,-1014.0
268000,-879.0
269000,-999.0
270000,-852.0
271000,-1074.0
272000,-825.0
273000,-954.0
274000,-903.0
275000,-948.0
276000,-864.0
277000,-975.0
278000,-900.0
279000,-777.0
280000,-783.0
281000,-1020.0
282000,-723.0
283000,-753.0
284000,-855.0
285000,-807.0
286000,-843.0
287000,-831.0
288000,-825.0
289000,-837.0
290000,-789.0
291000,-744.0
292000,-918.0
293000,-792.0
294000,-807.0
295000,-831.0
296000,-837.0
297000,-768.0
298000,-798.0
299000,-855.0
300000,-1125.0
301000,-870.0
302000,-735.0
303000,-807.0
304000,-888.0
305000,-675.0
306000,-783.0
307000,-768.0
308000,-714.0
309000,-678.0
310000,-750.0
311000,-681.0
312000,-816.0
313000,-768.0
314000,-840.0
315000,-660.0
316000,-825.0
317000,-633.0
318000,-771.0
319000,-690.0
320000,-783.0
321000,-741.0
322000,-783.0
323000,-756.0
324000,-732.0
325000,-657.0
326000,-714.0
327000,-723.0
328000,-606.0
329000,-771.0
330000,-678.0
331000,-645.0
332000,-657.0
333000,-651.0
334000,-711.0
335000,-651.0
336000,-807.0
337000,-675.0
338000,-642.0
339000,-687.0
340000,-630.0
341000,-684.0
342000,-786.0
343000,-654.0
344000,-615.0
345000,-621.0
346000,-618.0
347000,-828.0
348000,-699.0
349000,-705.0
350000,-786.0
351000,-669.0
352000,-630.0
353000,-648.0
354000,-600.0
355000,-702.0
356000,-678.0
357000,-606.0
358000,-897.0
359000,-630.0
360000,-567.0
361000,-633.0
362000,-693.0
363000,-723.0
364000,-660.0
365000,-660.0
366000,-660.0
367000,-624.0
368000,-615.0
369000,-579.0
370000,-642.0
371000,-666.0
372000,-642.0
373000,-561.0
374000,-693.0
375000,-507.0
376000,-582.0
377000,-537.0
378000,-714.0
379000,-582.0
380000,-606.0
381000,-552.0
382000,-1464.0
383000,-633.0
384000,-633.0
385000,-660.0
386000,-609.0
387000,-645.0
388000,-525.0
389000,-630.0
390000,-597.0
391000,-627.0
392000,-579.0
393000,-561.0
394000,-648.0
395000,-627.0
396000,-621.0
397000,-633.0
398000,-615.0
399000,-567.0
400000,-552.0
401000,-570.0
402000,-630.0
403000,-597.0
404000,-513.0
405000,-1311.0
406000,-546.0
407000,-504.0
408000,-633.0
409000,-513.0
410000,-516.0
411000,-543.0
412000,-495.0
413000,-564.0
414000,-492.0
415000,-495.0
416000,-552.0
417000,-516.0
418000,-645.0
419000,-522.0
420000,-609.0
421000,-1383.0
422000,-705.0
423000,-588.0
424000,-600.0
425000,-549.0
426000,-564.0
427000,-567.0
428000,-591.0
429000,-468.0
430000,-516.0
431000,-513.0
432000,-510.0
433000,-693.0
434000,-609.0
435000,-531.0
436000,-612.0
437000,-558.0
438000,-735.0
439000,-510.0
440000,-621.0
441000,-540.0
442000,-456.0
443000,-585.0
444000,-504.0
445000,-549.0
446000,-537.0
447000,-549.0
448000,-558.0
449000,-636.0
450000,-525.0
451000,-528.0
452000,-561.0
453000,-480.0
454000,-597.0
455000,-516.0
456000,-492.0
457000,-444.0
458000,-651.0
459000,-600.0
460000,-492.0
461000,-504.0
462000,-492.0
463000,-564.0
464000,-627.0
465000,-591.0
466000,-543.0
467000,-504.0
468000,-546.0
469000,-543.0
470000,-702.0
471000,-552.0
472000,-495.0
473000,-438.0
474000,-555.0
475000,-510.0
476000,-483.0
477000,-528.0
478000,-516.0
479000,-501.0
480000,-453.0
481000,-471.0
482000,-498.0
483000,-540.0
484000,-570.0
485000,-591.0
486000,-837.0
487000,-480.0
488000,-522.0
489000,-465.0
490000,-1428.0
491000,-534.0
492000,-561.0
493000,-603.0
494000,-525.0
495000,-594.0
496000,-531.0
497000,-471.0
498000,-525.0
499000,-462.0
500000,-528.0
501000,-498.0
502000,-678.0
503000,-483.0
504000,-456.0
505000,-492.0
506000,-621.0
507000,-483.0
508000,-573.0
509000,-471.0
510000,-585.0
511000,-507.0
512000,-456.0
513000,-486.0
514000,-435.0
515000,-576.0
516000,-618.0
517000,-558.0
518000,-480.0
519000,-462.0
520000,-453.0
521000,-456.0
522000,-513.0
523000,-549.0
524000,-564.0
525000,-489.0
526000,-522.0
527000,-498.0
528000,-711.0
529000,-672.0
530000,-444.0
531000,-510.0
532000,-447.0
533000,-558.0
534000,-540.0
535000,-531.0
536000,-525.0
537000,-465.0
538000,-540.0
539000,-471.0
540000,-474.0
541000,-618.0
542000,-519.0
543000,-468.0
544000,-492.0
545000,-447.0
546000,-474.0
547000,-573.0
548000,-582.0
549000,-582.0
550000,-492.0
551000,-453.0
552000,-468.0
553000,-453.0
554000,-456.0
555000,-489.0
556000,-486.0
557000,-483.0
558000,-576.0
559000,-516.0
560000,-459.0
561000,-540.0
562000,-504.0
563000,-462.0
564000,-483.0
565000,-459.0
566000,-453.0
567000,-537.0
568000,-528.0
569000,-534.0
570000,-516.0
571000,-564.0
572000,-468.0
573000,-444.0
574000,-501.0
575000,-480.0
576000,-1596.0
577000,-510.0
