step,reward
1000,-2766.0
2000,-2721.0
3000,-2685.0
4000,-2676.0
5000,-2601.0
6000,-2661.0
7000,-2502.0
8000,-2478.0
9000,-2613.0
10000,-2388.0
11000,-2397.0
12000,-2292.0
13000,-2451.0
14000,-2493.0
15000,-2493.0
16000,-2232.0
17000,-2514.0
18000,-2517.0
19000,-2301.0
20000,-2322.0
21000,-2340.0
22000,-2313.0
23000,-2556.0
24000,-2100.0
25000,-2475.0
26000,-2376.0
27000,-2361.0
28000,-2313.0
29000,-2352.0
30000,-2049.0
31000,-2250.0
32000,-2058.0
33000,-2355.0
34000,-2163.0
35000,-2229.0
36000,-2220.0
37000,-2247.0
38000,-2148.0
39000,-2262.0
40000,-2142.0
41000,-2268.0
42000,-2178.0
43000,-2313.0
44000,-2328.0
45000,-2289.0
46000,-2214.0
47000,-2223.0
48000,-2274.0
49000,-2175.0
50000,-2148.0
51000,-1965.0
52000,-2157.0
53000,-2130.0
54000,-2079.0
55000,-2238.0
56000,-2172.0
57000,-2016.0
58000,-2211.0
59000,-2049.0
60000,-2166.0
61000,-2250.0
62000,-1941.0
63000,-2124.0
64000,-2061.0
65000,-2049.0
66000,-1998.0
67000,-1992.0
68000,-2136.0
69000,-2202.0
70000,-2079.0
71000,-2088.0
72000,-2052.0
73000,-1914.0
74000,-1980.0
75000,-2121.0
76000,-1938.0
77000,-1959.0
78000,-2103.0
79000,-2037.0
80000,-2022.0
81000,-2091.0
82000,-1974.0
83000,-2022.0
84000,-2091.0
85000,-1977.0
86000,-2043.0
87000,-2007.0
88000,-1911.0
89000,-1899.0
90000,-1902.0
91000,-2013.0
92000,-1968.0
93000,-1956.0
94000,-1983.0
95000,-2016.0
96000,-1854.0
97000,-1905.0
98000,-1929.0
99000,-1824.0
100000,-1791.0
101000,-2061.0
102000,-1842.0
103000,-1911.0
104000,-1791.0
105000,-1881.0
106000,-1854.0
107000,-1962.0
108000,-1896.0
109000,-1821.0
110000,-1959.0
111000,-1884.0
112000,-2010.0
113000,-1839.0
114000,-1794.0
115000,-1944.0
116000,-1770.0
117000,-1983.0
118000,-1824.0
119000,-1944.0
120000,-1788.0
121000,-1749.0
122000,-1893.0
123000,-1710.0
124000,-1794.0
125000,-1686.0
126000,-1917.0
127000,-1752.0
128000,-1818.0
129000,-1641.0
130000,-1788.0
131000,-1794.0
132000,-1755.0
133000,-1602.0
134000,-1701.0
135000,-1749.0
136000,-1911.0
137000,-1743.0
138000,-1662.0
139000,-1722.0
140000,-1665.0
141000,-1734.0
142000,-1632.0
143000,-1752.0
144000,-1782.0
145000,-1623.0
146000,-1641.0
147000,-1578.0
148000,-1572.0
149000,-1593.0
150000,-1593.0
151000,-1569.0
152000,-1575.0
153000,-1632.0
154000,-1599.0
155000,-1542.0
156000,-1506.0
157000,-1530.0
158000,-1488.0
159000,-1323.0
160000,-1593.0
161000,-1641.0
162000,-1482.0
163000,-1509.0
164000,-1557.0
165000,-1428.0
166000,-1608.0
167000,-1389.0
168000,-1440.0
169000,-1461.0
170000,-1371.0
171000,-1485.0
172000,-1335.0
173000,-1299.0
174000,-1353.0
175000,-1377.0
176000,-1407.0
177000,-1374.0
178000,-1323.0
179000,-1350.0
180000,-1329.0
181000,-1383.0
182000,-1425.0
183000,-1344.0
184000,-1287.0
185000,-1455.0
186000,-1473.0
187000,-1491.0
188000,-1305.0
189000,-1323.0
190000,-1287.0
191000,-1311.0
192000,-1269.0
193000,-1281.0
194000,-1359.0
195000,-1332.0
196000,-1308.0
197000,-1401.0
198000,-1287.0
199000,-1119.0
200000,-1140.0
201000,-1257.0
202000,-1215.0
203000,-1146.0
204000,-1245.0
205000,-1212.0
206000,-1158.0
207000,-1332.0
208000,-1254.0
209000,-1194.0
210000,-1161.0
211000,-1137.0
212000,-1308.0
213000,-1281.0
214000,-1116.0
215000,-1227.0
216000,-1119.0
217000,-1212.0
218000,-1206.0
219000,-1113.0
220000,-1155.0
221000,-1086.0
222000,-1143.0
223000,-1176.0
224000,-1143.0
225000,-1119.0
226000,-1242.0
227000,-1119.0
228000,-1110.0
229000,-1155.0
230000,-1077.0
231000,-1056.0
232000,-1224.0
233000,-1116.0
234000,-1122.0
235000,-1194.0
236000,-1002.0
237000,-1059.0
238000,-1008.0
239000,-1014.0
240000,-978.0
241000,-1041.0
242000,-1056.0
243000,-1095.0
244000,-996.0
245000,-1119.0
246000,-942.0
247000,-951.0
248000,-1032.0
249000,-1002.0
250000,-993.0
251000,-894.0
252000,-903.0
253000,-1089.0
254000,-903.0
255000,-879.0
256000,-864.0
257000,-930.0
258000,-957.0
259000,-999.0
260000,-927.0
261000,-1020.0
262000,-906.0
263000,-969.0
264000,-1026.0
265000,-873.0
266000,-894.0
267000,-840.0
268000,-918.0
269000,-840.0
270000,-912.0
271000,-882.0
272000,-1191.0
273000,-843.0
274000,-822.0
275000,-789.0
276000,-945.0
277000,-948.0
278000,-798.0
279000,-933.0
280000,-810.0
281000,-996.0
282000,-852.0
283000,-921.0
284000,-936.0
285000,-786.0
286000,-867.0
287000,-771.0
288000,-930.0
289000,-834.0
290000,-759.0
291000,-801.0
292000,-801.0
293000,-720.0
294000,-801.0
295000,-816.0
296000,-756.0
297000,-882.0
298000,-726.0
299000,-735.0
300000,-804.0
301000,-795.0
302000,-753.0
303000,-720.0
304000,-723.0
305000,-843.0
