step,reward
599000,-321.0
600000,-219.0
601000,-225.0
602000,-219.0
603000,-234.0
604000,-237.0
605000,-219.0
606000,-321.0
607000,-174.0
608000,-198.0
609000,-252.0
610000,-201.0
611000,-180.0
612000,-156.0
613000,-222.0
614000,-216.0
615000,-222.0
616000,-234.0
617000,-213.0
618000,-201.0
619000,-141.0
620000,-186.0
621000,-165.0
622000,-168.0
623000,-204.0
624000,-180.0
625000,-207.0
626000,-264.0
627000,-156.0
628000,-147.0
629000,-150.0
630000,-150.0
631000,-150.0
632000,-174.0
633000,-297.0
634000,-210.0
635000,-165.0
636000,-153.0
637000,-201.0
638000,-153.0
639000,-159.0
640000,-258.0
641000,-384.0
642000,-129.0
643000,-162.0
644000,-174.0
645000,-183.0
646000,-162.0
647000,-150.0
648000,-150.0
649000,-159.0
650000,-153.0
651000,-174.0
652000,-162.0
653000,-138.0
654000,-189.0
655000,-108.0
656000,-165.0
657000,-159.0
658000,-144.0
659000,-171.0
660000,-150.0
661000,-132.0
662000,-117.0
663000,-144.0
664000,-180.0
665000,-126.0
666000,-195.0
667000,-183.0
668000,-147.0
669000,-156.0
670000,-129.0
671000,-141.0
672000,-171.0
673000,-114.0
674000,-174.0
675000,-138.0
676000,-291.0
677000,-138.0
678000,-147.0
679000,-111.0
680000,-162.0
681000,-84.0
682000,-114.0
683000,-141.0
684000,-174.0
685000,-117.0
686000,-120.0
687000,-123.0
688000,-126.0
689000,-153.0
690000,-108.0
691000,-129.0
692000,-141.0
693000,-117.0
694000,-120.0
695000,-96.0
696000,-105.0
697000,-126.0
698000,-162.0
699000,-138.0
700000,-123.0
701000,-132.0
702000,-117.0
703000,-84.0
704000,-135.0
705000,-123.0
706000,-102.0
707000,-75.0
708000,-108.0
709000,-63.0
710000,-87.0
711000,-129.0
712000,-96.0
713000,-126.0
714000,-99.0
715000,-81.0
716000,-129.0
717000,-84.0
718000,-144.0
719000,-87.0
720000,-210.0
721000,-93.0
722000,-63.0
723000,-126.0
724000,-117.0
725000,-189.0
726000,-63.0
727000,-66.0
728000,-48.0
729000,-81.0
730000,-162.0
731000,-57.0
732000,-66.0
733000,-60.0
734000,-81.0
735000,-57.0
736000,-84.0
737000,-84.0
738000,-48.0
739000,-54.0
740000,-51.0
741000,-36.0
742000,-96.0
743000,-66.0
744000,-105.0
745000,-66.0
746000,-63.0
747000,-51.0
748000,-147.0
749000,-36.0
750000,-75.0
751000,-42.0
752000,-57.0
753000,-39.0
754000,-45.0
755000,-159.0
756000,-39.0
757000,-57.0
758000,-60.0
759000,-153.0
760000,-60.0
761000,-51.0
762000,-45.0
763000,-42.0
764000,-45.0
765000,-42.0
766000,-51.0
767000,-66.0
768000,-51.0
769000,-48.0
770000,-54.0
771000,-84.0
772000,-39.0
773000,-75.0
774000,-51.0
775000,-33.0
776000,-42.0
777000,-54.0
778000,-66.0
779000,-51.0
780000,-138.0
781000,-42.0
782000,-72.0
783000,-45.0
784000,-57.0
785000,-24.0
786000,-27.0
787000,-45.0
788000,-63.0
789000,-72.0
790000,-42.0
791000,-33.0
792000,-42.0
793000,-39.0
794000,-42.0
795000,-51.0
796000,-24.0
797000,-63.0
798000,-57.0
799000,-63.0
800000,-18.0
801000,-42.0
802000,-36.0
803000,-45.0
804000,-69.0
805000,-51.0
806000,-51.0
807000,-39.0
808000,-45.0
809000,-33.0
810000,-6.0
811000,-45.0
812000,-36.0
813000,-33.0
814000,-33.0
815000,-24.0
816000,-762.0
817000,-36.0
818000,-48.0
819000,-63.0
820000,-51.0
821000,-51.0
822000,-27.0
823000,-30.0
824000,-33.0
825000,-54.0
826000,-21.0
827000,-24.0
828000,-48.0
829000,-54.0
830000,-174.0
831000,-45.0
832000,-39.0
833000,-45.0
834000,-132.0
835000,-51.0
836000,-63.0
837000,-87.0
838000,-873.0
839000,-90.0
840000,-9.0
841000,-27.0
842000,-45.0
843000,-30.0
844000,-39.0
845000,-54.0
846000,-39.0
847000,-48.0
848000,-27.0
849000,-30.0
850000,-42.0
851000,-36.0
852000,-21.0
853000,-21.0
854000,-54.0
855000,-12.0
856000,-45.0
857000,-30.0
858000,-48.0
859000,-24.0
860000,-18.0
861000,-30.0
862000,-51.0
863000,-36.0
864000,-42.0
865000,-30.0
866000,-21.0
867000,-33.0
868000,-27.0
869000,-39.0
870000,-33.0
871000,-21.0
872000,-24.0
873000,-21.0
874000,-39.0
875000,-24.0
876000,-48.0
877000,-30.0
878000,-147.0
879000,-42.0
880000,-42.0
881000,-48.0
882000,-135.0
883000,-21.0
884000,-18.0
885000,-24.0
886000,-36.0
887000,-27.0
888000,-123.0
889000,-42.0
890000,-15.0
891000,-42.0
892000,-42.0
893000,-30.0
894000,-69.0
895000,-24.0
896000,-27.0
897000,-48.0
898000,-33.0
899000,-21.0
900000,-21.0
901000,-30.0
902000,-60.0
903000,-54.0
904000,-42.0
905000,-39.0
906000,-39.0
907000,-18.0
908000,-15.0
909000,-24.0
910000,-18.0
911000,-30.0
912000,-21.0
913000,-729.0
914000,-42.0
915000,-33.0
916000,-72.0
917000,-63.0
918000,-48.0
919000,-30.0
920000,-57.0
921000,-39.0
922000,-27.0
923000,-36.0
924000,-15.0
925000,-33.0
926000,-21.0
927000,-33.0
928000,-33.0
929000,-12.0
930000,-27.0
931000,-48.0
932000,-21.0
933000,-27.0
934000,-165.0
935000,-21.0
936000,-150.0
937000,-51.0
938000,-33.0
939000,-18.0
940000,-42.0
941000,-48.0
942000,-21.0
943000,-18.0
944000,-36.0
945000,-33.0
946000,-36.0
947000,-33.0
948000,-39.0
949000,-144.0
950000,-21.0
951000,-15.0
952000,-126.0
953000,-45.0
954000,-15.0
955000,-24.0
956000,-42.0
957000,-99.0
958000,-30.0
959000,-57.0
960000,-6.0
961000,-18.0
962000,-9.0
963000,-33.0
964000,-15.0
965000,-30.0
966000,-18.0
967000,-18.0
968000,-54.0
969000,-27.0
970000,-24.0
971000,-30.0
972000,-24.0
973000,-36.0
974000,-18.0
975000,-33.0
976000,-24.0
977000,-36.0
978000,-12.0
979000,-15.0
980000,-30.0
981000,-30.0
982000,-33.0
983000,-18.0
984000,-18.0
985000,-18.0
986000,-24.0
987000,-36.0
988000,-39.0
989000,-24.0
990000,-18.0
991000,-21.0
992000,-24.0
993000,-24.0
994000,-120.0
995000,-33.0
996000,-30.0
997000,-15.0
998000,-21.0
999000,-24.0
1000000,-27.0
