step,reward
150000,-1593.0
151000,-1539.0
152000,-1605.0
153000,-1578.0
154000,-1734.0
155000,-1509.0
156000,-1536.0
157000,-1692.0
158000,-1467.0
159000,-1479.0
160000,-1419.0
161000,-1461.0
162000,-1578.0
163000,-1542.0
164000,-1467.0
165000,-1476.0
166000,-1512.0
167000,-1479.0
168000,-1503.0
169000,-1614.0
170000,-1458.0
171000,-1617.0
172000,-1557.0
173000,-1410.0
174000,-1296.0
175000,-1611.0
176000,-1527.0
177000,-1395.0
178000,-1356.0
179000,-1416.0
180000,-1347.0
181000,-1398.0
182000,-1458.0
183000,-1353.0
184000,-1302.0
185000,-1272.0
186000,-1347.0
187000,-1302.0
188000,-1224.0
189000,-1227.0
190000,-1236.0
191000,-1290.0
192000,-1236.0
193000,-1236.0
194000,-1395.0
195000,-1326.0
196000,-1296.0
197000,-1227.0
198000,-1314.0
199000,-1335.0
200000,-1188.0
201000,-1062.0
202000,-1092.0
203000,-1176.0
204000,-1107.0
205000,-1434.0
206000,-1104.0
207000,-1125.0
208000,-1053.0
209000,-1104.0
210000,-1035.0
211000,-1065.0
212000,-1119.0
213000,-1068.0
214000,-1086.0
215000,-1068.0
216000,-996.0
217000,-1074.0
218000,-999.0
219000,-951.0
220000,-999.0
221000,-888.0
222000,-930.0
223000,-1002.0
224000,-915.0
225000,-837.0
226000,-966.0
227000,-966.0
228000,-1053.0
229000,-849.0
230000,-867.0
231000,-873.0
232000,-879.0
233000,-858.0
234000,-822.0
235000,-771.0
236000,-819.0
237000,-708.0
238000,-816.0
239000,-783.0
240000,-705.0
241000,-702.0
242000,-846.0
243000,-768.0
244000,-774.0
245000,-714.0
246000,-1170.0
247000,-795.0
248000,-618.0
249000,-699.0
250000,-621.0
251000,-693.0
252000,-657.0
253000,-663.0
254000,-552.0
255000,-684.0
256000,-600.0
257000,-585.0
258000,-636.0
259000,-651.0
260000,-612.0
261000,-672.0
262000,-612.0
263000,-669.0
264000,-696.0
265000,-579.0
266000,-600.0
267000,-609.0
268000,-612.0
269000,-675.0
270000,-600.0
271000,-564.0
272000,-624.0
273000,-546.0
274000,-624.0
275000,-612.0
276000,-558.0
277000,-606.0
278000,-546.0
279000,-726.0
280000,-540.0
281000,-543.0
282000,-564.0
283000,-672.0
284000,-525.0
285000,-588.0
286000,-519.0
287000,-615.0
288000,-639.0
289000,-576.0
290000,-555.0
291000,-564.0
292000,-534.0
293000,-549.0
294000,-573.0
295000,-546.0
296000,-567.0
297000,-495.0
298000,-612.0
299000,-486.0
300000,-579.0
301000,-519.0
302000,-510.0
303000,-555.0
304000,-519.0
305000,-546.0
306000,-516.0
307000,-534.0
308000,-519.0
309000,-531.0
310000,-489.0
311000,-531.0
312000,-480.0
313000,-483.0
314000,-495.0
315000,-522.0
316000,-483.0
317000,-459.0
318000,-501.0
319000,-534.0
320000,-489.0
321000,-540.0
322000,-537.0
323000,-504.0
324000,-609.0
325000,-498.0
326000,-534.0
327000,-492.0
328000,-516.0
329000,-498.0
330000,-501.0
331000,-513.0
332000,-531.0
333000,-498.0
334000,-543.0
335000,-483.0
336000,-504.0
337000,-486.0
338000,-501.0
339000,-459.0
340000,-462.0
341000,-501.0
342000,-471.0
343000,-462.0
344000,-468.0
345000,-492.0
346000,-540.0
347000,-606.0
348000,-456.0
349000,-498.0
350000,-468.0
351000,-492.0
352000,-453.0
353000,-471.0
354000,-504.0
355000,-447.0
356000,-483.0
357000,-507.0
358000,-480.0
359000,-453.0
360000,-480.0
361000,-474.0
362000,-462.0
363000,-414.0
364000,-477.0
365000,-447.0
366000,-444.0
367000,-477.0
368000,-465.0
369000,-651.0
370000,-462.0
371000,-453.0
372000,-465.0
373000,-453.0
374000,-465.0
375000,-444.0
376000,-474.0
377000,-435.0
378000,-441.0
379000,-498.0
380000,-441.0
381000,-405.0
382000,-558.0
383000,-450.0
384000,-459.0
385000,-432.0
386000,-438.0
387000,-456.0
388000,-444.0
389000,-537.0
390000,-477.0
391000,-429.0
392000,-417.0
393000,-399.0
394000,-534.0
395000,-435.0
396000,-501.0
397000,-456.0
398000,-456.0
399000,-468.0
400000,-444.0
401000,-423.0
402000,-420.0
403000,-393.0
404000,-480.0
405000,-507.0
406000,-387.0
407000,-441.0
408000,-408.0
409000,-450.0
410000,-504.0
411000,-435.0
412000,-426.0
413000,-456.0
414000,-411.0
415000,-444.0
416000,-441.0
417000,-423.0
418000,-435.0
419000,-417.0
420000,-441.0
421000,-486.0
422000,-438.0
423000,-495.0
424000,-438.0
425000,-441.0
426000,-414.0
427000,-420.0
428000,-426.0
429000,-414.0
430000,-414.0
431000,-399.0
432000,-426.0
433000,-474.0
434000,-417.0
435000,-360.0
436000,-405.0
437000,-387.0
438000,-402.0
439000,-423.0
440000,-426.0
441000,-414.0
442000,-399.0
443000,-405.0
444000,-432.0
445000,-387.0
446000,-432.0
447000,-438.0
448000,-384.0
449000,-423.0
450000,-429.0
451000,-408.0
452000,-477.0
453000,-429.0
454000,-390.0
455000,-387.0
456000,-408.0
457000,-429.0
458000,-411.0
459000,-396.0
460000,-417.0
461000,-363.0
462000,-381.0
463000,-405.0
464000,-402.0
465000,-402.0
466000,-387.0
467000,-375.0
468000,-435.0
469000,-390.0
470000,-432.0
471000,-408.0
472000,-390.0
473000,-354.0
474000,-525.0
475000,-363.0
476000,-399.0
477000,-381.0
478000,-462.0
479000,-387.0
480000,-342.0
481000,-375.0
482000,-429.0
483000,-384.0
484000,-345.0
485000,-393.0
486000,-366.0
487000,-414.0
488000,-381.0
489000,-351.0
490000,-348.0
491000,-366.0
492000,-387.0
493000,-366.0
494000,-363.0
495000,-402.0
496000,-381.0
497000,-411.0
498000,-387.0
499000,-375.0
500000,-369.0
501000,-324.0
502000,-375.0
503000,-348.0
504000,-384.0
505000,-339.0
506000,-387.0
507000,-402.0
508000,-360.0
509000,-342.0
510000,-342.0
511000,-354.0
512000,-369.0
513000,-444.0
514000,-324.0
515000,-315.0
516000,-387.0
517000,-327.0
518000,-351.0
519000,-363.0
520000,-330.0
521000,-333.0
522000,-333.0
523000,-351.0
524000,-306.0
525000,-354.0
526000,-321.0
527000,-318.0
528000,-345.0
529000,-351.0
530000,-297.0
531000,-345.0
532000,-375.0
533000,-351.0
534000,-291.0
535000,-285.0
536000,-321.0
537000,-405.0
538000,-324.0
539000,-321.0
540000,-357.0
541000,-294.0
542000,-321.0
543000,-327.0
544000,-366.0
545000,-312.0
546000,-330.0
547000,-399.0
548000,-300.0
549000,-312.0
550000,-342.0
551000,-294.0
552000,-285.0
553000,-294.0
554000,-273.0
555000,-291.0
556000,-333.0
557000,-294.0
558000,-324.0
559000,-261.0
560000,-315.0
561000,-285.0
562000,-252.0
563000,-351.0
564000,-309.0
565000,-309.0
566000,-267.0
567000,-231.0
568000,-270.0
569000,-207.0
570000,-273.0
571000,-249.0
572000,-273.0
573000,-234.0
574000,-312.0
575000,-294.0
576000,-267.0
577000,-276.0
578000,-234.0
579000,-273.0
580000,-297.0
581000,-258.0
582000,-219.0
583000,-243.0
584000,-255.0
585000,-387.0
586000,-237.0
587000,-237.0
588000,-249.0
589000,-228.0
590000,-213.0
591000,-210.0
592000,-216.0
593000,-228.0
594000,-249.0
595000,-384.0
596000,-219.0
597000,-240.0
598000,-231.0
599000,-303.0
600000,-216.0
601000,-219.0
602000,-222.0
603000,-252.0
604000,-207.0
605000,-204.0
606000,-210.0
607000,-210.0
608000,-213.0
609000,-210.0
610000,-201.0
611000,-222.0
612000,-225.0
613000,-189.0
614000,-189.0
615000,-273.0
616000,-189.0
617000,-168.0
618000,-192.0
619000,-210.0
620000,-189.0
621000,-180.0
622000,-174.0
623000,-168.0
624000,-171.0
625000,-189.0
626000,-174.0
627000,-201.0
628000,-186.0
629000,-171.0
630000,-135.0
631000,-141.0
632000,-177.0
633000,-138.0
634000,-147.0
635000,-195.0
636000,-171.0
637000,-204.0
638000,-165.0
639000,-156.0
640000,-153.0
641000,-153.0
642000,-153.0
643000,-144.0
644000,-258.0
645000,-162.0
646000,-312.0
647000,-165.0
648000,-195.0
649000,-192.0
650000,-165.0
651000,-159.0
652000,-168.0
653000,-147.0
654000,-153.0
655000,-165.0
656000,-129.0
657000,-189.0
658000,-192.0
659000,-165.0
660000,-201.0
661000,-198.0
662000,-153.0
663000,-156.0
664000,-165.0
665000,-162.0
666000,-123.0
667000,-132.0
668000,-174.0
669000,-249.0
670000,-126.0
671000,-135.0
672000,-141.0
673000,-156.0
674000,-168.0
675000,-126.0
676000,-123.0
677000,-135.0
678000,-156.0
679000,-138.0
680000,-153.0
681000,-114.0
682000,-156.0
683000,-162.0
684000,-165.0
685000,-159.0
686000,-102.0
687000,-132.0
688000,-135.0
689000,-93.0
690000,-111.0
691000,-132.0
692000,-108.0
693000,-111.0
694000,-114.0
695000,-147.0
696000,-162.0
697000,-138.0
698000,-126.0
699000,-141.0
700000,-204.0
701000,-120.0
702000,-228.0
703000,-141.0
704000,-132.0
705000,-123.0
706000,-90.0
707000,-117.0
708000,-117.0
709000,-99.0
710000,-117.0
711000,-96.0
712000,-63.0
713000,-108.0
714000,-93.0
715000,-108.0
716000,-120.0
717000,-108.0
718000,-408.0
719000,-96.0
720000,-93.0
721000,-120.0
722000,-63.0
723000,-84.0
724000,-84.0
725000,-84.0
726000,-99.0
727000,-51.0
728000,-60.0
729000,-45.0
730000,-75.0
731000,-87.0
732000,-84.0
733000,-87.0
734000,-84.0
735000,-66.0
736000,-72.0
737000,-81.0
738000,-84.0
739000,-72.0
740000,-72.0
741000,-78.0
742000,-27.0
743000,-36.0
744000,-78.0
745000,-66.0
746000,-57.0
747000,-111.0
748000,-84.0
749000,-66.0
750000,-54.0
751000,-87.0
752000,-51.0
753000,-78.0
754000,-63.0
755000,-39.0
756000,-81.0
757000,-159.0
758000,-54.0
759000,-93.0
760000,-87.0
761000,-144.0
762000,-60.0
763000,-72.0
764000,-81.0
765000,-57.0
766000,-69.0
767000,-48.0
768000,-78.0
769000,-60.0
770000,-153.0
771000,-33.0
772000,-27.0
773000,-60.0
774000,-54.0
775000,-36.0
776000,-69.0
777000,-42.0
778000,-42.0
779000,-570.0
780000,-48.0
781000,-36.0
782000,-30.0
783000,-48.0
784000,-21.0
785000,-60.0
786000,-30.0
787000,-33.0
788000,-39.0
789000,-51.0
790000,-744.0
791000,-24.0
792000,-99.0
793000,-18.0
794000,-36.0
795000,-36.0
796000,-42.0
797000,-36.0
798000,-72.0
799000,-30.0
800000,-48.0
801000,-48.0
802000,-39.0
803000,-18.0
804000,-42.0
805000,-36.0
806000,-42.0
807000,-39.0
808000,-51.0
809000,-36.0
810000,-21.0
811000,-51.0
812000,-36.0
813000,-18.0
814000,-108.0
815000,-39.0
816000,-711.0
817000,-39.0
818000,-33.0
819000,-42.0
820000,-42.0
821000,-21.0
822000,-45.0
823000,-48.0
824000,-48.0
825000,-21.0
826000,-66.0
827000,-111.0
828000,-18.0
829000,-33.0
830000,-63.0
831000,-39.0
832000,-24.0
833000,-36.0
834000,-18.0
835000,-138.0
836000,-30.0
837000,-30.0
838000,-24.0
839000,-39.0
840000,-39.0
841000,-1221.0
842000,-45.0
843000,-27.0
844000,-39.0
845000,-60.0
846000,-48.0
847000,-54.0
848000,-30.0
849000,-39.0
850000,-48.0
851000,-36.0
852000,-126.0
853000,-45.0
854000,-42.0
855000,-33.0
856000,-15.0
857000,-45.0
858000,-42.0
859000,-33.0
860000,-30.0
861000,-15.0
862000,-18.0
863000,-33.0
864000,-36.0
865000,-57.0
866000,-42.0
867000,-24.0
868000,-39.0
869000,-42.0
870000,-45.0
871000,-33.0
872000,-36.0
873000,-51.0
874000,-15.0
875000,-48.0
876000,-21.0
877000,-51.0
878000,-813.0
879000,-39.0
880000,-39.0
881000,-162.0
882000,-21.0
883000,-21.0
884000,-24.0
885000,-51.0
886000,-39.0
887000,-21.0
888000,-33.0
889000,-39.0
890000,-27.0
891000,-15.0
892000,-18.0
893000,-51.0
894000,-21.0
895000,-45.0
896000,-108.0
897000,-102.0
898000,-30.0
899000,-24.0
900000,-18.0
901000,-42.0
902000,-30.0
903000,-27.0
904000,-39.0
905000,-54.0
906000,-42.0
907000,-12.0
908000,-39.0
909000,-21.0
910000,-9.0
911000,-15.0
912000,-24.0
913000,-33.0
914000,-42.0
915000,-30.0
916000,-27.0
917000,-84.0
918000,-24.0
919000,-30.0
920000,-90.0
921000,-39.0
922000,-15.0
923000,-30.0
924000,-12.0
925000,-51.0
926000,-36.0
927000,-30.0
928000,-12.0
929000,-21.0
930000,-42.0
931000,-27.0
932000,-18.0
933000,-57.0
934000,-78.0
935000,-39.0
936000,-114.0
937000,-36.0
938000,-24.0
939000,-12.0
940000,-27.0
941000,-27.0
942000,-27.0
943000,-30.0
944000,-15.0
945000,-33.0
946000,-27.0
947000,-27.0
948000,-21.0
949000,-27.0
950000,-15.0
951000,-99.0
952000,-21.0
953000,-21.0
954000,-21.0
955000,-9.0
956000,-12.0
957000,-24.0
958000,-30.0
959000,-36.0
960000,-24.0
961000,-9.0
962000,-21.0
963000,-18.0
964000,-33.0
965000,-33.0
966000,-15.0
967000,-108.0
968000,-18.0
969000,-18.0
970000,-21.0
971000,-27.0
972000,-33.0
973000,-24.0
974000,-12.0
975000,-12.0
976000,-36.0
977000,-12.0
978000,-15.0
979000,-21.0
980000,-18.0
981000,-30.0
982000,-18.0
983000,-18.0
984000,-123.0
985000,-21.0
986000,-15.0
987000,-6.0
988000,-30.0
989000,-153.0
990000,-42.0
991000,-39.0
992000,-27.0
993000,-36.0
994000,-36.0
995000,-27.0
996000,-24.0
997000,-15.0
998000,-18.0
999000,-42.0
1000000,-33.0
