step,reward
437000,-423.0
438000,-399.0
439000,-387.0
440000,-447.0
441000,-408.0
442000,-420.0
443000,-429.0
444000,-375.0
445000,-513.0
446000,-417.0
447000,-420.0
448000,-423.0
449000,-393.0
450000,-423.0
451000,-441.0
452000,-495.0
453000,-411.0
454000,-435.0
455000,-375.0
456000,-432.0
457000,-429.0
458000,-375.0
459000,-573.0
460000,-408.0
461000,-378.0
462000,-444.0
463000,-405.0
464000,-417.0
465000,-417.0
466000,-420.0
467000,-363.0
468000,-381.0
469000,-444.0
470000,-435.0
471000,-387.0
472000,-366.0
473000,-375.0
474000,-441.0
475000,-408.0
476000,-384.0
477000,-390.0
478000,-408.0
479000,-354.0
480000,-363.0
481000,-360.0
482000,-381.0
483000,-396.0
484000,-393.0
485000,-384.0
486000,-366.0
487000,-372.0
488000,-354.0
489000,-369.0
490000,-360.0
491000,-405.0
492000,-405.0
493000,-354.0
494000,-348.0
495000,-366.0
496000,-438.0
497000,-366.0
498000,-423.0
499000,-393.0
500000,-360.0
501000,-375.0
502000,-375.0
503000,-354.0
504000,-408.0
505000,-354.0
506000,-324.0
507000,-345.0
508000,-339.0
509000,-357.0
510000,-393.0
511000,-393.0
512000,-348.0
513000,-492.0
514000,-378.0
515000,-345.0
516000,-351.0
517000,-333.0
518000,-420.0
519000,-318.0
520000,-351.0
521000,-843.0
522000,-333.0
523000,-303.0
524000,-315.0
525000,-330.0
526000,-420.0
527000,-282.0
528000,-315.0
529000,-381.0
530000,-336.0
531000,-357.0
532000,-318.0
533000,-303.0
534000,-270.0
535000,-339.0
536000,-378.0
537000,-312.0
538000,-309.0
539000,-309.0
540000,-351.0
541000,-324.0
542000,-321.0
543000,-297.0
544000,-315.0
545000,-300.0
546000,-339.0
547000,-297.0
548000,-285.0
549000,-339.0
550000,-285.0
551000,-270.0
552000,-324.0
553000,-294.0
554000,-309.0
555000,-267.0
556000,-291.0
557000,-264.0
558000,-261.0
559000,-309.0
560000,-279.0
561000,-300.0
562000,-330.0
563000,-324.0
564000,-393.0
565000,-324.0
566000,-252.0
567000,-258.0
568000,-258.0
569000,-264.0
570000,-252.0
571000,-246.0
572000,-261.0
573000,-225.0
574000,-282.0
575000,-276.0
576000,-255.0
577000,-261.0
578000,-309.0
579000,-270.0
580000,-246.0
581000,-273.0
582000,-246.0
583000,-234.0
584000,-261.0
585000,-246.0
586000,-261.0
587000,-297.0
588000,-201.0
589000,-237.0
590000,-327.0
591000,-300.0
592000,-240.0
593000,-267.0
594000,-207.0
595000,-177.0
596000,-210.0
597000,-264.0
598000,-219.0
599000,-216.0
600000,-255.0
601000,-222.0
602000,-252.0
603000,-243.0
604000,-198.0
605000,-186.0
606000,-231.0
607000,-210.0
608000,-186.0
609000,-210.0
610000,-258.0
611000,-243.0
612000,-213.0
613000,-195.0
614000,-219.0
615000,-186.0
616000,-177.0
617000,-168.0
618000,-195.0
619000,-195.0
620000,-261.0
621000,-210.0
622000,-228.0
623000,-168.0
624000,-177.0
625000,-180.0
626000,-177.0
627000,-255.0
628000,-264.0
629000,-210.0
630000,-135.0
631000,-153.0
632000,-132.0
633000,-195.0
634000,-180.0
635000,-258.0
636000,-159.0
637000,-150.0
638000,-159.0
639000,-153.0
640000,-207.0
641000,-318.0
642000,-210.0
643000,-204.0
644000,-201.0
645000,-183.0
646000,-204.0
647000,-183.0
648000,-210.0
649000,-141.0
650000,-174.0
651000,-180.0
652000,-162.0
653000,-264.0
654000,-159.0
655000,-156.0
656000,-135.0
657000,-174.0
658000,-147.0
659000,-141.0
660000,-135.0
661000,-144.0
662000,-99.0
663000,-153.0
664000,-147.0
665000,-120.0
666000,-171.0
667000,-162.0
668000,-171.0
669000,-141.0
670000,-129.0
671000,-111.0
672000,-123.0
673000,-159.0
674000,-93.0
675000,-156.0
676000,-141.0
677000,-147.0
678000,-129.0
679000,-129.0
680000,-144.0
681000,-132.0
682000,-129.0
683000,-120.0
684000,-120.0
685000,-144.0
686000,-102.0
687000,-117.0
688000,-123.0
689000,-123.0
690000,-147.0
691000,-111.0
692000,-897.0
693000,-84.0
694000,-183.0
695000,-186.0
696000,-183.0
697000,-114.0
698000,-129.0
699000,-153.0
700000,-132.0
701000,-108.0
702000,-108.0
703000,-105.0
704000,-159.0
705000,-195.0
706000,-87.0
707000,-111.0
708000,-69.0
709000,-87.0
710000,-111.0
711000,-90.0
712000,-96.0
713000,-96.0
714000,-78.0
715000,-210.0
716000,-102.0
717000,-135.0
718000,-60.0
719000,-78.0
720000,-90.0
721000,-93.0
722000,-87.0
723000,-117.0
724000,-60.0
725000,-144.0
726000,-75.0
727000,-90.0
728000,-78.0
729000,-51.0
730000,-93.0
731000,-60.0
732000,-84.0
733000,-81.0
734000,-72.0
735000,-57.0
736000,-63.0
737000,-63.0
738000,-90.0
739000,-57.0
740000,-84.0
741000,-36.0
742000,-156.0
743000,-54.0
744000,-63.0
745000,-51.0
746000,-84.0
747000,-60.0
748000,-132.0
749000,-222.0
750000,-57.0
751000,-78.0
752000,-54.0
753000,-63.0
754000,-75.0
755000,-54.0
756000,-39.0
757000,-207.0
758000,-45.0
759000,-54.0
760000,-69.0
761000,-30.0
762000,-60.0
763000,-54.0
764000,-138.0
765000,-63.0
766000,-48.0
767000,-51.0
768000,-60.0
769000,-102.0
770000,-51.0
771000,-78.0
772000,-51.0
773000,-78.0
774000,-36.0
775000,-48.0
776000,-33.0
777000,-78.0
778000,-30.0
779000,-60.0
780000,-48.0
781000,-66.0
782000,-69.0
783000,-48.0
784000,-57.0
785000,-15.0
786000,-57.0
787000,-108.0
788000,-63.0
789000,-39.0
790000,-51.0
791000,-39.0
792000,-39.0
793000,-57.0
794000,-39.0
795000,-45.0
796000,-36.0
797000,-78.0
798000,-39.0
799000,-33.0
800000,-36.0
801000,-27.0
802000,-57.0
803000,-276.0
804000,-45.0
805000,-96.0
806000,-51.0
807000,-21.0
808000,-27.0
809000,-36.0
810000,-105.0
811000,-54.0
812000,-12.0
813000,-36.0
814000,-45.0
815000,-21.0
816000,-57.0
817000,-39.0
818000,-33.0
819000,-51.0
820000,-27.0
821000,-36.0
822000,-54.0
823000,-39.0
824000,-39.0
825000,-60.0
826000,-33.0
827000,-45.0
828000,-36.0
829000,-156.0
830000,-33.0
831000,-42.0
832000,-54.0
833000,-30.0
834000,-54.0
835000,-42.0
836000,-132.0
837000,-36.0
838000,-39.0
839000,-33.0
840000,-27.0
841000,-30.0
842000,-30.0
843000,-36.0
844000,-45.0
845000,-42.0
846000,-30.0
847000,-39.0
848000,-36.0
849000,-51.0
850000,-18.0
851000,-33.0
852000,-27.0
853000,-21.0
854000,-36.0
855000,-27.0
856000,-39.0
857000,-24.0
858000,-9.0
859000,-36.0
860000,-6.0
861000,-60.0
862000,-15.0
863000,-21.0
864000,-60.0
865000,-30.0
866000,-15.0
867000,-15.0
868000,-24.0
869000,-33.0
870000,-27.0
871000,-36.0
872000,-72.0
873000,-24.0
874000,-15.0
875000,-45.0
876000,-12.0
877000,-27.0
878000,-27.0
879000,-39.0
880000,-45.0
881000,-126.0
882000,-15.0
883000,-117.0
884000,-63.0
885000,-36.0
886000,-18.0
887000,-39.0
888000,-36.0
889000,-81.0
890000,-27.0
891000,-48.0
892000,-15.0
893000,-27.0
894000,-18.0
895000,-30.0
896000,-48.0
897000,-15.0
898000,-45.0
899000,-9.0
900000,-18.0
901000,-72.0
902000,-18.0
903000,-27.0
904000,-45.0
905000,-42.0
906000,-24.0
907000,-12.0
908000,-54.0
909000,-147.0
910000,-48.0
911000,-21.0
912000,-54.0
913000,-132.0
914000,-42.0
915000,-15.0
916000,-45.0
917000,-39.0
918000,-6.0
919000,-885.0
920000,-39.0
921000,-18.0
922000,-45.0
923000,-123.0
924000,-54.0
925000,-33.0
926000,-48.0
927000,-24.0
928000,-21.0
929000,-27.0
930000,-15.0
931000,-33.0
932000,-33.0
933000,-42.0
934000,-33.0
935000,-87.0
936000,-36.0
937000,-48.0
938000,-30.0
939000,-27.0
940000,-36.0
941000,-9.0
942000,-42.0
943000,-18.0
944000,-33.0
945000,-24.0
946000,-15.0
947000,-12.0
948000,-33.0
949000,-18.0
950000,-18.0
951000,-18.0
952000,-30.0
953000,-9.0
954000,-18.0
955000,-75.0
956000,-12.0
957000,-33.0
958000,-30.0
959000,-33.0
960000,-27.0
961000,-24.0
962000,-21.0
963000,-18.0
964000,-6.0
965000,-39.0
966000,-18.0
967000,-15.0
968000,-21.0
969000,-33.0
970000,-33.0
971000,-18.0
972000,-12.0
973000,-27.0
974000,-18.0
975000,-24.0
976000,-33.0
977000,-18.0
978000,-57.0
979000,-30.0
980000,-12.0
981000,-27.0
982000,-33.0
983000,-21.0
984000,-27.0
985000,-45.0
986000,-18.0
987000,-6.0
988000,-33.0
989000,-72.0
990000,-111.0
991000,-36.0
992000,-18.0
993000,-15.0
994000,-27.0
995000,-27.0
996000,-60.0
997000,-42.0
998000,-18.0
999000,-12.0
1000000,-42.0
