step,reward
519000,-366.0
520000,-327.0
521000,-366.0
522000,-363.0
523000,-279.0
524000,-363.0
525000,-339.0
526000,-345.0
527000,-333.0
528000,-333.0
529000,-318.0
530000,-306.0
531000,-333.0
532000,-297.0
533000,-342.0
534000,-321.0
535000,-312.0
536000,-324.0
537000,-402.0
538000,-333.0
539000,-282.0
540000,-276.0
541000,-285.0
542000,-300.0
543000,-321.0
544000,-285.0
545000,-294.0
546000,-303.0
547000,-297.0
548000,-345.0
549000,-285.0
550000,-276.0
551000,-234.0
552000,-303.0
553000,-318.0
554000,-309.0
555000,-261.0
556000,-297.0
557000,-255.0
558000,-288.0
559000,-240.0
560000,-234.0
561000,-285.0
562000,-255.0
563000,-282.0
564000,-306.0
565000,-255.0
566000,-288.0
567000,-273.0
568000,-237.0
569000,-267.0
570000,-261.0
571000,-306.0
572000,-261.0
573000,-336.0
574000,-294.0
575000,-240.0
576000,-240.0
577000,-225.0
578000,-291.0
579000,-231.0
580000,-240.0
581000,-321.0
582000,-282.0
583000,-231.0
584000,-240.0
585000,-213.0
586000,-168.0
587000,-213.0
588000,-243.0
589000,-240.0
590000,-195.0
591000,-261.0
592000,-297.0
593000,-240.0
594000,-186.0
595000,-207.0
596000,-204.0
597000,-231.0
598000,-180.0
599000,-276.0
600000,-204.0
601000,-171.0
602000,-297.0
603000,-237.0
604000,-195.0
605000,-318.0
606000,-237.0
607000,-195.0
608000,-252.0
609000,-228.0
610000,-219.0
611000,-219.0
612000,-231.0
613000,-246.0
614000,-201.0
615000,-168.0
616000,-165.0
617000,-174.0
618000,-171.0
619000,-225.0
620000,-189.0
621000,-150.0
622000,-201.0
623000,-174.0
624000,-204.0
625000,-204.0
626000,-192.0
627000,-162.0
628000,-174.0
629000,-213.0
630000,-150.0
631000,-186.0
632000,-153.0
633000,-120.0
634000,-135.0
635000,-216.0
636000,-177.0
637000,-147.0
638000,-195.0
639000,-198.0
640000,-150.0
641000,-183.0
642000,-135.0
643000,-171.0
644000,-177.0
645000,-186.0
646000,-177.0
647000,-180.0
648000,-183.0
649000,-153.0
650000,-165.0
651000,-165.0
652000,-159.0
653000,-234.0
654000,-108.0
655000,-123.0
656000,-165.0
657000,-144.0
658000,-159.0
659000,-132.0
660000,-150.0
661000,-165.0
662000,-213.0
663000,-1032.0
664000,-138.0
665000,-192.0
666000,-159.0
667000,-135.0
668000,-141.0
669000,-195.0
670000,-75.0
671000,-141.0
672000,-93.0
673000,-159.0
674000,-168.0
675000,-162.0
676000,-144.0
677000,-150.0
678000,-126.0
679000,-84.0
680000,-195.0
681000,-123.0
682000,-144.0
683000,-114.0
684000,-99.0
685000,-105.0
686000,-126.0
687000,-141.0
688000,-99.0
689000,-147.0
690000,-117.0
691000,-159.0
692000,-132.0
693000,-141.0
694000,-123.0
695000,-93.0
696000,-126.0
697000,-99.0
698000,-114.0
699000,-120.0
700000,-120.0
701000,-132.0
702000,-135.0
703000,-78.0
704000,-114.0
705000,-105.0
706000,-87.0
707000,-87.0
708000,-96.0
709000,-81.0
710000,-114.0
711000,-105.0
712000,-81.0
713000,-84.0
714000,-66.0
715000,-90.0
716000,-117.0
717000,-114.0
718000,-129.0
719000,-99.0
720000,-111.0
721000,-90.0
722000,-105.0
723000,-81.0
724000,-102.0
725000,-81.0
726000,-96.0
727000,-90.0
728000,-168.0
729000,-102.0
730000,-81.0
731000,-57.0
732000,-84.0
733000,-54.0
734000,-72.0
735000,-69.0
736000,-96.0
737000,-45.0
738000,-54.0
739000,-75.0
740000,-60.0
741000,-51.0
742000,-27.0
743000,-54.0
744000,-57.0
745000,-78.0
746000,-48.0
747000,-54.0
748000,-63.0
749000,-81.0
750000,-51.0
751000,-72.0
752000,-81.0
753000,-57.0
754000,-60.0
755000,-84.0
756000,-105.0
757000,-45.0
758000,-57.0
759000,-75.0
760000,-48.0
761000,-57.0
762000,-42.0
763000,-87.0
764000,-72.0
765000,-51.0
766000,-75.0
767000,-51.0
768000,-69.0
769000,-66.0
770000,-69.0
771000,-30.0
772000,-93.0
773000,-42.0
774000,-81.0
775000,-69.0
776000,-27.0
777000,-42.0
778000,-60.0
779000,-648.0
780000,-39.0
781000,-48.0
782000,-78.0
783000,-63.0
784000,-45.0
785000,-69.0
786000,-54.0
787000,-24.0
788000,-39.0
789000,-21.0
790000,-45.0
791000,-51.0
792000,-57.0
793000,-27.0
794000,-66.0
795000,-42.0
796000,-69.0
797000,-36.0
798000,-42.0
799000,-57.0
800000,-57.0
801000,-36.0
802000,-48.0
803000,-99.0
804000,-30.0
805000,-51.0
806000,-42.0
807000,-57.0
808000,-48.0
809000,-33.0
810000,-75.0
811000,-18.0
812000,-51.0
813000,-51.0
814000,-12.0
815000,-33.0
816000,-48.0
817000,-30.0
818000,-51.0
819000,-18.0
820000,-36.0
821000,-45.0
822000,-39.0
823000,-48.0
824000,-51.0
825000,-33.0
826000,-18.0
827000,-141.0
828000,-30.0
829000,-33.0
830000,-63.0
831000,-33.0
832000,-48.0
833000,-30.0
834000,-21.0
835000,-24.0
836000,-18.0
837000,-51.0
838000,-33.0
839000,-39.0
840000,-45.0
841000,-51.0
842000,-27.0
843000,-30.0
844000,-96.0
845000,-42.0
846000,-18.0
847000,-30.0
848000,-48.0
849000,-30.0
850000,-27.0
851000,-39.0
852000,-42.0
853000,-33.0
854000,-27.0
855000,-24.0
856000,-36.0
857000,-48.0
858000,-711.0
859000,-45.0
860000,-54.0
861000,-63.0
862000,-63.0
863000,-39.0
864000,-15.0
865000,-36.0
866000,-21.0
867000,-174.0
868000,-24.0
869000,-36.0
870000,-27.0
871000,-30.0
872000,-24.0
873000,-30.0
874000,-18.0
875000,-27.0
876000,-27.0
877000,-24.0
878000,-54.0
879000,-30.0
880000,-42.0
881000,-132.0
882000,-33.0
883000,-27.0
884000,-51.0
885000,-33.0
886000,-24.0
887000,-36.0
888000,-27.0
889000,-21.0
890000,-36.0
891000,-24.0
892000,-24.0
893000,-33.0
894000,-39.0
895000,-54.0
896000,-198.0
897000,-648.0
898000,-57.0
899000,-63.0
900000,-33.0
901000,-42.0
902000,-24.0
903000,-33.0
904000,-33.0
905000,-36.0
906000,-102.0
907000,-24.0
908000,-33.0
909000,-42.0
910000,-21.0
911000,-33.0
912000,-21.0
913000,-18.0
914000,-36.0
915000,-21.0
916000,-45.0
917000,-27.0
918000,-42.0
919000,-54.0
920000,-33.0
921000,-30.0
922000,-42.0
923000,-45.0
924000,-30.0
925000,-33.0
926000,-39.0
927000,-27.0
928000,-21.0
929000,-42.0
930000,-30.0
931000,-36.0
932000,-15.0
933000,-36.0
934000,-27.0
935000,-15.0
936000,-60.0
937000,-36.0
938000,-45.0
939000,-21.0
940000,-111.0
941000,-21.0
942000,-27.0
943000,-27.0
944000,-45.0
945000,-15.0
946000,-30.0
947000,-36.0
948000,-18.0
949000,-33.0
950000,-33.0
951000,-21.0
952000,-15.0
953000,-21.0
954000,-24.0
955000,-18.0
956000,-27.0
957000,-33.0
958000,-21.0
959000,-15.0
960000,-24.0
961000,-33.0
962000,-27.0
963000,-12.0
964000,-18.0
965000,-21.0
966000,-15.0
967000,-33.0
968000,-18.0
969000,-30.0
970000,-66.0
971000,-33.0
972000,-111.0
973000,-24.0
974000,-30.0
975000,-6.0
976000,-24.0
977000,-45.0
978000,-36.0
979000,-45.0
980000,-24.0
981000,-36.0
982000,-12.0
983000,-30.0
984000,-24.0
985000,-27.0
986000,-21.0
987000,-21.0
988000,-30.0
989000,-33.0
990000,-21.0
991000,-36.0
992000,-30.0
993000,-21.0
994000,-30.0
995000,-24.0
996000,-12.0
997000,-30.0
998000,-12.0
999000,-39.0
1000000,-27.0
