step,reward
155000,-1566.0
156000,-1572.0
157000,-1554.0
158000,-1533.0
159000,-1542.0
160000,-1710.0
161000,-1542.0
162000,-1605.0
163000,-1512.0
164000,-1374.0
165000,-1467.0
166000,-1464.0
167000,-1458.0
168000,-1596.0
169000,-1416.0
170000,-1440.0
171000,-1560.0
172000,-1323.0
173000,-1488.0
174000,-1482.0
175000,-1410.0
176000,-1608.0
177000,-1644.0
178000,-1383.0
179000,-1386.0
180000,-1347.0
181000,-1482.0
182000,-1392.0
183000,-1377.0
184000,-1242.0
185000,-1464.0
186000,-1269.0
187000,-1272.0
188000,-1353.0
189000,-1311.0
190000,-1284.0
191000,-1320.0
192000,-1152.0
193000,-1338.0
194000,-1233.0
195000,-1290.0
196000,-1293.0
197000,-1440.0
198000,-1146.0
199000,-1263.0
200000,-1266.0
201000,-1128.0
202000,-1104.0
203000,-1161.0
204000,-1284.0
205000,-1140.0
206000,-1122.0
207000,-1203.0
208000,-1044.0
209000,-1023.0
210000,-1059.0
211000,-1020.0
212000,-1107.0
213000,-1116.0
214000,-1017.0
215000,-951.0
216000,-1041.0
217000,-945.0
218000,-945.0
219000,-930.0
220000,-942.0
221000,-960.0
222000,-939.0
223000,-900.0
224000,-912.0
225000,-912.0
226000,-939.0
227000,-843.0
228000,-864.0
229000,-996.0
230000,-828.0
231000,-906.0
232000,-849.0
233000,-843.0
234000,-945.0
235000,-864.0
236000,-735.0
237000,-828.0
238000,-792.0
239000,-813.0
240000,-654.0
241000,-897.0
242000,-744.0
243000,-684.0
244000,-714.0
245000,-798.0
246000,-702.0
247000,-783.0
248000,-645.0
249000,-639.0
250000,-765.0
251000,-663.0
252000,-786.0
253000,-720.0
254000,-594.0
255000,-690.0
256000,-687.0
257000,-663.0
258000,-672.0
259000,-609.0
260000,-684.0
261000,-603.0
262000,-702.0
263000,-597.0
264000,-612.0
265000,-660.0
266000,-606.0
267000,-597.0
268000,-687.0
269000,-567.0
270000,-612.0
271000,-585.0
272000,-585.0
273000,-561.0
274000,-666.0
275000,-678.0
276000,-561.0
277000,-549.0
278000,-651.0
279000,-597.0
280000,-603.0
281000,-513.0
282000,-606.0
283000,-531.0
284000,-600.0
285000,-591.0
286000,-609.0
287000,-531.0
288000,-579.0
289000,-546.0
290000,-612.0
291000,-576.0
292000,-582.0
293000,-546.0
294000,-600.0
295000,-552.0
296000,-600.0
297000,-489.0
298000,-516.0
299000,-528.0
300000,-510.0
301000,-1065.0
302000,-558.0
303000,-519.0
304000,-681.0
305000,-534.0
306000,-519.0
307000,-465.0
308000,-510.0
309000,-552.0
310000,-579.0
311000,-513.0
312000,-504.0
313000,-489.0
314000,-540.0
315000,-570.0
316000,-483.0
317000,-516.0
318000,-519.0
319000,-483.0
320000,-516.0
321000,-696.0
322000,-489.0
323000,-648.0
324000,-480.0
325000,-591.0
326000,-483.0
327000,-489.0
328000,-510.0
329000,-486.0
330000,-504.0
331000,-483.0
332000,-516.0
333000,-501.0
334000,-471.0
335000,-534.0
336000,-513.0
337000,-507.0
338000,-492.0
339000,-480.0
340000,-570.0
341000,-534.0
342000,-456.0
343000,-471.0
344000,-540.0
345000,-678.0
346000,-459.0
347000,-438.0
348000,-486.0
349000,-483.0
350000,-489.0
351000,-471.0
352000,-606.0
353000,-489.0
354000,-546.0
355000,-1299.0
356000,-513.0
357000,-462.0
358000,-480.0
359000,-450.0
360000,-468.0
361000,-480.0
362000,-531.0
363000,-465.0
364000,-471.0
365000,-570.0
366000,-474.0
367000,-468.0
368000,-471.0
369000,-459.0
370000,-438.0
371000,-432.0
372000,-432.0
373000,-450.0
374000,-456.0
375000,-471.0
376000,-477.0
377000,-435.0
378000,-426.0
379000,-468.0
380000,-492.0
381000,-456.0
382000,-456.0
383000,-510.0
384000,-483.0
385000,-429.0
386000,-444.0
387000,-441.0
388000,-471.0
389000,-501.0
390000,-453.0
391000,-519.0
392000,-441.0
393000,-456.0
394000,-435.0
395000,-447.0
396000,-2124.0
397000,-441.0
398000,-501.0
399000,-450.0
400000,-423.0
401000,-396.0
402000,-480.0
403000,-444.0
404000,-426.0
405000,-405.0
406000,-408.0
407000,-459.0
408000,-384.0
409000,-432.0
410000,-420.0
411000,-495.0
412000,-456.0
413000,-423.0
414000,-456.0
415000,-474.0
416000,-486.0
417000,-429.0
418000,-456.0
419000,-417.0
420000,-465.0
421000,-438.0
422000,-444.0
423000,-435.0
424000,-492.0
425000,-405.0
426000,-447.0
427000,-450.0
428000,-426.0
429000,-405.0
430000,-429.0
431000,-405.0
432000,-450.0
433000,-480.0
434000,-426.0
435000,-423.0
436000,-384.0
437000,-384.0
438000,-408.0
439000,-405.0
440000,-432.0
441000,-384.0
442000,-411.0
443000,-414.0
444000,-390.0
445000,-408.0
446000,-408.0
447000,-372.0
448000,-438.0
449000,-414.0
450000,-390.0
451000,-420.0
452000,-417.0
453000,-405.0
454000,-402.0
455000,-399.0
456000,-381.0
457000,-396.0
458000,-417.0
459000,-417.0
460000,-390.0
461000,-384.0
462000,-393.0
463000,-390.0
464000,-417.0
465000,-399.0
466000,-429.0
467000,-372.0
468000,-354.0
469000,-447.0
470000,-357.0
471000,-417.0
472000,-411.0
473000,-462.0
474000,-399.0
475000,-369.0
476000,-381.0
477000,-354.0
478000,-354.0
479000,-411.0
480000,-357.0
481000,-378.0
482000,-417.0
483000,-441.0
484000,-420.0
485000,-357.0
486000,-399.0
487000,-411.0
488000,-399.0
489000,-375.0
490000,-351.0
491000,-336.0
492000,-381.0
493000,-369.0
494000,-378.0
495000,-351.0
496000,-426.0
497000,-366.0
498000,-369.0
499000,-360.0
500000,-372.0
501000,-327.0
502000,-396.0
503000,-357.0
504000,-348.0
505000,-333.0
506000,-336.0
507000,-441.0
508000,-333.0
509000,-423.0
510000,-366.0
511000,-348.0
512000,-312.0
513000,-318.0
514000,-375.0
515000,-387.0
516000,-300.0
517000,-342.0
518000,-351.0
519000,-342.0
520000,-369.0
521000,-333.0
522000,-369.0
523000,-324.0
524000,-402.0
525000,-357.0
526000,-336.0
527000,-351.0
528000,-315.0
529000,-318.0
530000,-303.0
531000,-381.0
532000,-348.0
533000,-363.0
534000,-336.0
535000,-333.0
536000,-360.0
537000,-312.0
538000,-282.0
539000,-363.0
540000,-297.0
541000,-285.0
542000,-354.0
543000,-288.0
544000,-297.0
545000,-387.0
546000,-360.0
547000,-342.0
548000,-225.0
549000,-297.0
550000,-270.0
551000,-303.0
552000,-294.0
553000,-294.0
554000,-252.0
555000,-288.0
556000,-315.0
557000,-261.0
558000,-282.0
559000,-300.0
560000,-279.0
561000,-252.0
562000,-324.0
563000,-276.0
564000,-285.0
565000,-258.0
566000,-264.0
567000,-249.0
568000,-300.0
569000,-249.0
570000,-267.0
571000,-306.0
572000,-240.0
573000,-255.0
574000,-285.0
575000,-273.0
576000,-279.0
577000,-201.0
578000,-306.0
579000,-246.0
580000,-237.0
581000,-243.0
582000,-234.0
583000,-255.0
584000,-243.0
585000,-231.0
586000,-276.0
587000,-276.0
588000,-252.0
589000,-213.0
590000,-243.0
591000,-225.0
592000,-228.0
593000,-345.0
594000,-261.0
595000,-249.0
596000,-258.0
597000,-222.0
598000,-237.0
599000,-267.0
600000,-240.0
601000,-201.0
602000,-204.0
603000,-210.0
604000,-210.0
605000,-198.0
606000,-234.0
607000,-249.0
608000,-207.0
609000,-192.0
610000,-186.0
611000,-219.0
612000,-228.0
613000,-195.0
614000,-210.0
615000,-237.0
616000,-276.0
617000,-234.0
618000,-171.0
619000,-207.0
620000,-180.0
621000,-183.0
622000,-210.0
623000,-180.0
624000,-168.0
625000,-144.0
626000,-210.0
627000,-150.0
628000,-132.0
629000,-180.0
630000,-156.0
631000,-153.0
632000,-168.0
633000,-207.0
634000,-150.0
635000,-165.0
636000,-174.0
637000,-174.0
638000,-150.0
639000,-198.0
640000,-204.0
641000,-192.0
642000,-111.0
643000,-108.0
644000,-180.0
645000,-141.0
646000,-180.0
647000,-153.0
648000,-153.0
649000,-153.0
650000,-171.0
651000,-138.0
652000,-252.0
653000,-168.0
654000,-135.0
655000,-162.0
656000,-153.0
657000,-129.0
658000,-117.0
659000,-171.0
660000,-150.0
661000,-120.0
662000,-138.0
663000,-147.0
664000,-102.0
665000,-150.0
666000,-162.0
667000,-174.0
668000,-168.0
669000,-171.0
670000,-189.0
671000,-153.0
672000,-171.0
673000,-237.0
674000,-135.0
675000,-138.0
676000,-222.0
677000,-204.0
678000,-132.0
679000,-174.0
680000,-93.0
681000,-123.0
682000,-150.0
683000,-129.0
684000,-111.0
685000,-153.0
686000,-144.0
687000,-99.0
688000,-144.0
689000,-138.0
690000,-354.0
691000,-132.0
692000,-162.0
693000,-147.0
694000,-141.0
695000,-159.0
696000,-105.0
697000,-120.0
698000,-258.0
699000,-120.0
700000,-108.0
701000,-198.0
702000,-96.0
703000,-120.0
704000,-144.0
705000,-141.0
706000,-96.0
707000,-117.0
708000,-105.0
709000,-117.0
710000,-132.0
711000,-51.0
712000,-114.0
713000,-111.0
714000,-81.0
715000,-81.0
716000,-102.0
717000,-159.0
718000,-93.0
719000,-72.0
720000,-72.0
721000,-87.0
722000,-90.0
723000,-54.0
724000,-63.0
725000,-87.0
726000,-87.0
727000,-81.0
728000,-81.0
729000,-57.0
730000,-117.0
731000,-75.0
732000,-108.0
733000,-81.0
734000,-108.0
735000,-81.0
736000,-291.0
737000,-87.0
738000,-81.0
739000,-63.0
740000,-57.0
741000,-84.0
742000,-72.0
743000,-72.0
744000,-63.0
745000,-771.0
746000,-60.0
747000,-102.0
748000,-231.0
749000,-30.0
750000,-51.0
751000,-42.0
752000,-114.0
753000,-51.0
754000,-129.0
755000,-51.0
756000,-45.0
757000,-87.0
758000,-27.0
759000,-42.0
760000,-57.0
761000,-60.0
762000,-45.0
763000,-66.0
764000,-45.0
765000,-63.0
766000,-78.0
767000,-66.0
768000,-120.0
769000,-78.0
770000,-69.0
771000,-72.0
772000,-66.0
773000,-63.0
774000,-15.0
775000,-30.0
776000,-75.0
777000,-42.0
778000,-210.0
779000,-51.0
780000,-48.0
781000,-45.0
782000,-42.0
783000,-54.0
784000,-33.0
785000,-189.0
786000,-24.0
787000,-48.0
788000,-117.0
789000,-36.0
790000,-36.0
791000,-102.0
792000,-51.0
793000,-27.0
794000,-57.0
795000,-30.0
796000,-39.0
797000,-30.0
798000,-42.0
799000,-48.0
800000,-54.0
801000,-30.0
802000,-33.0
803000,-21.0
804000,-93.0
805000,-54.0
806000,-51.0
807000,-204.0
808000,-27.0
809000,-51.0
810000,-75.0
811000,-24.0
812000,-42.0
813000,-30.0
814000,-21.0
815000,-39.0
816000,-36.0
817000,-36.0
818000,-120.0
819000,-33.0
820000,-27.0
821000,-51.0
822000,-42.0
823000,-42.0
824000,-48.0
825000,-45.0
826000,-39.0
827000,-48.0
828000,-15.0
829000,-42.0
830000,-42.0
831000,-24.0
832000,-18.0
833000,-39.0
834000,-24.0
835000,-93.0
836000,-39.0
837000,-48.0
838000,-51.0
839000,-24.0
840000,-48.0
841000,-27.0
842000,-30.0
843000,-24.0
844000,-45.0
845000,-39.0
846000,-39.0
847000,-24.0
848000,-24.0
849000,-48.0
850000,-48.0
851000,-45.0
852000,-30.0
853000,-60.0
854000,-21.0
855000,-33.0
856000,-51.0
857000,-27.0
858000,-33.0
859000,-93.0
860000,-96.0
861000,-42.0
862000,-48.0
863000,-195.0
864000,-36.0
865000,-51.0
866000,-45.0
867000,-21.0
868000,-45.0
869000,-48.0
870000,-21.0
871000,-15.0
872000,-30.0
873000,-57.0
874000,-54.0
875000,-36.0
876000,-21.0
877000,-27.0
878000,-54.0
879000,-24.0
880000,-39.0
881000,-48.0
882000,-24.0
883000,-27.0
884000,-36.0
885000,-27.0
886000,-1011.0
887000,-30.0
888000,-33.0
889000,-132.0
890000,-9.0
891000,-63.0
892000,-45.0
893000,-30.0
894000,-48.0
895000,-33.0
896000,-36.0
897000,-36.0
898000,-30.0
899000,-9.0
900000,-42.0
901000,-51.0
902000,-24.0
903000,-21.0
904000,-30.0
905000,-12.0
906000,-24.0
907000,-12.0
908000,-132.0
909000,-30.0
910000,-18.0
911000,-27.0
912000,-27.0
913000,-36.0
914000,-24.0
915000,-51.0
916000,-36.0
917000,-30.0
918000,-51.0
919000,-54.0
920000,-45.0
921000,-39.0
922000,-36.0
923000,-27.0
924000,-24.0
925000,-18.0
926000,-21.0
927000,-33.0
928000,-24.0
929000,-39.0
930000,-27.0
931000,-27.0
932000,-921.0
933000,-48.0
934000,-21.0
935000,-54.0
936000,-9.0
937000,-33.0
938000,-18.0
939000,-45.0
940000,-18.0
941000,-48.0
942000,-24.0
943000,-15.0
944000,-33.0
945000,-27.0
946000,-18.0
947000,-36.0
948000,-42.0
949000,-36.0
950000,-30.0
951000,-39.0
952000,-30.0
953000,-33.0
954000,-57.0
955000,-30.0
956000,-18.0
957000,-15.0
958000,-81.0
959000,-33.0
960000,-36.0
961000,-21.0
962000,-564.0
963000,-21.0
964000,-18.0
965000,-12.0
966000,-27.0
967000,-12.0
968000,-693.0
969000,-39.0
970000,-30.0
971000,-45.0
972000,-27.0
973000,-48.0
974000,-24.0
975000,-24.0
976000,-3.0
977000,-42.0
978000,-36.0
979000,-27.0
980000,-24.0
981000,-21.0
982000,-33.0
983000,-15.0
984000,-9.0
985000,-21.0
986000,-51.0
987000,-30.0
988000,-24.0
989000,-15.0
990000,-21.0
991000,-30.0
992000,-30.0
993000,-18.0
994000,-15.0
995000,-90.0
996000,-15.0
997000,-12.0
998000,-48.0
999000,-33.0
1000000,-33.0
