step,reward
1000,-2766.0
2000,-2586.0
3000,-2724.0
4000,-2535.0
5000,-2505.0
6000,-2592.0
7000,-2577.0
8000,-2571.0
9000,-2670.0
10000,-2580.0
11000,-2544.0
12000,-2412.0
13000,-2472.0
14000,-2466.0
15000,-2469.0
16000,-2409.0
17000,-2133.0
18000,-2331.0
19000,-2457.0
20000,-2244.0
21000,-2382.0
22000,-2325.0
23000,-2331.0
24000,-2304.0
25000,-2469.0
26000,-2373.0
27000,-2280.0
28000,-2358.0
29000,-2256.0
30000,-2298.0
31000,-2355.0
32000,-2289.0
33000,-2301.0
34000,-2229.0
35000,-2163.0
36000,-2196.0
37000,-2211.0
38000,-2268.0
39000,-2025.0
40000,-2163.0
41000,-2220.0
42000,-2094.0
43000,-2121.0
44000,-2223.0
45000,-2295.0
46000,-2136.0
47000,-2169.0
48000,-2184.0
49000,-2247.0
50000,-2169.0
51000,-2079.0
52000,-2241.0
53000,-2214.0
54000,-2073.0
55000,-2064.0
56000,-2058.0
57000,-1995.0
58000,-2091.0
59000,-2124.0
60000,-1992.0
61000,-2121.0
62000,-2124.0
63000,-1980.0
64000,-2091.0
65000,-1986.0
66000,-1980.0
67000,-1959.0
68000,-2034.0
69000,-2004.0
70000,-1854.0
71000,-2070.0
72000,-1923.0
73000,-2007.0
74000,-2001.0
75000,-1935.0
76000,-1911.0
77000,-1971.0
78000,-2016.0
79000,-1986.0
80000,-1998.0
81000,-2250.0
82000,-1824.0
83000,-1956.0
84000,-1839.0
85000,-1893.0
86000,-1836.0
87000,-1893.0
88000,-2121.0
89000,-1950.0
90000,-1746.0
91000,-1932.0
92000,-1869.0
93000,-1773.0
94000,-1941.0
95000,-1869.0
96000,-1809.0
97000,-1764.0
98000,-1782.0
99000,-1893.0
100000,-1926.0
101000,-2133.0
102000,-1845.0
103000,-1893.0
104000,-1764.0
105000,-1956.0
106000,-1767.0
107000,-1893.0
108000,-1770.0
109000,-1683.0
110000,-1665.0
111000,-1779.0
112000,-1731.0
113000,-1665.0
114000,-1833.0
115000,-1782.0
116000,-1668.0
117000,-1806.0
118000,-1857.0
119000,-1788.0
120000,-1833.0
121000,-1683.0
122000,-1830.0
123000,-1731.0
124000,-1674.0
125000,-1785.0
126000,-1656.0
127000,-1704.0
128000,-1785.0
129000,-1701.0
130000,-1668.0
131000,-1602.0
132000,-1671.0
133000,-1686.0
134000,-1596.0
135000,-1803.0
136000,-1761.0
137000,-1719.0
138000,-1587.0
139000,-1602.0
140000,-1662.0
141000,-1632.0
142000,-1641.0
143000,-1683.0
144000,-1734.0
145000,-1662.0
146000,-1818.0
147000,-1683.0
148000,-1638.0
149000,-1686.0
150000,-1692.0
151000,-1548.0
152000,-1506.0
153000,-1674.0
154000,-1713.0
155000,-1530.0
156000,-1647.0
157000,-1557.0
158000,-1575.0
159000,-1440.0
160000,-1536.0
161000,-1611.0
162000,-1428.0
163000,-1647.0
164000,-1470.0
165000,-1482.0
166000,-1389.0
167000,-1509.0
168000,-1392.0
169000,-1554.0
170000,-1860.0
171000,-1656.0
172000,-1539.0
173000,-1401.0
174000,-1338.0
175000,-1335.0
176000,-1419.0
177000,-1302.0
178000,-1407.0
179000,-1425.0
180000,-1566.0
181000,-1425.0
182000,-1404.0
183000,-1407.0
184000,-1305.0
185000,-1728.0
186000,-1617.0
187000,-1407.0
188000,-1230.0
189000,-1323.0
190000,-1275.0
191000,-1524.0
192000,-1401.0
193000,-1302.0
194000,-1368.0
195000,-1200.0
196000,-1242.0
197000,-1239.0
198000,-1155.0
199000,-1101.0
200000,-1284.0
201000,-1206.0
202000,-1176.0
203000,-1107.0
204000,-1134.0
205000,-1167.0
206000,-1029.0
207000,-1005.0
