step,reward
1000,-2664.0
2000,-2772.0
3000,-2469.0
4000,-2520.0
5000,-2565.0
6000,-2619.0
7000,-2526.0
8000,-2523.0
9000,-2571.0
10000,-2562.0
11000,-2559.0
12000,-2328.0
13000,-2451.0
14000,-2556.0
15000,-2556.0
16000,-2511.0
17000,-2250.0
18000,-2307.0
19000,-2385.0
20000,-2352.0
21000,-2262.0
22000,-2352.0
23000,-2394.0
24000,-2295.0
25000,-2292.0
26000,-2313.0
27000,-2301.0
28000,-2316.0
29000,-2295.0
30000,-2205.0
31000,-2364.0
32000,-2214.0
33000,-2184.0
34000,-2292.0
35000,-2247.0
36000,-2202.0
37000,-2301.0
38000,-2214.0
39000,-2205.0
40000,-2232.0
41000,-2166.0
42000,-2196.0
43000,-2019.0
44000,-2130.0
45000,-2094.0
46000,-2214.0
47000,-2184.0
48000,-2196.0
49000,-1995.0
50000,-2166.0
51000,-2031.0
52000,-2253.0
53000,-2085.0
54000,-2250.0
55000,-2103.0
56000,-2151.0
57000,-2217.0
58000,-2190.0
59000,-2127.0
60000,-2124.0
61000,-2121.0
62000,-1899.0
63000,-2019.0
64000,-2043.0
65000,-1986.0
66000,-2040.0
67000,-1962.0
68000,-1968.0
69000,-1977.0
70000,-1875.0
71000,-2091.0
72000,-2028.0
73000,-2037.0
74000,-1917.0
75000,-1920.0
76000,-1974.0
77000,-1950.0
78000,-1854.0
79000,-1938.0
80000,-2013.0
81000,-1923.0
82000,-1854.0
83000,-2088.0
84000,-1887.0
85000,-1917.0
86000,-1902.0
87000,-1959.0
88000,-1836.0
89000,-1986.0
90000,-1932.0
91000,-2148.0
92000,-2094.0
93000,-1905.0
94000,-1800.0
95000,-1806.0
96000,-1893.0
97000,-1863.0
98000,-1845.0
99000,-1974.0
100000,-1923.0
101000,-2007.0
102000,-1851.0
103000,-1953.0
104000,-1776.0
105000,-1719.0
106000,-1863.0
107000,-1743.0
108000,-1974.0
109000,-1722.0
110000,-1956.0
111000,-1815.0
112000,-1785.0
113000,-1731.0
114000,-1785.0
115000,-1905.0
116000,-1872.0
117000,-1740.0
118000,-1923.0
119000,-1785.0
120000,-1779.0
121000,-1806.0
122000,-1713.0
123000,-1725.0
124000,-1890.0
125000,-1746.0
126000,-1626.0
127000,-1695.0
128000,-1692.0
129000,-1698.0
130000,-1602.0
131000,-1692.0
132000,-1575.0
133000,-1587.0
134000,-1641.0
135000,-1758.0
136000,-1731.0
137000,-1575.0
138000,-1722.0
139000,-1779.0
140000,-1590.0
141000,-1911.0
142000,-1578.0
143000,-1656.0
144000,-1464.0
145000,-1626.0
146000,-1671.0
147000,-1608.0
148000,-1503.0
149000,-1521.0
150000,-1536.0
151000,-1686.0
152000,-1527.0
153000,-1503.0
154000,-1563.0
155000,-1563.0
156000,-1512.0
157000,-1530.0
158000,-1527.0
159000,-1614.0
160000,-1413.0
161000,-1521.0
162000,-1530.0
163000,-1641.0
164000,-1494.0
165000,-1518.0
166000,-1458.0
167000,-1494.0
168000,-1473.0
169000,-1332.0
170000,-1530.0
171000,-1479.0
172000,-1536.0
173000,-1455.0
174000,-1404.0
175000,-1365.0
176000,-1404.0
177000,-1494.0
178000,-1494.0
179000,-1524.0
180000,-1563.0
181000,-1374.0
182000,-1395.0
183000,-1314.0
184000,-1440.0
185000,-1371.0
186000,-1545.0
187000,-1332.0
188000,-1413.0
189000,-1239.0
190000,-1299.0
191000,-1254.0
192000,-1209.0
193000,-1317.0
194000,-1287.0
195000,-1341.0
196000,-1164.0
197000,-1203.0
198000,-1251.0
199000,-1302.0
200000,-1125.0
201000,-1131.0
202000,-1221.0
203000,-1125.0
204000,-1026.0
205000,-1029.0
206000,-1059.0
207000,-1146.0
208000,-939.0
209000,-1077.0
210000,-1230.0
211000,-984.0
212000,-1092.0
213000,-1086.0
214000,-1014.0
215000,-1032.0
216000,-969.0
217000,-987.0
218000,-819.0
219000,-1281.0
220000,-1062.0
221000,-1026.0
222000,-864.0
223000,-1044.0
224000,-861.0
225000,-876.0
226000,-891.0
227000,-897.0
228000,-774.0
229000,-927.0
230000,-945.0
231000,-867.0
232000,-831.0
233000,-855.0
234000,-870.0
235000,-738.0
236000,-1008.0
237000,-837.0
238000,-696.0
239000,-774.0
240000,-732.0
241000,-705.0
242000,-801.0
243000,-672.0
244000,-678.0
245000,-792.0
246000,-687.0
247000,-795.0
248000,-726.0
249000,-717.0
250000,-678.0
251000,-651.0
252000,-714.0
253000,-627.0
254000,-744.0
255000,-660.0
256000,-699.0
257000,-630.0
258000,-645.0
259000,-618.0
260000,-654.0
261000,-645.0
262000,-765.0
263000,-645.0
264000,-657.0
265000,-630.0
266000,-642.0
267000,-717.0
268000,-693.0
269000,-756.0
270000,-642.0
271000,-585.0
272000,-657.0
273000,-591.0
274000,-642.0
275000,-555.0
276000,-588.0
277000,-564.0
278000,-552.0
279000,-615.0
280000,-618.0
281000,-540.0
282000,-555.0
283000,-564.0
284000,-555.0
285000,-543.0
286000,-588.0
287000,-579.0
288000,-519.0
289000,-528.0
290000,-633.0
291000,-534.0
292000,-585.0
293000,-609.0
294000,-543.0
295000,-600.0
296000,-627.0
297000,-573.0
298000,-522.0
299000,-600.0
300000,-618.0
301000,-531.0
302000,-525.0
303000,-564.0
304000,-513.0
305000,-453.0
306000,-486.0
307000,-570.0
308000,-522.0
309000,-537.0
310000,-570.0
311000,-492.0
312000,-555.0
313000,-1260.0
314000,-522.0
315000,-507.0
316000,-507.0
317000,-486.0
318000,-513.0
319000,-501.0
320000,-480.0
321000,-528.0
322000,-489.0
323000,-486.0
324000,-492.0
325000,-489.0
326000,-489.0
327000,-480.0
328000,-519.0
329000,-525.0
330000,-492.0
331000,-468.0
332000,-498.0
333000,-507.0
334000,-525.0
335000,-654.0
336000,-471.0
337000,-561.0
338000,-474.0
339000,-462.0
340000,-468.0
341000,-1347.0
342000,-468.0
343000,-477.0
344000,-510.0
345000,-459.0
346000,-468.0
347000,-492.0
348000,-483.0
349000,-444.0
350000,-462.0
351000,-474.0
352000,-486.0
353000,-516.0
354000,-483.0
355000,-504.0
356000,-456.0
357000,-489.0
358000,-549.0
359000,-453.0
360000,-504.0
361000,-495.0
362000,-471.0
363000,-507.0
364000,-420.0
365000,-474.0
366000,-459.0
367000,-450.0
368000,-477.0
369000,-465.0
370000,-489.0
371000,-420.0
372000,-492.0
373000,-435.0
374000,-462.0
375000,-438.0
376000,-486.0
377000,-444.0
378000,-432.0
379000,-435.0
380000,-450.0
381000,-492.0
382000,-459.0
383000,-450.0
384000,-441.0
385000,-468.0
386000,-477.0
387000,-432.0
388000,-438.0
389000,-450.0
390000,-456.0
391000,-441.0
392000,-471.0
393000,-477.0
394000,-462.0
395000,-414.0
396000,-450.0
397000,-423.0
398000,-456.0
399000,-444.0
400000,-435.0
401000,-462.0
402000,-432.0
403000,-501.0
404000,-480.0
405000,-528.0
406000,-456.0
407000,-441.0
408000,-486.0
409000,-453.0
410000,-426.0
411000,-435.0
412000,-444.0
413000,-453.0
414000,-396.0
415000,-438.0
416000,-417.0
417000,-420.0
418000,-453.0
419000,-393.0
420000,-420.0
421000,-447.0
422000,-438.0
423000,-423.0
424000,-435.0
425000,-447.0
426000,-474.0
427000,-453.0
428000,-477.0
429000,-402.0
430000,-420.0
431000,-411.0
432000,-414.0
433000,-441.0
434000,-429.0
435000,-432.0
436000,-399.0
437000,-453.0
438000,-387.0
439000,-393.0
440000,-399.0
441000,-516.0
442000,-441.0
443000,-411.0
444000,-444.0
445000,-438.0
446000,-444.0
447000,-393.0
448000,-408.0
449000,-387.0
450000,-450.0
451000,-435.0
452000,-459.0
453000,-519.0
454000,-387.0
455000,-387.0
456000,-423.0
457000,-420.0
458000,-384.0
459000,-420.0
460000,-411.0
461000,-390.0
462000,-378.0
463000,-489.0
464000,-444.0
465000,-462.0
466000,-387.0
467000,-378.0
468000,-363.0
469000,-396.0
470000,-381.0
471000,-399.0
472000,-360.0
473000,-393.0
474000,-384.0
475000,-411.0
476000,-393.0
477000,-456.0
478000,-402.0
479000,-390.0
480000,-366.0
481000,-504.0
482000,-420.0
483000,-357.0
484000,-393.0
485000,-345.0
486000,-381.0
487000,-354.0
488000,-348.0
489000,-342.0
490000,-354.0
491000,-354.0
492000,-384.0
493000,-369.0
494000,-366.0
495000,-396.0
496000,-300.0
497000,-378.0
498000,-393.0
499000,-360.0
500000,-345.0
501000,-339.0
502000,-378.0
503000,-375.0
504000,-399.0
505000,-384.0
506000,-339.0
507000,-318.0
508000,-417.0
509000,-345.0
510000,-345.0
511000,-345.0
512000,-357.0
513000,-351.0
514000,-387.0
515000,-360.0
516000,-354.0
517000,-381.0
518000,-360.0
519000,-363.0
520000,-411.0
521000,-354.0
522000,-342.0
523000,-312.0
524000,-381.0
525000,-273.0
526000,-351.0
527000,-324.0
528000,-333.0
529000,-285.0
530000,-297.0
531000,-321.0
532000,-345.0
533000,-324.0
534000,-336.0
535000,-363.0
536000,-288.0
537000,-312.0
538000,-318.0
539000,-339.0
540000,-381.0
541000,-291.0
542000,-315.0
543000,-327.0
544000,-357.0
545000,-267.0
546000,-327.0
547000,-306.0
548000,-336.0
549000,-300.0
550000,-306.0
551000,-333.0
552000,-330.0
553000,-261.0
554000,-357.0
555000,-255.0
556000,-276.0
557000,-306.0
558000,-342.0
559000,-279.0
560000,-228.0
561000,-246.0
562000,-282.0
563000,-276.0
564000,-336.0
