step,reward
186000,-1290.0
187000,-1344.0
188000,-1290.0
189000,-1284.0
190000,-1551.0
191000,-1260.0
192000,-1500.0
193000,-1224.0
194000,-1206.0
195000,-1290.0
196000,-1266.0
197000,-1386.0
198000,-1137.0
199000,-1155.0
200000,-1248.0
201000,-1143.0
202000,-1104.0
203000,-1254.0
204000,-1131.0
205000,-1161.0
206000,-1011.0
207000,-1122.0
208000,-1083.0
209000,-1092.0
210000,-1170.0
211000,-1101.0
212000,-1041.0
213000,-1080.0
214000,-1050.0
215000,-1038.0
216000,-990.0
217000,-1011.0
218000,-933.0
219000,-1023.0
220000,-1020.0
221000,-993.0
222000,-1011.0
223000,-1071.0
224000,-888.0
225000,-909.0
226000,-891.0
227000,-885.0
228000,-942.0
229000,-915.0
230000,-858.0
231000,-903.0
232000,-786.0
233000,-873.0
234000,-882.0
235000,-738.0
236000,-777.0
237000,-918.0
238000,-849.0
239000,-768.0
240000,-711.0
241000,-765.0
242000,-738.0
243000,-678.0
244000,-693.0
245000,-771.0
246000,-732.0
247000,-738.0
248000,-705.0
249000,-732.0
250000,-621.0
251000,-648.0
252000,-651.0
253000,-558.0
254000,-621.0
255000,-624.0
256000,-714.0
257000,-618.0
258000,-627.0
259000,-585.0
260000,-636.0
261000,-693.0
262000,-579.0
263000,-576.0
264000,-573.0
265000,-657.0
266000,-588.0
267000,-711.0
268000,-624.0
269000,-594.0
270000,-531.0
271000,-552.0
272000,-615.0
273000,-531.0
274000,-609.0
275000,-621.0
276000,-573.0
277000,-600.0
278000,-612.0
279000,-546.0
280000,-555.0
281000,-546.0
282000,-585.0
283000,-561.0
284000,-570.0
285000,-696.0
286000,-564.0
287000,-510.0
288000,-579.0
289000,-504.0
290000,-564.0
291000,-516.0
292000,-519.0
293000,-495.0
294000,-504.0
295000,-504.0
296000,-585.0
297000,-573.0
298000,-516.0
299000,-516.0
300000,-747.0
301000,-546.0
302000,-552.0
303000,-591.0
304000,-609.0
305000,-504.0
306000,-579.0
307000,-480.0
308000,-522.0
309000,-510.0
310000,-519.0
311000,-507.0
312000,-525.0
313000,-579.0
314000,-543.0
315000,-570.0
316000,-606.0
317000,-504.0
318000,-480.0
319000,-492.0
320000,-483.0
321000,-483.0
322000,-531.0
323000,-498.0
324000,-498.0
325000,-501.0
326000,-543.0
327000,-483.0
328000,-486.0
329000,-498.0
330000,-519.0
331000,-492.0
332000,-492.0
333000,-468.0
334000,-486.0
335000,-576.0
336000,-558.0
337000,-492.0
338000,-459.0
339000,-495.0
340000,-483.0
341000,-681.0
342000,-489.0
343000,-501.0
344000,-483.0
345000,-471.0
346000,-552.0
347000,-450.0
348000,-474.0
349000,-567.0
350000,-459.0
351000,-507.0
352000,-489.0
353000,-525.0
354000,-483.0
355000,-456.0
356000,-480.0
357000,-489.0
358000,-480.0
359000,-441.0
360000,-459.0
361000,-483.0
362000,-459.0
363000,-441.0
364000,-471.0
365000,-537.0
366000,-489.0
367000,-474.0
368000,-447.0
369000,-477.0
370000,-447.0
371000,-480.0
372000,-435.0
373000,-423.0
374000,-459.0
375000,-585.0
376000,-432.0
377000,-471.0
378000,-468.0
379000,-459.0
380000,-447.0
381000,-456.0
382000,-471.0
383000,-459.0
384000,-459.0
385000,-504.0
386000,-429.0
387000,-447.0
388000,-438.0
389000,-474.0
390000,-438.0
391000,-456.0
392000,-432.0
393000,-447.0
394000,-468.0
395000,-429.0
396000,-459.0
397000,-507.0
398000,-417.0
399000,-435.0
400000,-426.0
401000,-435.0
402000,-444.0
403000,-447.0
404000,-462.0
405000,-450.0
406000,-444.0
407000,-420.0
408000,-438.0
409000,-438.0
410000,-420.0
411000,-432.0
412000,-435.0
413000,-477.0
414000,-438.0
415000,-429.0
416000,-450.0
417000,-432.0
418000,-432.0
419000,-447.0
420000,-402.0
421000,-420.0
422000,-396.0
423000,-435.0
424000,-432.0
425000,-453.0
426000,-495.0
427000,-438.0
428000,-429.0
429000,-423.0
430000,-462.0
431000,-462.0
432000,-384.0
433000,-483.0
434000,-438.0
435000,-450.0
436000,-414.0
437000,-390.0
438000,-417.0
439000,-378.0
440000,-420.0
441000,-387.0
442000,-420.0
443000,-1584.0
444000,-453.0
445000,-393.0
446000,-411.0
447000,-414.0
448000,-429.0
449000,-393.0
450000,-414.0
451000,-396.0
452000,-354.0
453000,-384.0
454000,-420.0
455000,-429.0
456000,-426.0
457000,-444.0
458000,-393.0
459000,-402.0
460000,-384.0
461000,-396.0
462000,-402.0
463000,-387.0
464000,-408.0
465000,-366.0
466000,-393.0
467000,-420.0
468000,-384.0
469000,-402.0
470000,-393.0
471000,-378.0
472000,-429.0
473000,-405.0
474000,-402.0
475000,-378.0
476000,-411.0
477000,-417.0
478000,-372.0
479000,-396.0
480000,-411.0
481000,-372.0
482000,-375.0
483000,-351.0
484000,-387.0
485000,-360.0
486000,-402.0
487000,-411.0
488000,-426.0
489000,-357.0
490000,-414.0
491000,-363.0
492000,-360.0
493000,-372.0
494000,-408.0
495000,-381.0
496000,-342.0
497000,-354.0
498000,-378.0
499000,-396.0
500000,-387.0
501000,-372.0
502000,-357.0
503000,-375.0
504000,-351.0
505000,-318.0
506000,-390.0
507000,-375.0
508000,-378.0
509000,-372.0
510000,-339.0
511000,-321.0
512000,-387.0
513000,-366.0
514000,-333.0
515000,-327.0
516000,-369.0
517000,-393.0
518000,-363.0
519000,-372.0
520000,-345.0
521000,-330.0
522000,-291.0
523000,-336.0
524000,-318.0
525000,-354.0
526000,-351.0
527000,-303.0
528000,-360.0
529000,-285.0
530000,-339.0
531000,-342.0
532000,-399.0
533000,-345.0
534000,-300.0
535000,-336.0
536000,-327.0
537000,-351.0
538000,-306.0
539000,-300.0
540000,-309.0
541000,-375.0
542000,-273.0
543000,-369.0
544000,-309.0
545000,-294.0
546000,-246.0
547000,-291.0
548000,-285.0
549000,-297.0
550000,-309.0
551000,-276.0
552000,-288.0
553000,-303.0
554000,-291.0
555000,-348.0
556000,-306.0
557000,-291.0
558000,-303.0
559000,-252.0
560000,-303.0
561000,-237.0
562000,-297.0
563000,-297.0
564000,-291.0
565000,-222.0
566000,-237.0
567000,-258.0
568000,-258.0
569000,-252.0
570000,-267.0
571000,-291.0
572000,-294.0
573000,-306.0
574000,-249.0
575000,-246.0
576000,-252.0
577000,-309.0
578000,-255.0
579000,-288.0
580000,-255.0
581000,-255.0
582000,-270.0
583000,-333.0
584000,-237.0
585000,-237.0
586000,-255.0
587000,-270.0
588000,-255.0
589000,-252.0
590000,-186.0
591000,-249.0
592000,-243.0
593000,-270.0
594000,-300.0
595000,-249.0
596000,-246.0
597000,-219.0
598000,-243.0
599000,-261.0
600000,-243.0
601000,-198.0
602000,-192.0
603000,-252.0
604000,-369.0
605000,-150.0
606000,-246.0
607000,-231.0
608000,-315.0
609000,-222.0
610000,-288.0
611000,-207.0
612000,-279.0
613000,-237.0
614000,-204.0
615000,-216.0
616000,-252.0
617000,-222.0
618000,-195.0
619000,-237.0
620000,-216.0
621000,-171.0
622000,-807.0
623000,-210.0
624000,-174.0
625000,-201.0
626000,-177.0
627000,-150.0
628000,-168.0
629000,-243.0
630000,-174.0
631000,-168.0
632000,-177.0
633000,-210.0
634000,-141.0
635000,-240.0
636000,-183.0
637000,-192.0
638000,-156.0
639000,-147.0
640000,-144.0
641000,-156.0
642000,-153.0
643000,-207.0
644000,-177.0
645000,-159.0
646000,-165.0
647000,-141.0
648000,-162.0
649000,-150.0
650000,-144.0
651000,-129.0
652000,-201.0
653000,-132.0
654000,-177.0
655000,-132.0
656000,-132.0
657000,-129.0
658000,-219.0
659000,-153.0
660000,-213.0
661000,-150.0
662000,-153.0
663000,-150.0
664000,-132.0
665000,-144.0
666000,-162.0
667000,-186.0
668000,-135.0
669000,-126.0
670000,-135.0
671000,-96.0
672000,-174.0
673000,-99.0
674000,-96.0
675000,-93.0
676000,-186.0
677000,-120.0
678000,-189.0
679000,-162.0
680000,-132.0
681000,-141.0
682000,-162.0
683000,-126.0
684000,-165.0
685000,-123.0
686000,-153.0
687000,-132.0
688000,-153.0
689000,-123.0
690000,-132.0
691000,-120.0
692000,-153.0
693000,-126.0
694000,-156.0
695000,-141.0
696000,-156.0
697000,-180.0
698000,-117.0
699000,-114.0
700000,-186.0
701000,-102.0
702000,-84.0
703000,-117.0
704000,-108.0
705000,-96.0
706000,-78.0
707000,-81.0
708000,-135.0
709000,-108.0
710000,-108.0
711000,-90.0
712000,-87.0
713000,-87.0
714000,-111.0
715000,-147.0
716000,-90.0
717000,-63.0
718000,-96.0
719000,-198.0
720000,-75.0
721000,-81.0
722000,-96.0
723000,-102.0
724000,-81.0
725000,-87.0
726000,-114.0
727000,-84.0
728000,-81.0
729000,-87.0
730000,-99.0
731000,-66.0
732000,-114.0
733000,-69.0
734000,-729.0
735000,-150.0
736000,-81.0
737000,-78.0
738000,-45.0
739000,-78.0
740000,-69.0
741000,-141.0
742000,-78.0
743000,-66.0
744000,-114.0
745000,-57.0
746000,-81.0
747000,-90.0
748000,-30.0
749000,-87.0
750000,-33.0
751000,-60.0
752000,-63.0
753000,-33.0
754000,-69.0
755000,-39.0
756000,-36.0
757000,-63.0
758000,-45.0
759000,-132.0
760000,-54.0
761000,-36.0
762000,-51.0
763000,-60.0
764000,-57.0
765000,-75.0
766000,-42.0
767000,-54.0
768000,-69.0
769000,-60.0
770000,-72.0
771000,-60.0
772000,-57.0
773000,-54.0
774000,-36.0
775000,-51.0
776000,-147.0
777000,-45.0
778000,-81.0
779000,-69.0
780000,-69.0
781000,-42.0
782000,-66.0
783000,-63.0
784000,-39.0
785000,-54.0
786000,-30.0
787000,-30.0
788000,-54.0
789000,-39.0
790000,-48.0
791000,-36.0
792000,-69.0
793000,-45.0
794000,-27.0
795000,-129.0
796000,-84.0
797000,-39.0
798000,-33.0
799000,-69.0
800000,-36.0
801000,-39.0
802000,-45.0
803000,-30.0
804000,-48.0
805000,-48.0
806000,-42.0
807000,-48.0
808000,-78.0
809000,-33.0
810000,-15.0
811000,-51.0
812000,-39.0
813000,-39.0
814000,-57.0
815000,-51.0
816000,-18.0
817000,-48.0
818000,-54.0
819000,-45.0
820000,-15.0
821000,-63.0
822000,-30.0
823000,-48.0
824000,-30.0
825000,-30.0
826000,-30.0
827000,-54.0
828000,-57.0
829000,-78.0
830000,-42.0
831000,-24.0
832000,-39.0
833000,-12.0
834000,-108.0
835000,-39.0
836000,-33.0
837000,-24.0
838000,-18.0
839000,-39.0
840000,-36.0
841000,-27.0
842000,-42.0
843000,-42.0
844000,-48.0
845000,-51.0
846000,-21.0
847000,-30.0
848000,-21.0
849000,-42.0
850000,-24.0
851000,-42.0
852000,-12.0
853000,-18.0
854000,-21.0
855000,-24.0
856000,-12.0
857000,-36.0
858000,-33.0
859000,-33.0
860000,-63.0
861000,-21.0
862000,-90.0
863000,-36.0
864000,-42.0
865000,-24.0
866000,-42.0
867000,-30.0
868000,-39.0
869000,-51.0
870000,-18.0
871000,-15.0
872000,-42.0
873000,-21.0
874000,-42.0
875000,-36.0
876000,-24.0
877000,-114.0
878000,-30.0
879000,-33.0
880000,-1296.0
881000,-30.0
882000,-24.0
883000,-27.0
884000,-36.0
885000,-33.0
886000,-42.0
887000,-24.0
888000,-27.0
889000,-21.0
890000,-57.0
891000,-24.0
892000,-42.0
893000,-27.0
894000,-102.0
895000,-102.0
896000,-42.0
897000,-21.0
898000,-12.0
899000,-27.0
900000,-18.0
901000,-39.0
902000,-21.0
903000,-42.0
904000,-45.0
905000,-30.0
906000,-42.0
907000,-90.0
908000,-114.0
909000,-42.0
910000,-51.0
911000,-27.0
912000,-21.0
913000,-111.0
914000,-15.0
915000,-819.0
916000,-15.0
917000,-42.0
918000,-12.0
919000,-24.0
920000,-48.0
921000,-36.0
922000,-18.0
923000,-15.0
924000,-27.0
925000,-18.0
926000,-24.0
927000,-24.0
928000,-27.0
929000,-39.0
930000,-18.0
931000,-21.0
932000,-27.0
933000,-36.0
934000,-27.0
935000,-6.0
936000,-15.0
937000,-21.0
938000,-39.0
939000,-21.0
940000,-27.0
941000,-30.0
942000,-27.0
943000,-1014.0
944000,-843.0
945000,-27.0
946000,-27.0
947000,-45.0
948000,-33.0
949000,-15.0
950000,-36.0
951000,-75.0
952000,-9.0
953000,-33.0
954000,-48.0
955000,-45.0
956000,-15.0
957000,-57.0
958000,-27.0
959000,-24.0
960000,-24.0
961000,-12.0
962000,-45.0
963000,-42.0
964000,-21.0
965000,-36.0
966000,-39.0
967000,-27.0
968000,-24.0
969000,-39.0
970000,-36.0
971000,-15.0
972000,-24.0
973000,-51.0
974000,-27.0
975000,-24.0
976000,-15.0
977000,-27.0
978000,-12.0
979000,-15.0
980000,-18.0
981000,-21.0
982000,-156.0
983000,-15.0
984000,-15.0
985000,-24.0
986000,-12.0
987000,-36.0
988000,-30.0
989000,-18.0
990000,-33.0
991000,-27.0
992000,-39.0
993000,-51.0
994000,-6.0
995000,-15.0
996000,-27.0
997000,-18.0
998000,-24.0
999000,-36.0
1000000,-18.0
