step,reward
374000,-426.0
375000,-525.0
376000,-426.0
377000,-474.0
378000,-495.0
379000,-408.0
380000,-465.0
381000,-477.0
382000,-474.0
383000,-426.0
384000,-465.0
385000,-459.0
386000,-477.0
387000,-444.0
388000,-453.0
389000,-477.0
390000,-435.0
391000,-456.0
392000,-495.0
393000,-450.0
394000,-444.0
395000,-432.0
396000,-483.0
397000,-426.0
398000,-420.0
399000,-468.0
400000,-447.0
401000,-453.0
402000,-498.0
403000,-459.0
404000,-429.0
405000,-423.0
406000,-423.0
407000,-390.0
408000,-447.0
409000,-414.0
410000,-450.0
411000,-399.0
412000,-447.0
413000,-501.0
414000,-423.0
415000,-477.0
416000,-435.0
417000,-444.0
418000,-435.0
419000,-405.0
420000,-387.0
421000,-432.0
422000,-420.0
423000,-378.0
424000,-417.0
425000,-423.0
426000,-492.0
427000,-447.0
428000,-450.0
429000,-390.0
430000,-447.0
431000,-405.0
432000,-417.0
433000,-429.0
434000,-417.0
435000,-441.0
436000,-483.0
437000,-405.0
438000,-459.0
439000,-459.0
440000,-408.0
441000,-417.0
442000,-399.0
443000,-444.0
444000,-423.0
445000,-534.0
446000,-423.0
447000,-384.0
448000,-429.0
449000,-366.0
450000,-375.0
451000,-366.0
452000,-390.0
453000,-468.0
454000,-459.0
455000,-399.0
456000,-405.0
457000,-390.0
458000,-402.0
459000,-387.0
460000,-408.0
461000,-384.0
462000,-417.0
463000,-435.0
464000,-426.0
465000,-474.0
466000,-402.0
467000,-414.0
468000,-396.0
469000,-450.0
470000,-384.0
471000,-420.0
472000,-402.0
473000,-414.0
474000,-411.0
475000,-384.0
476000,-396.0
477000,-381.0
478000,-369.0
479000,-375.0
480000,-447.0
481000,-438.0
482000,-405.0
483000,-375.0
484000,-426.0
485000,-360.0
486000,-366.0
487000,-348.0
488000,-363.0
489000,-384.0
490000,-339.0
491000,-366.0
492000,-348.0
493000,-345.0
494000,-366.0
495000,-390.0
496000,-354.0
497000,-342.0
498000,-420.0
499000,-366.0
500000,-372.0
501000,-354.0
502000,-327.0
503000,-309.0
504000,-393.0
505000,-351.0
506000,-360.0
507000,-381.0
508000,-357.0
509000,-342.0
510000,-345.0
511000,-354.0
512000,-399.0
513000,-345.0
514000,-360.0
515000,-357.0
516000,-399.0
517000,-309.0
518000,-363.0
519000,-303.0
520000,-378.0
521000,-336.0
522000,-330.0
523000,-333.0
524000,-357.0
525000,-318.0
526000,-321.0
527000,-303.0
528000,-264.0
529000,-336.0
530000,-282.0
531000,-363.0
532000,-351.0
533000,-351.0
534000,-318.0
535000,-330.0
536000,-435.0
537000,-285.0
538000,-312.0
539000,-321.0
540000,-312.0
541000,-372.0
542000,-303.0
543000,-321.0
544000,-360.0
545000,-264.0
546000,-354.0
547000,-288.0
548000,-327.0
549000,-285.0
550000,-300.0
551000,-312.0
552000,-318.0
553000,-345.0
554000,-285.0
555000,-300.0
556000,-330.0
557000,-297.0
558000,-321.0
559000,-309.0
560000,-309.0
561000,-270.0
562000,-285.0
563000,-276.0
564000,-303.0
565000,-252.0
566000,-288.0
567000,-252.0
568000,-291.0
569000,-273.0
570000,-306.0
571000,-420.0
572000,-279.0
573000,-264.0
574000,-273.0
575000,-279.0
576000,-246.0
577000,-267.0
578000,-258.0
579000,-240.0
580000,-294.0
581000,-246.0
582000,-216.0
583000,-264.0
584000,-258.0
585000,-297.0
586000,-276.0
587000,-261.0
588000,-258.0
589000,-243.0
590000,-219.0
591000,-270.0
592000,-282.0
593000,-246.0
594000,-276.0
595000,-252.0
596000,-207.0
597000,-210.0
598000,-228.0
599000,-258.0
600000,-276.0
601000,-222.0
602000,-246.0
603000,-231.0
604000,-216.0
605000,-222.0
606000,-225.0
607000,-186.0
608000,-231.0
609000,-183.0
610000,-180.0
611000,-234.0
612000,-225.0
613000,-201.0
614000,-180.0
615000,-207.0
616000,-213.0
617000,-192.0
618000,-279.0
619000,-204.0
620000,-204.0
621000,-174.0
622000,-189.0
623000,-186.0
624000,-180.0
625000,-150.0
626000,-153.0
627000,-138.0
628000,-189.0
629000,-177.0
630000,-183.0
631000,-150.0
632000,-195.0
633000,-192.0
634000,-198.0
635000,-180.0
636000,-129.0
637000,-192.0
638000,-180.0
639000,-183.0
640000,-144.0
641000,-195.0
642000,-162.0
643000,-135.0
644000,-153.0
645000,-162.0
646000,-150.0
647000,-144.0
648000,-144.0
649000,-183.0
650000,-153.0
651000,-171.0
652000,-171.0
653000,-273.0
654000,-195.0
655000,-144.0
656000,-156.0
657000,-225.0
658000,-147.0
659000,-210.0
660000,-135.0
661000,-237.0
662000,-186.0
663000,-138.0
664000,-171.0
665000,-168.0
666000,-141.0
667000,-153.0
668000,-147.0
669000,-135.0
670000,-78.0
671000,-105.0
672000,-129.0
673000,-126.0
674000,-96.0
675000,-141.0
676000,-153.0
677000,-165.0
678000,-162.0
679000,-150.0
680000,-138.0
681000,-153.0
682000,-87.0
683000,-105.0
684000,-150.0
685000,-105.0
686000,-93.0
687000,-162.0
688000,-216.0
689000,-153.0
690000,-144.0
691000,-111.0
692000,-120.0
693000,-138.0
694000,-120.0
695000,-120.0
696000,-120.0
697000,-90.0
698000,-120.0
699000,-132.0
700000,-111.0
701000,-114.0
702000,-96.0
703000,-87.0
704000,-102.0
705000,-138.0
706000,-102.0
707000,-123.0
708000,-108.0
709000,-96.0
710000,-93.0
711000,-117.0
712000,-135.0
713000,-69.0
714000,-117.0
715000,-105.0
716000,-96.0
717000,-102.0
718000,-111.0
719000,-138.0
720000,-99.0
721000,-93.0
722000,-135.0
723000,-81.0
724000,-87.0
725000,-87.0
726000,-63.0
727000,-81.0
728000,-99.0
729000,-87.0
730000,-72.0
731000,-69.0
732000,-99.0
733000,-60.0
734000,-99.0
735000,-66.0
736000,-66.0
737000,-51.0
738000,-60.0
739000,-60.0
740000,-63.0
741000,-75.0
742000,-69.0
743000,-48.0
744000,-63.0
745000,-57.0
746000,-66.0
747000,-72.0
748000,-42.0
749000,-99.0
750000,-66.0
751000,-81.0
752000,-93.0
753000,-162.0
754000,-141.0
755000,-69.0
756000,-54.0
757000,-192.0
758000,-39.0
759000,-33.0
760000,-66.0
761000,-93.0
762000,-48.0
763000,-66.0
764000,-69.0
765000,-60.0
766000,-69.0
767000,-54.0
768000,-84.0
769000,-54.0
770000,-48.0
771000,-72.0
772000,-51.0
773000,-45.0
774000,-60.0
775000,-54.0
776000,-48.0
777000,-51.0
778000,-75.0
779000,-117.0
780000,-30.0
781000,-27.0
782000,-69.0
783000,-27.0
784000,-33.0
785000,-33.0
786000,-54.0
787000,-33.0
788000,-66.0
789000,-36.0
790000,-48.0
791000,-33.0
792000,-36.0
793000,-30.0
794000,-39.0
795000,-54.0
796000,-63.0
797000,-42.0
798000,-69.0
799000,-66.0
800000,-57.0
801000,-45.0
802000,-120.0
803000,-45.0
804000,-18.0
805000,-72.0
806000,-27.0
807000,-45.0
808000,-54.0
809000,-33.0
810000,-627.0
811000,-30.0
812000,-39.0
813000,-45.0
814000,-57.0
815000,-78.0
816000,-39.0
817000,-36.0
818000,-54.0
819000,-30.0
820000,-36.0
821000,-54.0
822000,-42.0
823000,-48.0
824000,-30.0
825000,-900.0
826000,-51.0
827000,-45.0
828000,-237.0
829000,-45.0
830000,-33.0
831000,-45.0
832000,-36.0
833000,-21.0
834000,-48.0
835000,-24.0
836000,-33.0
837000,-42.0
838000,-36.0
839000,-27.0
840000,-27.0
841000,-33.0
842000,-30.0
843000,-39.0
844000,-48.0
845000,-30.0
846000,-39.0
847000,-15.0
848000,-42.0
849000,-93.0
850000,-36.0
851000,-30.0
852000,-30.0
853000,-135.0
854000,-30.0
855000,-75.0
856000,-12.0
857000,-27.0
858000,-45.0
859000,-33.0
860000,-111.0
861000,-27.0
862000,-48.0
863000,-24.0
864000,-51.0
865000,-51.0
866000,-24.0
867000,-12.0
868000,-36.0
869000,-39.0
870000,-39.0
871000,-51.0
872000,-27.0
873000,-36.0
874000,-18.0
875000,-120.0
876000,-45.0
877000,-57.0
878000,-129.0
879000,-39.0
880000,-21.0
881000,-42.0
882000,-27.0
883000,-57.0
884000,-21.0
885000,-42.0
886000,-39.0
887000,-45.0
888000,-39.0
889000,-39.0
890000,-18.0
891000,-36.0
892000,-30.0
893000,-27.0
894000,-15.0
895000,-39.0
896000,-48.0
897000,-129.0
898000,-45.0
899000,-21.0
900000,-30.0
901000,-42.0
902000,-30.0
903000,-24.0
904000,-99.0
905000,-30.0
906000,-783.0
907000,-120.0
908000,-33.0
909000,-30.0
910000,-30.0
911000,-24.0
912000,-45.0
913000,-24.0
914000,-57.0
915000,-30.0
916000,-24.0
917000,-39.0
918000,-33.0
919000,-39.0
920000,-24.0
921000,-9.0
922000,-30.0
923000,-24.0
924000,-54.0
925000,-114.0
926000,-24.0
927000,-21.0
928000,-48.0
929000,-36.0
930000,-51.0
931000,-36.0
932000,-66.0
933000,-27.0
934000,-27.0
935000,-33.0
936000,-39.0
937000,-33.0
938000,-27.0
939000,-9.0
940000,-18.0
941000,-39.0
942000,-24.0
943000,-45.0
944000,-27.0
945000,-18.0
946000,-30.0
947000,-42.0
948000,-27.0
949000,-36.0
950000,-36.0
951000,-24.0
952000,-27.0
953000,-24.0
954000,-30.0
955000,-39.0
956000,-33.0
957000,-51.0
958000,-24.0
959000,-42.0
960000,-30.0
961000,-42.0
962000,-27.0
963000,-33.0
964000,-30.0
965000,-12.0
966000,-27.0
967000,-12.0
968000,-33.0
969000,-24.0
970000,-18.0
971000,-21.0
972000,-24.0
973000,-33.0
974000,-48.0
975000,-6.0
976000,-36.0
977000,-165.0
978000,-30.0
979000,-9.0
980000,-18.0
981000,-27.0
982000,-30.0
983000,-39.0
984000,-15.0
985000,-15.0
986000,-30.0
987000,-21.0
988000,-33.0
989000,-12.0
990000,-24.0
991000,-27.0
992000,-24.0
993000,-24.0
994000,-30.0
995000,-33.0
996000,-24.0
997000,-18.0
998000,-21.0
999000,-30.0
1000000,-15.0
