step,reward
397000,-465.0
398000,-498.0
399000,-471.0
400000,-462.0
401000,-432.0
402000,-456.0
403000,-444.0
404000,-444.0
405000,-441.0
406000,-417.0
407000,-453.0
408000,-435.0
409000,-498.0
410000,-432.0
411000,-468.0
412000,-456.0
413000,-408.0
414000,-405.0
415000,-423.0
416000,-450.0
417000,-429.0
418000,-393.0
419000,-402.0
420000,-453.0
421000,-438.0
422000,-450.0
423000,-429.0
424000,-447.0
425000,-426.0
426000,-567.0
427000,-453.0
428000,-396.0
429000,-411.0
430000,-426.0
431000,-444.0
432000,-423.0
433000,-405.0
434000,-420.0
435000,-468.0
436000,-402.0
437000,-393.0
438000,-438.0
439000,-414.0
440000,-420.0
441000,-411.0
442000,-399.0
443000,-429.0
444000,-435.0
445000,-396.0
446000,-447.0
447000,-402.0
448000,-402.0
449000,-405.0
450000,-399.0
451000,-444.0
452000,-405.0
453000,-534.0
454000,-405.0
455000,-420.0
456000,-453.0
457000,-405.0
458000,-369.0
459000,-387.0
460000,-378.0
461000,-420.0
462000,-375.0
463000,-408.0
464000,-387.0
465000,-402.0
466000,-378.0
467000,-432.0
468000,-381.0
469000,-417.0
470000,-375.0
471000,-411.0
472000,-471.0
473000,-411.0
474000,-354.0
475000,-351.0
476000,-357.0
477000,-402.0
478000,-414.0
479000,-399.0
480000,-417.0
481000,-408.0
482000,-444.0
483000,-354.0
484000,-369.0
485000,-411.0
486000,-414.0
487000,-459.0
488000,-393.0
489000,-426.0
490000,-357.0
491000,-381.0
492000,-357.0
493000,-366.0
494000,-390.0
495000,-333.0
496000,-393.0
497000,-339.0
498000,-348.0
499000,-345.0
500000,-372.0
501000,-357.0
502000,-363.0
503000,-381.0
504000,-381.0
505000,-366.0
506000,-375.0
507000,-330.0
508000,-339.0
509000,-372.0
510000,-345.0
511000,-336.0
512000,-357.0
513000,-327.0
514000,-348.0
515000,-321.0
516000,-507.0
517000,-345.0
518000,-399.0
519000,-333.0
520000,-306.0
521000,-276.0
522000,-336.0
523000,-366.0
524000,-300.0
525000,-330.0
526000,-330.0
527000,-324.0
528000,-354.0
529000,-351.0
530000,-390.0
531000,-312.0
532000,-333.0
533000,-297.0
534000,-324.0
535000,-333.0
536000,-780.0
537000,-306.0
538000,-297.0
539000,-315.0
540000,-318.0
541000,-309.0
542000,-330.0
543000,-279.0
544000,-858.0
545000,-318.0
546000,-324.0
547000,-321.0
548000,-303.0
549000,-351.0
550000,-276.0
551000,-348.0
552000,-372.0
553000,-333.0
554000,-267.0
555000,-315.0
556000,-273.0
557000,-318.0
558000,-300.0
559000,-294.0
560000,-261.0
561000,-252.0
562000,-279.0
563000,-264.0
564000,-258.0
565000,-285.0
566000,-306.0
567000,-252.0
568000,-279.0
569000,-246.0
570000,-279.0
571000,-345.0
572000,-234.0
573000,-234.0
574000,-249.0
575000,-261.0
576000,-258.0
577000,-261.0
578000,-282.0
579000,-306.0
580000,-273.0
581000,-273.0
582000,-279.0
583000,-258.0
584000,-243.0
585000,-255.0
586000,-453.0
587000,-219.0
588000,-216.0
589000,-288.0
590000,-273.0
591000,-195.0
592000,-333.0
593000,-210.0
594000,-270.0
595000,-312.0
596000,-234.0
597000,-219.0
598000,-195.0
599000,-201.0
600000,-201.0
601000,-231.0
602000,-207.0
603000,-219.0
604000,-222.0
605000,-210.0
606000,-207.0
607000,-204.0
608000,-1044.0
609000,-195.0
610000,-207.0
611000,-231.0
612000,-180.0
613000,-195.0
614000,-294.0
615000,-168.0
616000,-159.0
617000,-156.0
618000,-189.0
619000,-303.0
620000,-165.0
621000,-171.0
622000,-162.0
623000,-165.0
624000,-189.0
625000,-189.0
626000,-198.0
627000,-204.0
628000,-168.0
629000,-348.0
630000,-210.0
631000,-180.0
632000,-204.0
633000,-150.0
634000,-174.0
635000,-159.0
636000,-210.0
637000,-234.0
638000,-159.0
639000,-180.0
640000,-168.0
641000,-171.0
642000,-204.0
643000,-189.0
644000,-165.0
645000,-150.0
646000,-204.0
647000,-177.0
648000,-138.0
649000,-120.0
650000,-195.0
651000,-135.0
652000,-159.0
653000,-111.0
654000,-135.0
655000,-189.0
656000,-177.0
657000,-126.0
658000,-132.0
659000,-150.0
660000,-144.0
661000,-156.0
662000,-111.0
663000,-165.0
664000,-144.0
665000,-135.0
666000,-144.0
667000,-261.0
668000,-105.0
669000,-183.0
670000,-144.0
671000,-144.0
672000,-132.0
673000,-147.0
674000,-201.0
675000,-129.0
676000,-120.0
677000,-99.0
678000,-147.0
679000,-162.0
680000,-141.0
681000,-150.0
682000,-111.0
683000,-132.0
684000,-156.0
685000,-150.0
686000,-153.0
687000,-135.0
688000,-156.0
689000,-111.0
690000,-231.0
691000,-111.0
692000,-195.0
693000,-147.0
694000,-120.0
695000,-126.0
696000,-102.0
697000,-147.0
698000,-174.0
699000,-114.0
700000,-105.0
701000,-105.0
702000,-162.0
703000,-285.0
704000,-81.0
705000,-90.0
706000,-126.0
707000,-105.0
708000,-105.0
709000,-204.0
710000,-102.0
711000,-156.0
712000,-99.0
713000,-210.0
714000,-90.0
715000,-90.0
716000,-150.0
717000,-96.0
718000,-96.0
719000,-78.0
720000,-81.0
721000,-90.0
722000,-84.0
723000,-108.0
724000,-60.0
725000,-93.0
726000,-36.0
727000,-117.0
728000,-135.0
729000,-87.0
730000,-108.0
731000,-99.0
732000,-81.0
733000,-51.0
734000,-66.0
735000,-84.0
736000,-75.0
737000,-93.0
738000,-99.0
739000,-87.0
740000,-84.0
741000,-72.0
742000,-69.0
743000,-42.0
744000,-60.0
745000,-66.0
746000,-39.0
747000,-87.0
748000,-51.0
749000,-54.0
750000,-81.0
751000,-60.0
752000,-66.0
753000,-51.0
754000,-69.0
755000,-60.0
756000,-72.0
757000,-111.0
758000,-72.0
759000,-66.0
760000,-63.0
761000,-81.0
762000,-54.0
763000,-48.0
764000,-42.0
765000,-78.0
766000,-48.0
767000,-75.0
768000,-780.0
769000,-36.0
770000,-39.0
771000,-60.0
772000,-45.0
773000,-45.0
774000,-72.0
775000,-72.0
776000,-732.0
777000,-48.0
778000,-39.0
779000,-159.0
780000,-33.0
781000,-27.0
782000,-30.0
783000,-51.0
784000,-27.0
785000,-42.0
786000,-15.0
787000,-48.0
788000,-18.0
789000,-57.0
790000,-66.0
791000,-39.0
792000,-63.0
793000,-57.0
794000,-39.0
795000,-57.0
796000,-30.0
797000,-24.0
798000,-72.0
799000,-39.0
800000,-33.0
801000,-42.0
802000,-78.0
803000,-132.0
804000,-57.0
805000,-39.0
806000,-42.0
807000,-39.0
808000,-24.0
809000,-24.0
810000,-51.0
811000,-33.0
812000,-42.0
813000,-21.0
814000,-42.0
815000,-150.0
816000,-42.0
817000,-21.0
818000,-45.0
819000,-30.0
820000,-21.0
821000,-27.0
822000,-33.0
823000,-12.0
824000,-69.0
825000,-48.0
826000,-9.0
827000,-60.0
828000,-54.0
829000,-45.0
830000,-36.0
831000,-54.0
832000,-39.0
833000,-30.0
834000,-27.0
835000,-36.0
836000,-45.0
837000,-45.0
838000,-57.0
839000,-45.0
840000,-33.0
841000,-18.0
842000,-39.0
843000,-57.0
844000,-18.0
845000,-135.0
846000,-48.0
847000,-45.0
848000,-24.0
849000,-42.0
850000,-18.0
851000,-45.0
852000,-33.0
853000,-30.0
854000,-39.0
855000,-45.0
856000,-33.0
857000,-147.0
858000,-15.0
859000,-39.0
860000,-12.0
861000,-48.0
862000,-30.0
863000,-78.0
864000,-51.0
865000,-30.0
866000,-114.0
867000,-63.0
868000,-42.0
869000,-684.0
870000,-63.0
871000,-33.0
872000,-27.0
873000,-24.0
874000,-30.0
875000,-33.0
876000,-30.0
877000,-18.0
878000,-18.0
879000,-3.0
880000,-45.0
881000,-30.0
882000,-24.0
883000,-33.0
884000,-51.0
885000,-51.0
886000,-36.0
887000,-30.0
888000,-903.0
889000,-30.0
890000,-75.0
891000,-39.0
892000,-24.0
893000,-147.0
894000,-45.0
895000,-144.0
896000,-45.0
897000,-42.0
898000,-18.0
899000,-39.0
900000,-42.0
901000,-36.0
902000,-27.0
903000,-33.0
904000,-18.0
905000,-30.0
906000,-39.0
907000,-45.0
908000,-36.0
909000,-18.0
910000,-48.0
911000,-30.0
912000,-24.0
913000,-24.0
914000,-30.0
915000,-21.0
916000,-45.0
917000,-36.0
918000,-21.0
919000,-36.0
920000,-66.0
921000,-78.0
922000,-18.0
923000,-21.0
924000,-21.0
925000,-27.0
926000,-57.0
927000,-33.0
928000,-24.0
929000,-33.0
930000,-33.0
931000,-24.0
932000,-33.0
933000,-69.0
934000,-24.0
935000,-21.0
936000,-42.0
937000,-24.0
938000,-45.0
939000,-24.0
940000,-39.0
941000,-21.0
942000,-18.0
943000,-36.0
944000,-15.0
945000,-9.0
946000,-21.0
947000,-36.0
948000,-30.0
949000,-123.0
950000,-42.0
951000,-21.0
952000,-33.0
953000,-27.0
954000,-18.0
955000,-39.0
956000,-27.0
957000,-18.0
958000,-39.0
959000,-18.0
960000,-15.0
961000,-18.0
962000,-12.0
963000,-24.0
964000,-96.0
965000,-21.0
966000,-12.0
967000,-36.0
968000,-24.0
969000,-36.0
970000,-21.0
971000,-39.0
972000,-36.0
973000,-36.0
974000,-18.0
975000,-21.0
976000,-27.0
977000,-51.0
978000,-24.0
979000,-27.0
980000,-72.0
981000,-30.0
982000,-33.0
983000,-24.0
984000,-12.0
985000,-9.0
986000,-18.0
987000,-42.0
988000,-15.0
989000,-3.0
990000,-24.0
991000,-24.0
992000,-33.0
993000,-63.0
994000,-18.0
995000,-33.0
996000,-6.0
997000,-18.0
998000,-24.0
999000,-12.0
1000000,-18.0
