step,reward
431000,-390.0
432000,-417.0
433000,-414.0
434000,-393.0
435000,-450.0
436000,-426.0
437000,-435.0
438000,-426.0
439000,-414.0
440000,-426.0
441000,-441.0
442000,-423.0
443000,-408.0
444000,-405.0
445000,-393.0
446000,-444.0
447000,-420.0
448000,-378.0
449000,-414.0
450000,-417.0
451000,-423.0
452000,-420.0
453000,-378.0
454000,-390.0
455000,-426.0
456000,-393.0
457000,-447.0
458000,-399.0
459000,-381.0
460000,-402.0
461000,-417.0
462000,-366.0
463000,-378.0
464000,-447.0
465000,-396.0
466000,-552.0
467000,-369.0
468000,-357.0
469000,-390.0
470000,-378.0
471000,-429.0
472000,-345.0
473000,-423.0
474000,-396.0
475000,-393.0
476000,-432.0
477000,-423.0
478000,-363.0
479000,-360.0
480000,-435.0
481000,-366.0
482000,-366.0
483000,-399.0
484000,-393.0
485000,-339.0
486000,-393.0
487000,-390.0
488000,-330.0
489000,-408.0
490000,-387.0
491000,-345.0
492000,-366.0
493000,-348.0
494000,-378.0
495000,-381.0
496000,-378.0
497000,-348.0
498000,-387.0
499000,-378.0
500000,-369.0
501000,-372.0
502000,-336.0
503000,-333.0
504000,-345.0
505000,-342.0
506000,-366.0
507000,-318.0
508000,-354.0
509000,-342.0
510000,-321.0
511000,-336.0
512000,-345.0
513000,-399.0
514000,-309.0
515000,-378.0
516000,-330.0
517000,-399.0
518000,-303.0
519000,-348.0
520000,-363.0
521000,-357.0
522000,-339.0
523000,-369.0
524000,-330.0
525000,-342.0
526000,-312.0
527000,-315.0
528000,-315.0
529000,-327.0
530000,-330.0
531000,-300.0
532000,-324.0
533000,-324.0
534000,-288.0
535000,-345.0
536000,-381.0
537000,-342.0
538000,-303.0
539000,-327.0
540000,-282.0
541000,-279.0
542000,-282.0
543000,-312.0
544000,-315.0
545000,-294.0
546000,-327.0
547000,-339.0
548000,-273.0
549000,-297.0
550000,-288.0
551000,-297.0
552000,-276.0
553000,-330.0
554000,-282.0
555000,-246.0
556000,-270.0
557000,-288.0
558000,-300.0
559000,-297.0
560000,-264.0
561000,-288.0
562000,-288.0
563000,-303.0
564000,-276.0
565000,-237.0
566000,-270.0
567000,-234.0
568000,-282.0
569000,-300.0
570000,-249.0
571000,-276.0
572000,-255.0
573000,-270.0
574000,-279.0
575000,-336.0
576000,-252.0
577000,-258.0
578000,-240.0
579000,-273.0
580000,-261.0
581000,-282.0
582000,-210.0
583000,-240.0
584000,-246.0
585000,-222.0
586000,-222.0
587000,-228.0
588000,-315.0
589000,-309.0
590000,-246.0
591000,-222.0
592000,-348.0
593000,-258.0
594000,-237.0
595000,-216.0
596000,-237.0
597000,-258.0
598000,-291.0
599000,-249.0
600000,-234.0
601000,-219.0
602000,-219.0
603000,-228.0
604000,-198.0
605000,-252.0
606000,-192.0
607000,-198.0
608000,-222.0
609000,-252.0
610000,-186.0
611000,-189.0
612000,-192.0
613000,-192.0
614000,-216.0
615000,-174.0
616000,-210.0
617000,-216.0
618000,-201.0
619000,-192.0
620000,-189.0
621000,-165.0
622000,-195.0
623000,-198.0
624000,-234.0
625000,-177.0
626000,-174.0
627000,-168.0
628000,-111.0
629000,-207.0
630000,-195.0
631000,-162.0
632000,-180.0
633000,-153.0
634000,-183.0
635000,-141.0
636000,-168.0
637000,-174.0
638000,-168.0
639000,-177.0
640000,-165.0
641000,-207.0
642000,-186.0
643000,-141.0
644000,-162.0
645000,-312.0
646000,-279.0
647000,-159.0
648000,-138.0
649000,-165.0
650000,-144.0
651000,-156.0
652000,-138.0
653000,-138.0
654000,-177.0
655000,-165.0
656000,-165.0
657000,-141.0
658000,-102.0
659000,-99.0
660000,-144.0
661000,-138.0
662000,-159.0
663000,-111.0
664000,-216.0
665000,-123.0
666000,-141.0
667000,-150.0
668000,-129.0
669000,-162.0
670000,-111.0
671000,-207.0
672000,-84.0
673000,-156.0
674000,-135.0
675000,-117.0
676000,-102.0
677000,-135.0
678000,-138.0
679000,-123.0
680000,-138.0
681000,-129.0
682000,-147.0
683000,-102.0
684000,-639.0
685000,-117.0
686000,-132.0
687000,-132.0
688000,-222.0
689000,-150.0
690000,-141.0
691000,-138.0
692000,-129.0
693000,-129.0
694000,-108.0
695000,-102.0
696000,-99.0
697000,-102.0
698000,-156.0
699000,-147.0
700000,-135.0
701000,-114.0
702000,-111.0
703000,-123.0
704000,-129.0
705000,-102.0
706000,-114.0
707000,-78.0
708000,-93.0
709000,-117.0
710000,-87.0
711000,-111.0
712000,-108.0
713000,-93.0
714000,-96.0
715000,-87.0
716000,-78.0
717000,-78.0
718000,-105.0
719000,-105.0
720000,-81.0
721000,-99.0
722000,-108.0
723000,-144.0
724000,-99.0
725000,-108.0
726000,-72.0
727000,-147.0
728000,-78.0
729000,-102.0
730000,-54.0
731000,-36.0
732000,-54.0
733000,-81.0
734000,-51.0
735000,-51.0
736000,-48.0
737000,-72.0
738000,-87.0
739000,-87.0
740000,-81.0
741000,-90.0
742000,-117.0
743000,-60.0
744000,-189.0
745000,-57.0
746000,-60.0
747000,-69.0
748000,-54.0
749000,-66.0
750000,-69.0
751000,-66.0
752000,-69.0
753000,-57.0
754000,-54.0
755000,-60.0
756000,-99.0
757000,-48.0
758000,-57.0
759000,-45.0
760000,-45.0
761000,-33.0
762000,-87.0
763000,-54.0
764000,-2469.0
765000,-69.0
766000,-78.0
767000,-69.0
768000,-60.0
769000,-39.0
770000,-609.0
771000,-48.0
772000,-54.0
773000,-60.0
774000,-57.0
775000,-36.0
776000,-48.0
777000,-90.0
778000,-54.0
779000,-33.0
780000,-48.0
781000,-54.0
782000,-72.0
783000,-60.0
784000,-39.0
785000,-51.0
786000,-57.0
787000,-66.0
788000,-30.0
789000,-57.0
790000,-60.0
791000,-108.0
792000,-21.0
793000,-42.0
794000,-27.0
795000,-39.0
796000,-39.0
797000,-33.0
798000,-42.0
799000,-39.0
800000,-51.0
801000,-18.0
802000,-57.0
803000,-45.0
804000,-51.0
805000,-21.0
806000,-24.0
807000,-51.0
808000,-33.0
809000,-24.0
810000,-57.0
811000,-24.0
812000,-51.0
813000,-24.0
814000,-36.0
815000,-66.0
816000,-135.0
817000,-36.0
818000,-36.0
819000,-27.0
820000,-54.0
821000,-51.0
822000,-21.0
823000,-6.0
824000,-21.0
825000,-18.0
826000,-123.0
827000,-42.0
828000,-60.0
829000,-18.0
830000,-51.0
831000,-54.0
832000,-33.0
833000,-30.0
834000,-42.0
835000,-33.0
836000,-30.0
837000,-21.0
838000,-12.0
839000,-48.0
840000,-15.0
841000,-39.0
842000,-48.0
843000,-51.0
844000,-60.0
845000,-33.0
846000,-18.0
847000,-135.0
848000,-27.0
849000,-42.0
850000,-30.0
851000,-21.0
852000,-30.0
853000,-48.0
854000,-39.0
855000,-48.0
856000,-51.0
857000,-33.0
858000,-42.0
859000,-39.0
860000,-27.0
861000,-42.0
862000,-21.0
863000,-27.0
864000,-69.0
865000,-27.0
866000,-51.0
867000,-18.0
868000,-129.0
869000,-30.0
870000,-24.0
871000,-42.0
872000,-45.0
873000,-12.0
874000,-24.0
875000,-57.0
876000,-36.0
877000,-33.0
878000,-33.0
879000,-30.0
880000,-102.0
881000,-39.0
882000,-30.0
883000,-66.0
884000,-63.0
885000,-24.0
886000,-27.0
887000,-159.0
888000,-45.0
889000,-105.0
890000,-24.0
891000,-33.0
892000,-69.0
893000,-39.0
894000,-9.0
895000,-528.0
896000,-36.0
897000,-24.0
898000,-42.0
899000,-27.0
900000,-18.0
901000,-27.0
902000,-30.0
903000,-21.0
904000,-42.0
905000,-684.0
906000,-33.0
907000,-21.0
908000,-24.0
909000,-30.0
910000,-24.0
911000,-36.0
912000,-33.0
913000,-144.0
914000,-30.0
915000,-30.0
916000,-45.0
917000,-24.0
918000,-48.0
919000,-54.0
920000,-33.0
921000,-12.0
922000,-183.0
923000,-15.0
924000,-27.0
925000,-45.0
926000,-24.0
927000,-60.0
928000,-45.0
929000,-54.0
930000,-33.0
931000,-33.0
932000,-42.0
933000,-51.0
934000,-27.0
935000,-30.0
936000,-27.0
937000,-12.0
938000,-45.0
939000,-6.0
940000,-18.0
941000,-18.0
942000,-21.0
943000,-33.0
944000,-96.0
945000,-9.0
946000,-42.0
947000,-36.0
948000,-27.0
949000,-111.0
950000,-30.0
951000,-21.0
952000,-21.0
953000,-135.0
954000,-27.0
955000,-30.0
956000,-33.0
957000,-12.0
958000,-18.0
959000,-39.0
960000,-33.0
961000,-24.0
962000,-18.0
963000,-15.0
964000,-24.0
965000,-45.0
966000,-18.0
967000,-36.0
968000,-57.0
969000,-15.0
970000,-51.0
971000,-21.0
972000,-24.0
973000,-15.0
974000,-15.0
975000,-30.0
976000,-18.0
977000,-18.0
978000,-45.0
979000,-12.0
980000,-27.0
981000,-21.0
982000,-30.0
983000,-24.0
984000,-36.0
985000,-36.0
986000,-33.0
987000,-24.0
988000,-24.0
989000,-12.0
990000,-15.0
991000,-24.0
992000,-18.0
993000,-24.0
994000,-21.0
995000,-30.0
996000,-12.0
997000,-21.0
998000,-9.0
999000,-51.0
1000000,-15.0
