step,reward
803000,-12.0
804000,-795.0
805000,-33.0
806000,-18.0
807000,-54.0
808000,-45.0
809000,-30.0
810000,-51.0
811000,-45.0
812000,-36.0
813000,-33.0
814000,-21.0
815000,-33.0
816000,-42.0
817000,-27.0
818000,-69.0
819000,-36.0
820000,-33.0
821000,-21.0
822000,-48.0
823000,-33.0
824000,-45.0
825000,-18.0
826000,-9.0
827000,-42.0
828000,-57.0
829000,-51.0
830000,-120.0
831000,-39.0
832000,-72.0
833000,-60.0
834000,-24.0
835000,-30.0
836000,-27.0
837000,-33.0
838000,-12.0
839000,-51.0
840000,-39.0
841000,-33.0
842000,-48.0
843000,-21.0
844000,-42.0
845000,-45.0
846000,-9.0
847000,-33.0
848000,-48.0
849000,-6.0
850000,-30.0
851000,-27.0
852000,-33.0
853000,-18.0
854000,-36.0
855000,-66.0
856000,-30.0
857000,-36.0
858000,-36.0
859000,-15.0
860000,-24.0
861000,-36.0
862000,-75.0
863000,-57.0
864000,-15.0
865000,-165.0
866000,-81.0
867000,-81.0
868000,-45.0
869000,-24.0
870000,-33.0
871000,-21.0
872000,-72.0
873000,-36.0
874000,-51.0
875000,-36.0
876000,-27.0
877000,-60.0
878000,-57.0
879000,-39.0
880000,-24.0
881000,-57.0
882000,-72.0
883000,-57.0
884000,-30.0
885000,-45.0
886000,-36.0
887000,-99.0
888000,-45.0
889000,-15.0
890000,-27.0
891000,-12.0
892000,-42.0
893000,-12.0
894000,-90.0
895000,-117.0
896000,-42.0
897000,-69.0
898000,-24.0
899000,-48.0
900000,-45.0
901000,-126.0
902000,-21.0
903000,-36.0
904000,-108.0
905000,-24.0
906000,-21.0
907000,-39.0
908000,-33.0
909000,-30.0
910000,-30.0
911000,-39.0
912000,-72.0
913000,-18.0
914000,-36.0
915000,-18.0
916000,-45.0
917000,-18.0
918000,-15.0
919000,-45.0
920000,-63.0
921000,-39.0
922000,-36.0
923000,-48.0
924000,-27.0
925000,-18.0
926000,-12.0
927000,-39.0
928000,-21.0
929000,-45.0
930000,-45.0
931000,-21.0
932000,-21.0
933000,-42.0
934000,-36.0
935000,-27.0
936000,-27.0
937000,-30.0
938000,-21.0
939000,-6.0
940000,-18.0
941000,-33.0
942000,-147.0
943000,-972.0
944000,-30.0
945000,-12.0
946000,-105.0
947000,-30.0
948000,-51.0
949000,-81.0
950000,-42.0
951000,-27.0
952000,-24.0
953000,-126.0
954000,-105.0
955000,-21.0
956000,-21.0
957000,-60.0
958000,-33.0
959000,-21.0
960000,-27.0
961000,-18.0
962000,-699.0
963000,-18.0
964000,-18.0
965000,-18.0
966000,-57.0
967000,-36.0
968000,-18.0
969000,-21.0
970000,-984.0
971000,-30.0
972000,-24.0
973000,-39.0
974000,-18.0
975000,-63.0
976000,-27.0
977000,-9.0
978000,-36.0
979000,-96.0
980000,-9.0
981000,-18.0
982000,-30.0
983000,-30.0
984000,-18.0
985000,-24.0
986000,-6.0
987000,-12.0
988000,-15.0
989000,-648.0
990000,-99.0
991000,-27.0
992000,-18.0
993000,-15.0
994000,-30.0
995000,-27.0
996000,-33.0
997000,-15.0
998000,-24.0
999000,-39.0
1000000,-18.0
