step,reward
1000,-2682.0
2000,-2652.0
3000,-2481.0
4000,-2616.0
5000,-2502.0
6000,-2577.0
7000,-2520.0
8000,-2631.0
9000,-2457.0
10000,-2517.0
11000,-2559.0
12000,-2556.0
13000,-2496.0
14000,-2535.0
15000,-2325.0
16000,-2355.0
17000,-2469.0
18000,-2415.0
19000,-2436.0
20000,-2310.0
21000,-2397.0
22000,-2301.0
23000,-2349.0
24000,-2400.0
25000,-2217.0
26000,-2364.0
27000,-2346.0
28000,-2541.0
29000,-2265.0
30000,-2319.0
31000,-2283.0
32000,-2271.0
33000,-2367.0
34000,-2247.0
35000,-2301.0
36000,-2322.0
37000,-2373.0
38000,-2313.0
39000,-2250.0
40000,-2034.0
41000,-2295.0
42000,-2244.0
43000,-2160.0
44000,-2226.0
45000,-2226.0
46000,-2079.0
47000,-2157.0
48000,-2172.0
49000,-2172.0
50000,-2061.0
51000,-2337.0
52000,-2115.0
53000,-2274.0
54000,-2124.0
55000,-2190.0
56000,-2109.0
57000,-2004.0
58000,-2052.0
59000,-2226.0
60000,-2157.0
61000,-1995.0
62000,-2106.0
63000,-2058.0
64000,-2037.0
65000,-2079.0
66000,-1980.0
67000,-2031.0
68000,-1941.0
69000,-2052.0
70000,-2025.0
71000,-1959.0
72000,-2040.0
73000,-1881.0
74000,-1992.0
75000,-1974.0
76000,-1869.0
77000,-1857.0
78000,-1920.0
79000,-1926.0
80000,-1974.0
81000,-1947.0
82000,-1974.0
83000,-1971.0
84000,-1905.0
85000,-2043.0
86000,-1917.0
87000,-1923.0
88000,-1908.0
89000,-1944.0
90000,-1746.0
91000,-1860.0
92000,-1983.0
93000,-1938.0
94000,-1872.0
95000,-1890.0
96000,-1716.0
97000,-1944.0
98000,-1800.0
99000,-1872.0
100000,-1767.0
101000,-1890.0
102000,-1893.0
103000,-1824.0
104000,-1815.0
105000,-1806.0
106000,-1806.0
107000,-1857.0
108000,-1785.0
109000,-1722.0
110000,-1737.0
111000,-1857.0
112000,-1764.0
113000,-1710.0
114000,-1731.0
115000,-1728.0
116000,-1608.0
117000,-1776.0
118000,-1743.0
119000,-1824.0
120000,-1668.0
121000,-1680.0
122000,-1728.0
123000,-1656.0
124000,-1749.0
125000,-1647.0
126000,-1776.0
127000,-1764.0
128000,-1794.0
129000,-1641.0
130000,-1650.0
131000,-1761.0
132000,-1800.0
133000,-1956.0
134000,-1800.0
135000,-1554.0
136000,-1740.0
137000,-1704.0
138000,-1644.0
139000,-1701.0
140000,-1626.0
141000,-1674.0
142000,-1809.0
143000,-1689.0
144000,-1677.0
145000,-1641.0
146000,-1749.0
147000,-1641.0
148000,-1596.0
149000,-1827.0
150000,-1542.0
151000,-1647.0
152000,-1572.0
153000,-1527.0
154000,-1650.0
155000,-1521.0
156000,-1551.0
157000,-1671.0
158000,-1539.0
159000,-1515.0
160000,-1659.0
161000,-1530.0
162000,-1494.0
163000,-1611.0
164000,-1467.0
