step,reward
326000,-525.0
327000,-450.0
328000,-513.0
329000,-495.0
330000,-561.0
331000,-465.0
332000,-507.0
333000,-654.0
334000,-513.0
335000,-612.0
336000,-501.0
337000,-504.0
338000,-456.0
339000,-453.0
340000,-462.0
341000,-495.0
342000,-528.0
343000,-486.0
344000,-462.0
345000,-435.0
346000,-489.0
347000,-534.0
348000,-480.0
349000,-495.0
350000,-540.0
351000,-486.0
352000,-495.0
353000,-462.0
354000,-558.0
355000,-474.0
356000,-489.0
357000,-474.0
358000,-501.0
359000,-492.0
360000,-450.0
361000,-432.0
362000,-468.0
363000,-486.0
364000,-447.0
365000,-459.0
366000,-471.0
367000,-438.0
368000,-495.0
369000,-474.0
370000,-462.0
371000,-537.0
372000,-453.0
373000,-450.0
374000,-537.0
375000,-453.0
376000,-471.0
377000,-465.0
378000,-468.0
379000,-444.0
380000,-462.0
381000,-492.0
382000,-468.0
383000,-489.0
384000,-480.0
385000,-444.0
386000,-432.0
387000,-453.0
388000,-483.0
389000,-555.0
390000,-459.0
391000,-420.0
392000,-399.0
393000,-450.0
394000,-498.0
395000,-474.0
396000,-474.0
397000,-477.0
398000,-405.0
399000,-456.0
400000,-435.0
401000,-399.0
402000,-426.0
403000,-474.0
404000,-417.0
405000,-462.0
406000,-444.0
407000,-438.0
408000,-417.0
409000,-468.0
410000,-429.0
411000,-408.0
412000,-420.0
413000,-534.0
414000,-447.0
415000,-432.0
416000,-441.0
417000,-441.0
418000,-405.0
419000,-456.0
420000,-459.0
421000,-504.0
422000,-420.0
423000,-408.0
424000,-504.0
425000,-537.0
426000,-390.0
427000,-450.0
428000,-420.0
429000,-480.0
430000,-423.0
431000,-414.0
432000,-456.0
433000,-450.0
434000,-390.0
435000,-414.0
436000,-438.0
437000,-396.0
438000,-411.0
439000,-441.0
440000,-420.0
441000,-495.0
442000,-429.0
443000,-429.0
444000,-510.0
445000,-423.0
446000,-486.0
447000,-507.0
448000,-420.0
449000,-396.0
450000,-408.0
451000,-387.0
452000,-444.0
453000,-396.0
454000,-408.0
455000,-402.0
456000,-492.0
457000,-429.0
458000,-507.0
459000,-396.0
460000,-414.0
461000,-414.0
462000,-405.0
463000,-366.0
464000,-384.0
465000,-399.0
466000,-387.0
467000,-468.0
468000,-402.0
469000,-366.0
470000,-393.0
471000,-360.0
472000,-378.0
473000,-384.0
474000,-450.0
475000,-384.0
476000,-339.0
477000,-363.0
478000,-375.0
479000,-423.0
480000,-387.0
481000,-393.0
482000,-369.0
483000,-381.0
484000,-387.0
485000,-399.0
486000,-390.0
487000,-396.0
488000,-369.0
489000,-369.0
490000,-339.0
491000,-327.0
492000,-390.0
493000,-363.0
494000,-384.0
495000,-345.0
496000,-399.0
497000,-318.0
498000,-336.0
499000,-303.0
500000,-399.0
501000,-369.0
502000,-339.0
503000,-318.0
504000,-354.0
505000,-378.0
506000,-300.0
507000,-348.0
508000,-330.0
509000,-378.0
510000,-321.0
511000,-372.0
512000,-348.0
513000,-321.0
514000,-315.0
515000,-363.0
516000,-333.0
517000,-336.0
518000,-366.0
519000,-330.0
520000,-336.0
521000,-330.0
522000,-342.0
523000,-336.0
524000,-363.0
525000,-384.0
526000,-282.0
527000,-357.0
528000,-408.0
529000,-309.0
530000,-345.0
531000,-309.0
532000,-348.0
533000,-342.0
534000,-357.0
535000,-312.0
536000,-312.0
537000,-330.0
538000,-345.0
539000,-300.0
540000,-309.0
541000,-303.0
542000,-270.0
543000,-363.0
544000,-300.0
545000,-321.0
546000,-306.0
547000,-309.0
548000,-291.0
549000,-279.0
550000,-375.0
551000,-324.0
552000,-333.0
553000,-303.0
554000,-291.0
555000,-285.0
556000,-285.0
557000,-291.0
558000,-297.0
559000,-360.0
560000,-252.0
561000,-279.0
562000,-432.0
563000,-291.0
564000,-288.0
565000,-267.0
566000,-276.0
567000,-291.0
568000,-267.0
569000,-285.0
570000,-291.0
571000,-282.0
572000,-240.0
573000,-312.0
574000,-240.0
575000,-279.0
576000,-285.0
577000,-267.0
578000,-228.0
579000,-273.0
580000,-249.0
581000,-279.0
582000,-219.0
583000,-231.0
584000,-240.0
585000,-228.0
586000,-243.0
587000,-216.0
588000,-204.0
589000,-291.0
590000,-270.0
591000,-204.0
592000,-198.0
593000,-198.0
594000,-276.0
595000,-189.0
596000,-183.0
597000,-204.0
598000,-204.0
599000,-195.0
600000,-231.0
601000,-1398.0
602000,-240.0
603000,-222.0
604000,-270.0
605000,-192.0
606000,-213.0
607000,-189.0
608000,-192.0
609000,-213.0
610000,-210.0
611000,-198.0
612000,-255.0
613000,-192.0
614000,-207.0
615000,-213.0
616000,-183.0
617000,-195.0
618000,-225.0
619000,-159.0
620000,-201.0
621000,-198.0
622000,-177.0
623000,-204.0
624000,-153.0
625000,-168.0
626000,-183.0
627000,-138.0
628000,-198.0
629000,-210.0
630000,-168.0
631000,-717.0
632000,-144.0
633000,-231.0
634000,-252.0
635000,-174.0
636000,-195.0
637000,-744.0
638000,-177.0
639000,-186.0
640000,-129.0
641000,-186.0
642000,-153.0
643000,-186.0
644000,-201.0
645000,-153.0
646000,-138.0
647000,-231.0
648000,-135.0
649000,-189.0
650000,-150.0
651000,-165.0
652000,-159.0
653000,-144.0
654000,-177.0
655000,-162.0
656000,-174.0
657000,-135.0
658000,-159.0
659000,-156.0
660000,-156.0
661000,-162.0
662000,-147.0
663000,-207.0
664000,-177.0
665000,-126.0
666000,-135.0
667000,-153.0
668000,-144.0
669000,-135.0
670000,-168.0
671000,-132.0
672000,-105.0
673000,-129.0
674000,-174.0
675000,-171.0
676000,-141.0
677000,-129.0
678000,-141.0
679000,-159.0
680000,-138.0
681000,-123.0
682000,-147.0
683000,-219.0
684000,-150.0
685000,-126.0
686000,-123.0
687000,-117.0
688000,-105.0
689000,-156.0
690000,-153.0
691000,-138.0
692000,-117.0
693000,-123.0
694000,-159.0
695000,-99.0
696000,-126.0
697000,-138.0
698000,-117.0
699000,-144.0
700000,-147.0
701000,-138.0
702000,-105.0
703000,-114.0
704000,-129.0
705000,-129.0
706000,-135.0
707000,-84.0
708000,-102.0
709000,-111.0
710000,-111.0
711000,-126.0
712000,-204.0
713000,-135.0
714000,-105.0
715000,-93.0
716000,-96.0
717000,-81.0
718000,-96.0
719000,-81.0
720000,-102.0
721000,-81.0
722000,-135.0
723000,-111.0
724000,-78.0
725000,-111.0
726000,-99.0
727000,-117.0
728000,-69.0
729000,-93.0
730000,-90.0
731000,-78.0
732000,-108.0
733000,-168.0
734000,-78.0
735000,-66.0
736000,-87.0
737000,-66.0
738000,-75.0
739000,-63.0
740000,-63.0
741000,-99.0
742000,-57.0
743000,-57.0
744000,-72.0
745000,-72.0
746000,-141.0
747000,-72.0
748000,-57.0
749000,-57.0
750000,-66.0
751000,-60.0
752000,-87.0
753000,-60.0
754000,-108.0
755000,-87.0
756000,-63.0
757000,-69.0
758000,-39.0
759000,-684.0
760000,-78.0
761000,-57.0
762000,-72.0
763000,-78.0
764000,-165.0
765000,-42.0
766000,-51.0
767000,-51.0
768000,-57.0
769000,-39.0
770000,-36.0
771000,-27.0
772000,-27.0
773000,-30.0
774000,-45.0
775000,-87.0
776000,-48.0
777000,-21.0
778000,-57.0
779000,-27.0
780000,-30.0
781000,-57.0
782000,-60.0
783000,-42.0
784000,-57.0
785000,-33.0
786000,-42.0
787000,-60.0
788000,-36.0
789000,-60.0
790000,-33.0
791000,-48.0
792000,-39.0
793000,-729.0
794000,-54.0
795000,-42.0
796000,-51.0
797000,-51.0
798000,-51.0
799000,-57.0
800000,-36.0
801000,-51.0
802000,-51.0
803000,-21.0
804000,-54.0
805000,-27.0
806000,-54.0
807000,-42.0
808000,-27.0
809000,-42.0
810000,-33.0
811000,-36.0
812000,-42.0
813000,-105.0
814000,-24.0
815000,-39.0
816000,-39.0
817000,-27.0
818000,-39.0
819000,-36.0
820000,-69.0
821000,-12.0
822000,-51.0
823000,-48.0
824000,-33.0
825000,-45.0
826000,-45.0
827000,-36.0
828000,-42.0
829000,-24.0
830000,-36.0
831000,-30.0
832000,-30.0
833000,-42.0
834000,-30.0
835000,-30.0
836000,-36.0
837000,-57.0
838000,-36.0
839000,-27.0
840000,-30.0
841000,-39.0
842000,-18.0
843000,-39.0
844000,-48.0
845000,-36.0
846000,-57.0
847000,-21.0
848000,-24.0
849000,-21.0
850000,-51.0
851000,-48.0
852000,-816.0
853000,-45.0
854000,-63.0
855000,-3.0
856000,-21.0
857000,-57.0
858000,-42.0
859000,-36.0
860000,-30.0
861000,-36.0
862000,-15.0
863000,-21.0
864000,-30.0
865000,-27.0
866000,-24.0
867000,-39.0
868000,-39.0
869000,-39.0
870000,-27.0
871000,-33.0
872000,-36.0
873000,-30.0
874000,-30.0
875000,-36.0
876000,-60.0
877000,-33.0
878000,-30.0
879000,-21.0
880000,-27.0
881000,-18.0
882000,-93.0
883000,-48.0
884000,-36.0
885000,-45.0
886000,-39.0
887000,-36.0
888000,-30.0
889000,-57.0
890000,-39.0
891000,-63.0
892000,-42.0
893000,-30.0
894000,-63.0
895000,-21.0
896000,-9.0
897000,-36.0
898000,-36.0
899000,-39.0
900000,-36.0
901000,-24.0
902000,-18.0
903000,-24.0
904000,-33.0
905000,-180.0
906000,-30.0
907000,-36.0
908000,-168.0
909000,-33.0
910000,-39.0
911000,-21.0
912000,-18.0
913000,-27.0
914000,-18.0
915000,-33.0
916000,-42.0
917000,-36.0
918000,-24.0
919000,-24.0
920000,-9.0
921000,-24.0
922000,-27.0
923000,-27.0
924000,-39.0
925000,-33.0
926000,-36.0
927000,-21.0
928000,-33.0
929000,-18.0
930000,-48.0
931000,-48.0
932000,-42.0
933000,-24.0
934000,-36.0
935000,-36.0
936000,-39.0
937000,-15.0
938000,-27.0
939000,-45.0
940000,-33.0
941000,-36.0
942000,-12.0
943000,-24.0
944000,-18.0
945000,-36.0
946000,-12.0
947000,-18.0
948000,-33.0
949000,-21.0
950000,-18.0
951000,-39.0
952000,-45.0
953000,-36.0
954000,-30.0
955000,-18.0
956000,-921.0
957000,-27.0
958000,-24.0
959000,-27.0
960000,-735.0
961000,-33.0
962000,-27.0
963000,-33.0
964000,-15.0
965000,-33.0
966000,-27.0
967000,-33.0
968000,-27.0
969000,-36.0
970000,-21.0
971000,-66.0
972000,-18.0
973000,-9.0
974000,-69.0
975000,-9.0
976000,-18.0
977000,-27.0
978000,-30.0
979000,-9.0
980000,-18.0
981000,-24.0
982000,-18.0
983000,-18.0
984000,-21.0
985000,-33.0
986000,-54.0
987000,-9.0
988000,-48.0
989000,-21.0
990000,-9.0
991000,-18.0
992000,-15.0
993000,-27.0
994000,-27.0
995000,-42.0
996000,-42.0
997000,-30.0
998000,-18.0
999000,-9.0
1000000,-30.0
