step,reward
186000,-1329.0
187000,-1296.0
188000,-1239.0
189000,-1305.0
190000,-1425.0
191000,-1413.0
192000,-1290.0
193000,-1353.0
194000,-1257.0
195000,-1239.0
196000,-1164.0
197000,-1197.0
198000,-1527.0
199000,-1089.0
200000,-1191.0
201000,-1071.0
202000,-1212.0
203000,-1092.0
204000,-1185.0
205000,-1074.0
206000,-1038.0
207000,-1029.0
208000,-1344.0
209000,-1323.0
210000,-1119.0
211000,-948.0
212000,-1002.0
213000,-1071.0
214000,-984.0
215000,-969.0
216000,-1047.0
217000,-1053.0
218000,-1179.0
219000,-957.0
220000,-996.0
221000,-933.0
222000,-1101.0
223000,-945.0
224000,-987.0
225000,-924.0
226000,-840.0
227000,-957.0
228000,-867.0
229000,-924.0
230000,-951.0
231000,-867.0
232000,-774.0
233000,-834.0
234000,-906.0
235000,-786.0
236000,-780.0
237000,-723.0
238000,-735.0
239000,-897.0
240000,-714.0
241000,-711.0
242000,-696.0
243000,-726.0
244000,-762.0
245000,-711.0
246000,-639.0
247000,-600.0
248000,-705.0
249000,-645.0
250000,-705.0
251000,-657.0
252000,-609.0
253000,-651.0
254000,-669.0
255000,-783.0
256000,-678.0
257000,-636.0
258000,-630.0
259000,-615.0
260000,-705.0
261000,-735.0
262000,-540.0
263000,-621.0
264000,-549.0
265000,-612.0
266000,-621.0
267000,-624.0
268000,-585.0
269000,-603.0
270000,-678.0
271000,-579.0
272000,-546.0
273000,-720.0
274000,-615.0
275000,-579.0
276000,-576.0
277000,-696.0
278000,-756.0
279000,-597.0
280000,-528.0
281000,-603.0
282000,-546.0
283000,-714.0
284000,-564.0
285000,-570.0
286000,-792.0
287000,-537.0
288000,-618.0
289000,-534.0
290000,-507.0
291000,-660.0
292000,-555.0
293000,-570.0
294000,-501.0
295000,-510.0
296000,-510.0
297000,-597.0
298000,-546.0
299000,-498.0
300000,-462.0
301000,-561.0
302000,-567.0
303000,-510.0
304000,-549.0
305000,-522.0
306000,-567.0
307000,-519.0
308000,-516.0
309000,-564.0
310000,-528.0
311000,-537.0
312000,-513.0
313000,-528.0
314000,-555.0
315000,-600.0
316000,-492.0
317000,-438.0
318000,-552.0
319000,-501.0
320000,-510.0
321000,-489.0
322000,-483.0
323000,-681.0
324000,-432.0
325000,-483.0
326000,-528.0
327000,-501.0
328000,-552.0
329000,-462.0
330000,-468.0
331000,-534.0
332000,-582.0
333000,-471.0
334000,-543.0
335000,-501.0
336000,-480.0
337000,-492.0
338000,-489.0
339000,-519.0
340000,-570.0
341000,-501.0
342000,-516.0
343000,-456.0
344000,-540.0
345000,-522.0
346000,-507.0
347000,-549.0
348000,-504.0
349000,-459.0
350000,-492.0
351000,-525.0
352000,-477.0
353000,-471.0
354000,-456.0
355000,-498.0
356000,-486.0
357000,-537.0
358000,-477.0
359000,-450.0
360000,-498.0
361000,-447.0
362000,-495.0
363000,-471.0
364000,-501.0
365000,-477.0
366000,-618.0
367000,-480.0
368000,-480.0
369000,-447.0
370000,-453.0
371000,-498.0
372000,-471.0
373000,-477.0
374000,-453.0
375000,-432.0
376000,-462.0
377000,-450.0
378000,-552.0
379000,-477.0
380000,-477.0
381000,-462.0
382000,-495.0
383000,-588.0
384000,-438.0
385000,-552.0
386000,-447.0
387000,-387.0
388000,-489.0
389000,-501.0
390000,-450.0
391000,-480.0
392000,-465.0
393000,-465.0
394000,-426.0
395000,-462.0
396000,-474.0
397000,-534.0
398000,-441.0
399000,-447.0
400000,-495.0
401000,-426.0
402000,-405.0
403000,-474.0
404000,-420.0
405000,-387.0
406000,-507.0
407000,-453.0
408000,-423.0
409000,-432.0
410000,-429.0
411000,-468.0
412000,-411.0
413000,-468.0
414000,-420.0
415000,-414.0
416000,-474.0
417000,-426.0
418000,-402.0
419000,-411.0
420000,-408.0
421000,-408.0
422000,-414.0
423000,-378.0
424000,-438.0
425000,-438.0
426000,-477.0
427000,-438.0
428000,-438.0
429000,-402.0
430000,-414.0
431000,-405.0
432000,-369.0
433000,-417.0
434000,-405.0
435000,-492.0
436000,-396.0
437000,-414.0
438000,-417.0
439000,-498.0
440000,-519.0
441000,-417.0
442000,-507.0
443000,-426.0
444000,-429.0
445000,-405.0
446000,-429.0
447000,-366.0
448000,-465.0
449000,-366.0
450000,-426.0
451000,-396.0
452000,-429.0
453000,-411.0
454000,-399.0
455000,-390.0
456000,-420.0
457000,-429.0
458000,-432.0
459000,-375.0
460000,-435.0
461000,-399.0
462000,-423.0
463000,-396.0
464000,-375.0
465000,-366.0
466000,-372.0
467000,-390.0
468000,-363.0
469000,-372.0
470000,-414.0
471000,-414.0
472000,-423.0
473000,-402.0
474000,-462.0
475000,-426.0
476000,-369.0
477000,-348.0
478000,-420.0
479000,-375.0
480000,-447.0
481000,-438.0
482000,-396.0
483000,-342.0
484000,-402.0
485000,-414.0
486000,-381.0
487000,-381.0
488000,-345.0
489000,-348.0
490000,-345.0
491000,-384.0
492000,-387.0
493000,-402.0
494000,-357.0
495000,-387.0
496000,-348.0
497000,-366.0
498000,-372.0
499000,-486.0
500000,-378.0
501000,-318.0
502000,-417.0
503000,-387.0
504000,-381.0
505000,-339.0
506000,-327.0
507000,-381.0
508000,-402.0
509000,-339.0
510000,-327.0
511000,-381.0
512000,-387.0
513000,-357.0
514000,-399.0
515000,-372.0
516000,-342.0
517000,-309.0
518000,-306.0
519000,-318.0
520000,-363.0
521000,-393.0
522000,-453.0
523000,-309.0
524000,-342.0
525000,-351.0
526000,-273.0
527000,-303.0
528000,-333.0
529000,-303.0
530000,-336.0
531000,-453.0
532000,-333.0
533000,-321.0
534000,-336.0
535000,-339.0
536000,-369.0
537000,-336.0
538000,-330.0
539000,-297.0
540000,-279.0
541000,-291.0
542000,-324.0
543000,-342.0
544000,-303.0
545000,-312.0
546000,-285.0
547000,-312.0
548000,-387.0
549000,-321.0
550000,-255.0
551000,-321.0
552000,-315.0
553000,-315.0
554000,-342.0
555000,-270.0
556000,-288.0
557000,-291.0
558000,-285.0
559000,-303.0
560000,-330.0
561000,-288.0
562000,-210.0
563000,-237.0
564000,-258.0
565000,-282.0
566000,-228.0
567000,-336.0
568000,-255.0
569000,-300.0
570000,-327.0
571000,-270.0
572000,-261.0
573000,-276.0
574000,-210.0
575000,-246.0
576000,-303.0
577000,-225.0
578000,-261.0
579000,-246.0
580000,-270.0
581000,-318.0
582000,-276.0
583000,-276.0
584000,-252.0
585000,-198.0
586000,-261.0
587000,-261.0
588000,-222.0
589000,-246.0
590000,-258.0
591000,-216.0
592000,-210.0
593000,-213.0
594000,-300.0
595000,-246.0
596000,-207.0
597000,-207.0
598000,-279.0
599000,-267.0
600000,-225.0
601000,-312.0
602000,-180.0
603000,-237.0
604000,-276.0
605000,-264.0
606000,-249.0
607000,-219.0
608000,-288.0
609000,-216.0
610000,-210.0
611000,-219.0
612000,-240.0
613000,-219.0
614000,-288.0
615000,-189.0
616000,-189.0
617000,-207.0
618000,-189.0
619000,-141.0
620000,-165.0
621000,-207.0
622000,-174.0
623000,-168.0
624000,-171.0
625000,-252.0
626000,-147.0
627000,-276.0
628000,-942.0
629000,-231.0
630000,-177.0
631000,-120.0
632000,-147.0
633000,-153.0
634000,-189.0
635000,-159.0
636000,-189.0
637000,-168.0
638000,-144.0
639000,-114.0
640000,-141.0
641000,-210.0
642000,-171.0
643000,-132.0
644000,-189.0
645000,-132.0
646000,-204.0
647000,-156.0
648000,-225.0
649000,-159.0
650000,-189.0
651000,-306.0
652000,-162.0
653000,-141.0
654000,-192.0
655000,-159.0
656000,-288.0
657000,-132.0
658000,-162.0
659000,-114.0
660000,-132.0
661000,-117.0
662000,-186.0
663000,-147.0
664000,-144.0
665000,-189.0
666000,-174.0
667000,-162.0
668000,-162.0
669000,-192.0
670000,-114.0
671000,-156.0
672000,-156.0
673000,-162.0
674000,-153.0
675000,-108.0
676000,-108.0
677000,-108.0
678000,-150.0
679000,-168.0
680000,-126.0
681000,-99.0
682000,-126.0
683000,-156.0
684000,-141.0
685000,-120.0
686000,-114.0
687000,-141.0
688000,-141.0
689000,-189.0
690000,-96.0
691000,-135.0
692000,-384.0
693000,-132.0
694000,-114.0
695000,-87.0
696000,-156.0
697000,-120.0
698000,-126.0
699000,-126.0
700000,-147.0
701000,-87.0
702000,-123.0
703000,-75.0
704000,-165.0
705000,-57.0
706000,-111.0
707000,-75.0
708000,-81.0
709000,-69.0
710000,-90.0
711000,-108.0
712000,-90.0
713000,-102.0
714000,-87.0
715000,-147.0
716000,-108.0
717000,-84.0
718000,-129.0
719000,-123.0
720000,-111.0
721000,-87.0
722000,-96.0
723000,-99.0
724000,-96.0
725000,-99.0
726000,-81.0
727000,-129.0
728000,-57.0
729000,-75.0
730000,-63.0
731000,-75.0
732000,-93.0
733000,-63.0
734000,-117.0
735000,-60.0
736000,-81.0
737000,-81.0
738000,-87.0
739000,-60.0
740000,-111.0
741000,-90.0
742000,-81.0
743000,-75.0
744000,-63.0
745000,-45.0
746000,-81.0
747000,-69.0
748000,-60.0
749000,-81.0
750000,-63.0
751000,-48.0
752000,-48.0
753000,-60.0
754000,-54.0
755000,-54.0
756000,-27.0
757000,-51.0
758000,-690.0
759000,-78.0
760000,-45.0
761000,-102.0
762000,-96.0
763000,-54.0
764000,-39.0
765000,-66.0
766000,-36.0
767000,-33.0
768000,-72.0
769000,-42.0
770000,-54.0
771000,-24.0
772000,-33.0
773000,-63.0
774000,-60.0
775000,-36.0
776000,-54.0
777000,-33.0
778000,-63.0
779000,-39.0
780000,-33.0
781000,-66.0
782000,-36.0
783000,-54.0
784000,-66.0
785000,-51.0
786000,-39.0
787000,-45.0
788000,-60.0
789000,-36.0
790000,-45.0
791000,-51.0
792000,-42.0
793000,-36.0
794000,-54.0
795000,-36.0
796000,-48.0
797000,-27.0
798000,-57.0
799000,-51.0
800000,-48.0
801000,-42.0
802000,-39.0
803000,-57.0
804000,-36.0
805000,-51.0
806000,-45.0
807000,-45.0
808000,-48.0
809000,-51.0
810000,-30.0
811000,-63.0
812000,-36.0
813000,-105.0
814000,-45.0
815000,-24.0
816000,-33.0
817000,-261.0
818000,-30.0
819000,-30.0
820000,-42.0
821000,-45.0
822000,-30.0
823000,-39.0
824000,-21.0
825000,-36.0
826000,-138.0
827000,-69.0
828000,-30.0
829000,-63.0
830000,-27.0
831000,-33.0
832000,-147.0
833000,-39.0
834000,-36.0
835000,-27.0
836000,-33.0
837000,-42.0
838000,-45.0
839000,-30.0
840000,-36.0
841000,-36.0
842000,-42.0
843000,-39.0
844000,-30.0
845000,-48.0
846000,-33.0
847000,-105.0
848000,-33.0
849000,-117.0
850000,-18.0
851000,-21.0
852000,-36.0
853000,-45.0
854000,-30.0
855000,-12.0
856000,-33.0
857000,-33.0
858000,-24.0
859000,-30.0
860000,-69.0
861000,-42.0
862000,-27.0
863000,-30.0
864000,-27.0
865000,-60.0
866000,-18.0
867000,-15.0
868000,-27.0
869000,-42.0
870000,-54.0
871000,-42.0
872000,-27.0
873000,-42.0
874000,-36.0
875000,-48.0
876000,-51.0
877000,-24.0
878000,-42.0
879000,-18.0
880000,-18.0
881000,-18.0
882000,-24.0
883000,-54.0
884000,-33.0
885000,-42.0
886000,-18.0
887000,-27.0
888000,-33.0
889000,-66.0
890000,-42.0
891000,-27.0
892000,-141.0
893000,-27.0
894000,-15.0
895000,-54.0
896000,-33.0
897000,-45.0
898000,-54.0
899000,-24.0
900000,-36.0
901000,-36.0
902000,-6.0
903000,-27.0
904000,-33.0
905000,-30.0
906000,-24.0
907000,-24.0
908000,-39.0
909000,-18.0
910000,-36.0
911000,-30.0
912000,-12.0
913000,-39.0
914000,-27.0
915000,-108.0
916000,-24.0
917000,-60.0
918000,-27.0
919000,-33.0
920000,-24.0
921000,-24.0
922000,-36.0
923000,-27.0
924000,-12.0
925000,-18.0
926000,-60.0
927000,-12.0
928000,-24.0
929000,-39.0
930000,-30.0
931000,-21.0
932000,-27.0
933000,-30.0
934000,-39.0
935000,-33.0
936000,-9.0
937000,-111.0
938000,-33.0
939000,-42.0
940000,-57.0
941000,-36.0
942000,-36.0
943000,-6.0
944000,-15.0
945000,-21.0
946000,-42.0
947000,-12.0
948000,-6.0
949000,-18.0
950000,-18.0
951000,-30.0
952000,-18.0
953000,-27.0
954000,-36.0
955000,-21.0
956000,-42.0
957000,-21.0
958000,-21.0
959000,-39.0
960000,-27.0
961000,-15.0
962000,-15.0
963000,-21.0
964000,-24.0
965000,-30.0
966000,-18.0
967000,-18.0
968000,-9.0
969000,-18.0
970000,-51.0
971000,-27.0
972000,-60.0
973000,-36.0
974000,-24.0
975000,-24.0
976000,-21.0
977000,-21.0
978000,-36.0
979000,-33.0
980000,-30.0
981000,-18.0
982000,-6.0
983000,-63.0
984000,-27.0
985000,-42.0
986000,-57.0
987000,-27.0
988000,-27.0
989000,-36.0
990000,-36.0
991000,-42.0
992000,-15.0
993000,-18.0
994000,-30.0
995000,-27.0
996000,-27.0
997000,-24.0
998000,-27.0
999000,-42.0
1000000,-18.0
