step,reward
808000,-33.0
809000,-33.0
810000,-18.0
811000,-36.0
812000,-18.0
813000,-57.0
814000,-48.0
815000,-36.0
816000,-36.0
817000,-42.0
818000,-21.0
819000,-69.0
820000,-42.0
821000,-39.0
822000,-30.0
823000,-21.0
824000,-18.0
825000,-15.0
826000,-24.0
827000,-30.0
828000,-24.0
829000,-156.0
830000,-51.0
831000,-33.0
832000,-42.0
833000,-18.0
834000,-78.0
835000,-36.0
836000,-51.0
837000,-138.0
838000,-39.0
839000,-27.0
840000,-165.0
841000,-24.0
842000,-48.0
843000,-24.0
844000,-36.0
845000,-96.0
846000,-21.0
847000,-27.0
848000,-42.0
849000,-48.0
850000,-24.0
851000,-51.0
852000,-42.0
853000,-21.0
854000,-30.0
855000,-30.0
856000,-27.0
857000,-24.0
858000,-30.0
859000,-30.0
860000,-15.0
861000,-48.0
862000,-9.0
863000,-39.0
864000,-45.0
865000,-21.0
866000,-54.0
867000,-30.0
868000,-15.0
869000,-42.0
870000,-39.0
871000,-48.0
872000,-69.0
873000,-36.0
874000,-21.0
875000,-27.0
876000,-72.0
877000,-15.0
878000,-12.0
879000,-60.0
880000,-30.0
881000,-39.0
882000,-24.0
883000,-81.0
884000,-15.0
885000,-30.0
886000,-1002.0
887000,-51.0
888000,-42.0
889000,-54.0
890000,-15.0
891000,-33.0
892000,-54.0
893000,-162.0
894000,-99.0
895000,-27.0
896000,-33.0
897000,-42.0
898000,-15.0
899000,-45.0
900000,-51.0
901000,-33.0
902000,-24.0
903000,-81.0
904000,-33.0
905000,-6.0
906000,-33.0
907000,-30.0
908000,-6.0
909000,-48.0
910000,-93.0
911000,-30.0
912000,-24.0
913000,-36.0
914000,-30.0
915000,-78.0
916000,-54.0
917000,-24.0
918000,-12.0
919000,-33.0
920000,-24.0
921000,-24.0
922000,-36.0
923000,-33.0
924000,-12.0
925000,-54.0
926000,-30.0
927000,-24.0
928000,-21.0
929000,-30.0
930000,-198.0
931000,-24.0
932000,-45.0
933000,-24.0
934000,-12.0
935000,-141.0
936000,-15.0
937000,-27.0
938000,-27.0
939000,-15.0
940000,-33.0
941000,-18.0
942000,-30.0
943000,-39.0
944000,-39.0
945000,-18.0
946000,-21.0
947000,-12.0
948000,-27.0
949000,-24.0
950000,-66.0
951000,-18.0
952000,-30.0
953000,-33.0
954000,-33.0
955000,-45.0
956000,-21.0
957000,-33.0
958000,-66.0
959000,-39.0
960000,-15.0
961000,-12.0
962000,-18.0
963000,-30.0
964000,-39.0
965000,-27.0
966000,-42.0
967000,-39.0
968000,-108.0
969000,-30.0
970000,-33.0
971000,-15.0
972000,-57.0
973000,-18.0
974000,-15.0
975000,-30.0
976000,-21.0
977000,-24.0
978000,-12.0
979000,-21.0
980000,-27.0
981000,0.0
982000,-36.0
983000,-150.0
984000,-39.0
985000,-24.0
986000,-24.0
987000,-15.0
988000,-39.0
989000,-9.0
990000,-9.0
991000,-21.0
992000,-36.0
993000,-30.0
994000,-27.0
995000,-27.0
996000,-27.0
997000,-24.0
998000,-18.0
999000,-30.0
1000000,-21.0
