step,reward
115000,-1881.0
116000,-1860.0
117000,-1791.0
118000,-1749.0
119000,-1665.0
120000,-1788.0
121000,-1791.0
122000,-1674.0
123000,-1734.0
124000,-1782.0
125000,-1731.0
126000,-1758.0
127000,-1746.0
128000,-1809.0
129000,-1740.0
130000,-1725.0
131000,-1932.0
132000,-1866.0
133000,-1659.0
134000,-1932.0
135000,-1716.0
136000,-1578.0
137000,-1617.0
138000,-1626.0
139000,-1692.0
140000,-1647.0
141000,-1632.0
142000,-1620.0
143000,-1551.0
144000,-1569.0
145000,-1653.0
146000,-1638.0
147000,-1461.0
148000,-1548.0
149000,-1602.0
150000,-1650.0
151000,-1698.0
152000,-1623.0
153000,-1680.0
154000,-1593.0
155000,-1581.0
156000,-1557.0
157000,-1494.0
158000,-1488.0
159000,-1641.0
160000,-1521.0
161000,-1554.0
162000,-1521.0
163000,-1551.0
164000,-1671.0
165000,-1434.0
166000,-1395.0
167000,-1569.0
168000,-1620.0
169000,-1452.0
170000,-1497.0
171000,-1353.0
172000,-1536.0
173000,-1428.0
174000,-1497.0
175000,-1479.0
176000,-1365.0
177000,-1389.0
178000,-1671.0
179000,-1425.0
180000,-1458.0
181000,-1422.0
182000,-1407.0
183000,-1425.0
184000,-1413.0
185000,-1434.0
186000,-1305.0
187000,-1299.0
188000,-1416.0
189000,-1392.0
190000,-1281.0
191000,-1386.0
192000,-1266.0
193000,-1344.0
194000,-1470.0
195000,-1230.0
196000,-1125.0
197000,-1260.0
198000,-1224.0
199000,-1377.0
200000,-1272.0
201000,-1125.0
202000,-1122.0
203000,-1032.0
204000,-1056.0
205000,-1152.0
206000,-1083.0
207000,-1122.0
208000,-1041.0
209000,-1134.0
210000,-939.0
211000,-987.0
212000,-1050.0
213000,-1080.0
214000,-987.0
215000,-978.0
216000,-966.0
217000,-1041.0
218000,-915.0
219000,-897.0
220000,-996.0
221000,-1014.0
222000,-1023.0
223000,-897.0
224000,-786.0
225000,-906.0
226000,-936.0
227000,-855.0
228000,-810.0
229000,-966.0
230000,-834.0
231000,-915.0
232000,-846.0
233000,-873.0
234000,-837.0
235000,-777.0
236000,-843.0
237000,-879.0
238000,-867.0
239000,-786.0
240000,-729.0
241000,-762.0
242000,-804.0
243000,-708.0
244000,-690.0
245000,-795.0
246000,-828.0
247000,-690.0
248000,-684.0
249000,-660.0
250000,-744.0
251000,-684.0
252000,-639.0
253000,-660.0
254000,-552.0
255000,-666.0
256000,-684.0
257000,-669.0
258000,-600.0
259000,-597.0
260000,-591.0
261000,-684.0
262000,-699.0
263000,-666.0
264000,-582.0
265000,-597.0
266000,-576.0
267000,-627.0
268000,-621.0
269000,-672.0
270000,-564.0
271000,-702.0
272000,-708.0
273000,-543.0
274000,-570.0
275000,-549.0
276000,-558.0
277000,-570.0
278000,-546.0
279000,-543.0
280000,-537.0
281000,-639.0
282000,-654.0
283000,-540.0
284000,-1113.0
285000,-549.0
286000,-558.0
287000,-576.0
288000,-564.0
289000,-510.0
290000,-618.0
291000,-543.0
292000,-486.0
293000,-534.0
294000,-573.0
295000,-501.0
296000,-540.0
297000,-483.0
298000,-498.0
299000,-519.0
300000,-579.0
301000,-522.0
302000,-558.0
303000,-537.0
304000,-498.0
305000,-642.0
306000,-459.0
307000,-498.0
308000,-486.0
309000,-504.0
310000,-486.0
311000,-567.0
312000,-594.0
313000,-537.0
314000,-480.0
315000,-498.0
316000,-480.0
317000,-597.0
318000,-477.0
319000,-561.0
320000,-678.0
321000,-459.0
322000,-534.0
323000,-444.0
324000,-474.0
325000,-522.0
326000,-486.0
327000,-576.0
328000,-489.0
329000,-543.0
330000,-483.0
331000,-459.0
332000,-510.0
333000,-462.0
334000,-501.0
335000,-483.0
336000,-462.0
337000,-519.0
338000,-510.0
339000,-522.0
340000,-441.0
341000,-480.0
342000,-471.0
343000,-606.0
344000,-489.0
345000,-486.0
346000,-483.0
347000,-429.0
348000,-501.0
349000,-630.0
350000,-669.0
351000,-471.0
352000,-462.0
353000,-486.0
354000,-495.0
355000,-498.0
356000,-483.0
357000,-486.0
358000,-510.0
359000,-516.0
360000,-498.0
361000,-465.0
362000,-495.0
363000,-456.0
364000,-540.0
365000,-468.0
366000,-477.0
367000,-462.0
368000,-447.0
369000,-453.0
370000,-456.0
371000,-453.0
372000,-450.0
373000,-450.0
374000,-477.0
375000,-459.0
376000,-522.0
377000,-423.0
378000,-492.0
379000,-462.0
380000,-489.0
381000,-501.0
382000,-423.0
383000,-453.0
384000,-456.0
385000,-477.0
386000,-450.0
387000,-465.0
388000,-411.0
389000,-411.0
390000,-414.0
391000,-480.0
392000,-489.0
393000,-477.0
394000,-507.0
395000,-414.0
396000,-471.0
397000,-435.0
398000,-1047.0
399000,-462.0
400000,-444.0
401000,-420.0
402000,-471.0
403000,-468.0
404000,-435.0
405000,-414.0
406000,-1380.0
407000,-435.0
408000,-471.0
409000,-459.0
410000,-435.0
411000,-447.0
412000,-492.0
413000,-441.0
414000,-438.0
415000,-453.0
416000,-435.0
417000,-471.0
418000,-453.0
419000,-429.0
420000,-411.0
421000,-429.0
422000,-420.0
423000,-438.0
424000,-444.0
425000,-387.0
426000,-426.0
427000,-414.0
428000,-432.0
429000,-435.0
430000,-393.0
431000,-417.0
432000,-411.0
433000,-405.0
434000,-441.0
435000,-408.0
436000,-453.0
437000,-396.0
438000,-417.0
439000,-486.0
440000,-399.0
441000,-471.0
442000,-417.0
443000,-432.0
444000,-438.0
445000,-381.0
446000,-441.0
447000,-405.0
448000,-423.0
449000,-402.0
450000,-429.0
451000,-399.0
452000,-381.0
453000,-393.0
454000,-435.0
455000,-387.0
456000,-420.0
457000,-474.0
458000,-396.0
459000,-420.0
460000,-357.0
461000,-447.0
462000,-489.0
463000,-450.0
464000,-390.0
465000,-384.0
466000,-387.0
467000,-390.0
468000,-399.0
469000,-384.0
470000,-378.0
471000,-414.0
472000,-381.0
473000,-384.0
474000,-354.0
475000,-375.0
476000,-417.0
477000,-351.0
478000,-351.0
479000,-381.0
480000,-420.0
481000,-405.0
482000,-384.0
483000,-399.0
484000,-426.0
485000,-354.0
486000,-393.0
487000,-372.0
488000,-381.0
489000,-321.0
490000,-372.0
491000,-396.0
492000,-354.0
493000,-345.0
494000,-447.0
495000,-396.0
496000,-348.0
497000,-378.0
498000,-354.0
499000,-336.0
500000,-393.0
501000,-411.0
502000,-333.0
503000,-321.0
504000,-336.0
505000,-372.0
506000,-495.0
507000,-354.0
508000,-369.0
509000,-375.0
510000,-366.0
511000,-369.0
512000,-330.0
513000,-309.0
514000,-420.0
515000,-357.0
516000,-330.0
517000,-327.0
518000,-333.0
519000,-336.0
520000,-321.0
521000,-345.0
522000,-366.0
523000,-354.0
524000,-312.0
525000,-330.0
526000,-342.0
527000,-375.0
528000,-333.0
529000,-318.0
530000,-321.0
531000,-336.0
532000,-339.0
533000,-360.0
534000,-348.0
535000,-273.0
536000,-339.0
537000,-321.0
538000,-342.0
539000,-279.0
540000,-342.0
541000,-288.0
542000,-354.0
543000,-306.0
544000,-270.0
545000,-270.0
546000,-324.0
547000,-342.0
548000,-282.0
549000,-342.0
550000,-273.0
551000,-258.0
552000,-309.0
553000,-264.0
554000,-276.0
555000,-300.0
556000,-327.0
557000,-261.0
558000,-312.0
559000,-279.0
560000,-261.0
561000,-414.0
562000,-258.0
563000,-252.0
564000,-261.0
565000,-258.0
566000,-321.0
567000,-252.0
568000,-306.0
569000,-264.0
570000,-264.0
571000,-318.0
572000,-267.0
573000,-261.0
574000,-282.0
575000,-231.0
576000,-264.0
577000,-282.0
578000,-291.0
579000,-258.0
580000,-237.0
581000,-288.0
582000,-279.0
583000,-231.0
584000,-192.0
585000,-315.0
586000,-297.0
587000,-255.0
588000,-231.0
589000,-195.0
590000,-213.0
591000,-243.0
592000,-177.0
593000,-243.0
594000,-195.0
595000,-249.0
596000,-207.0
597000,-249.0
598000,-237.0
599000,-219.0
600000,-318.0
601000,-270.0
602000,-213.0
603000,-288.0
604000,-201.0
605000,-207.0
606000,-177.0
607000,-201.0
608000,-177.0
609000,-195.0
610000,-201.0
611000,-210.0
612000,-216.0
613000,-198.0
614000,-264.0
615000,-174.0
616000,-210.0
617000,-168.0
618000,-1020.0
619000,-237.0
620000,-255.0
621000,-180.0
622000,-207.0
623000,-204.0
624000,-204.0
625000,-204.0
626000,-186.0
627000,-180.0
628000,-150.0
629000,-153.0
630000,-186.0
631000,-243.0
632000,-210.0
633000,-129.0
634000,-198.0
635000,-141.0
636000,-135.0
637000,-138.0
638000,-225.0
639000,-141.0
640000,-813.0
641000,-150.0
642000,-171.0
643000,-153.0
644000,-171.0
645000,-180.0
646000,-138.0
647000,-159.0
648000,-159.0
649000,-141.0
650000,-177.0
651000,-177.0
652000,-156.0
653000,-231.0
654000,-183.0
655000,-177.0
656000,-207.0
657000,-138.0
658000,-150.0
659000,-108.0
660000,-135.0
661000,-195.0
662000,-111.0
663000,-255.0
664000,-147.0
665000,-135.0
666000,-162.0
667000,-858.0
668000,-177.0
669000,-147.0
670000,-156.0
671000,-186.0
672000,-129.0
673000,-123.0
674000,-153.0
675000,-153.0
676000,-123.0
677000,-105.0
678000,-147.0
679000,-150.0
680000,-147.0
681000,-135.0
682000,-171.0
683000,-162.0
684000,-126.0
685000,-144.0
686000,-123.0
687000,-90.0
688000,-93.0
689000,-150.0
690000,-153.0
691000,-57.0
692000,-144.0
693000,-111.0
694000,-102.0
695000,-126.0
696000,-207.0
697000,-132.0
698000,-120.0
699000,-117.0
700000,-144.0
701000,-117.0
702000,-135.0
703000,-141.0
704000,-99.0
705000,-99.0
706000,-105.0
707000,-78.0
708000,-201.0
709000,-93.0
710000,-150.0
711000,-78.0
712000,-81.0
713000,-84.0
714000,-105.0
715000,-120.0
716000,-99.0
717000,-90.0
718000,-105.0
719000,-96.0
720000,-93.0
721000,-90.0
722000,-105.0
723000,-135.0
724000,-75.0
725000,-93.0
726000,-90.0
727000,-72.0
728000,-90.0
729000,-66.0
730000,-135.0
731000,-57.0
732000,-45.0
733000,-54.0
734000,-75.0
735000,-66.0
736000,-69.0
737000,-99.0
738000,-93.0
739000,-69.0
740000,-63.0
741000,-66.0
742000,-51.0
743000,-126.0
744000,-75.0
745000,-60.0
746000,-57.0
747000,-90.0
748000,-54.0
749000,-57.0
750000,-63.0
751000,-60.0
752000,-60.0
753000,-60.0
754000,-51.0
755000,-123.0
756000,-84.0
757000,-90.0
758000,-48.0
759000,-171.0
760000,-45.0
761000,-30.0
762000,-63.0
763000,-60.0
764000,-57.0
765000,-51.0
766000,-51.0
767000,-69.0
768000,-33.0
769000,-24.0
770000,-33.0
771000,-51.0
772000,-78.0
773000,-33.0
774000,-33.0
775000,-69.0
776000,-42.0
777000,-24.0
778000,-24.0
779000,-48.0
780000,-39.0
781000,-60.0
782000,-39.0
783000,-108.0
784000,-42.0
785000,-42.0
786000,-33.0
787000,-42.0
788000,-27.0
789000,-51.0
790000,-36.0
791000,-63.0
792000,-45.0
793000,-42.0
794000,-135.0
795000,-39.0
796000,-27.0
797000,-48.0
798000,-39.0
799000,-42.0
800000,-45.0
801000,-54.0
802000,-45.0
803000,-69.0
804000,-45.0
805000,-60.0
806000,-60.0
807000,-33.0
808000,-27.0
809000,-33.0
810000,-27.0
811000,-36.0
812000,-66.0
813000,-24.0
814000,-30.0
815000,-27.0
816000,-72.0
817000,-24.0
818000,-21.0
819000,-63.0
820000,-69.0
821000,-39.0
822000,-36.0
823000,-45.0
824000,-24.0
825000,-60.0
826000,-15.0
827000,-33.0
828000,-24.0
829000,-33.0
830000,-54.0
831000,-108.0
832000,-39.0
833000,-33.0
834000,-33.0
835000,-123.0
836000,-753.0
837000,-30.0
838000,-24.0
839000,-42.0
840000,-24.0
841000,-36.0
842000,-54.0
843000,-33.0
844000,-42.0
845000,-18.0
846000,-21.0
847000,-42.0
848000,-36.0
849000,-48.0
850000,-24.0
851000,-42.0
852000,-36.0
853000,-21.0
854000,-165.0
855000,-27.0
856000,-36.0
857000,-39.0
858000,-39.0
859000,-30.0
860000,-6.0
861000,-24.0
862000,-24.0
863000,-39.0
864000,-54.0
865000,-21.0
866000,-15.0
867000,-72.0
868000,-33.0
869000,-21.0
870000,-24.0
871000,-57.0
872000,-33.0
873000,-24.0
874000,-66.0
875000,-48.0
876000,-15.0
877000,-87.0
878000,-18.0
879000,-66.0
880000,-39.0
881000,-18.0
882000,-36.0
883000,-24.0
884000,-75.0
885000,-69.0
886000,-27.0
887000,-18.0
888000,-18.0
889000,-36.0
890000,-15.0
891000,-18.0
892000,-36.0
893000,-27.0
894000,-30.0
895000,-18.0
896000,-30.0
897000,-36.0
898000,-108.0
899000,-42.0
900000,-12.0
901000,-30.0
902000,-18.0
903000,-78.0
904000,-36.0
905000,-21.0
906000,-30.0
907000,-30.0
908000,-291.0
909000,-39.0
910000,-33.0
911000,-36.0
912000,-48.0
913000,-30.0
914000,-24.0
915000,-27.0
916000,-21.0
917000,-18.0
918000,-42.0
919000,-39.0
920000,-51.0
921000,-18.0
922000,-42.0
923000,-39.0
924000,-12.0
925000,-63.0
926000,-24.0
927000,-57.0
928000,-21.0
929000,-27.0
930000,-57.0
931000,-48.0
932000,-39.0
933000,-36.0
934000,-42.0
935000,-63.0
936000,-42.0
937000,-30.0
938000,-12.0
939000,-54.0
940000,-18.0
941000,-39.0
942000,-24.0
943000,-45.0
944000,-24.0
945000,-39.0
946000,-21.0
947000,-81.0
948000,-18.0
949000,-27.0
950000,-33.0
951000,-18.0
952000,-42.0
953000,-27.0
954000,-6.0
955000,-24.0
956000,-123.0
957000,-18.0
958000,-33.0
959000,-18.0
960000,-24.0
961000,-27.0
962000,-27.0
963000,-21.0
964000,-24.0
965000,-51.0
966000,-138.0
967000,-42.0
968000,-30.0
969000,-39.0
970000,-24.0
971000,-18.0
972000,-21.0
973000,-18.0
974000,-18.0
975000,-21.0
976000,-24.0
977000,-9.0
978000,-36.0
979000,-27.0
980000,-39.0
981000,-18.0
982000,-18.0
983000,-18.0
984000,-30.0
985000,-15.0
986000,0.0
987000,-15.0
988000,-27.0
989000,-36.0
990000,-12.0
991000,-33.0
992000,-36.0
993000,-6.0
994000,-129.0
995000,-15.0
996000,-18.0
997000,-30.0
998000,-12.0
999000,-24.0
1000000,-21.0
