step,reward
135000,-1764.0
136000,-1644.0
137000,-1731.0
138000,-1713.0
139000,-1629.0
140000,-1779.0
141000,-1569.0
142000,-1644.0
143000,-1767.0
144000,-1614.0
145000,-1647.0
146000,-1665.0
147000,-1698.0
148000,-1509.0
149000,-1737.0
150000,-1539.0
151000,-1746.0
152000,-1578.0
153000,-1569.0
154000,-1512.0
155000,-1458.0
156000,-1602.0
157000,-1485.0
158000,-1512.0
159000,-1608.0
160000,-1521.0
161000,-1581.0
162000,-1710.0
163000,-1500.0
164000,-1566.0
165000,-1767.0
166000,-1608.0
167000,-1584.0
168000,-1422.0
169000,-1458.0
170000,-1524.0
171000,-1452.0
172000,-1455.0
173000,-1473.0
174000,-1419.0
175000,-1422.0
176000,-1386.0
177000,-1287.0
178000,-1410.0
179000,-1383.0
180000,-1341.0
181000,-1401.0
182000,-1371.0
183000,-1386.0
184000,-1338.0
185000,-1383.0
186000,-1377.0
187000,-1335.0
188000,-1392.0
189000,-1563.0
190000,-1314.0
191000,-1296.0
192000,-1230.0
193000,-1281.0
194000,-1290.0
195000,-1353.0
196000,-1260.0
197000,-1284.0
198000,-1158.0
199000,-1266.0
200000,-1197.0
201000,-1143.0
202000,-1173.0
203000,-1206.0
204000,-1167.0
205000,-1071.0
206000,-1101.0
207000,-1029.0
208000,-1080.0
209000,-1053.0
210000,-1029.0
211000,-1065.0
212000,-990.0
213000,-1062.0
214000,-969.0
215000,-990.0
216000,-1110.0
217000,-999.0
218000,-984.0
219000,-975.0
220000,-1188.0
221000,-1026.0
222000,-891.0
223000,-825.0
224000,-1014.0
225000,-1410.0
226000,-855.0
227000,-882.0
228000,-897.0
229000,-996.0
230000,-999.0
231000,-891.0
232000,-1047.0
233000,-840.0
234000,-852.0
235000,-1062.0
236000,-876.0
237000,-831.0
238000,-861.0
239000,-741.0
240000,-702.0
241000,-822.0
242000,-690.0
243000,-723.0
244000,-675.0
245000,-717.0
246000,-591.0
247000,-825.0
248000,-642.0
249000,-603.0
250000,-693.0
251000,-711.0
252000,-672.0
253000,-636.0
254000,-702.0
255000,-696.0
256000,-657.0
257000,-567.0
258000,-579.0
259000,-615.0
260000,-615.0
261000,-558.0
262000,-624.0
263000,-552.0
264000,-588.0
265000,-657.0
266000,-573.0
267000,-534.0
268000,-597.0
269000,-651.0
270000,-561.0
271000,-573.0
272000,-642.0
273000,-573.0
274000,-555.0
275000,-555.0
276000,-594.0
277000,-528.0
278000,-534.0
279000,-636.0
280000,-648.0
281000,-570.0
282000,-714.0
283000,-573.0
284000,-579.0
285000,-639.0
286000,-558.0
287000,-540.0
288000,-558.0
289000,-516.0
290000,-567.0
291000,-546.0
292000,-582.0
293000,-636.0
294000,-540.0
295000,-555.0
296000,-528.0
297000,-576.0
298000,-1152.0
299000,-633.0
300000,-522.0
301000,-510.0
302000,-510.0
303000,-615.0
304000,-564.0
305000,-501.0
306000,-516.0
307000,-546.0
308000,-597.0
309000,-621.0
310000,-465.0
311000,-549.0
312000,-534.0
313000,-525.0
314000,-504.0
315000,-540.0
316000,-486.0
317000,-609.0
318000,-594.0
319000,-531.0
320000,-507.0
321000,-525.0
322000,-471.0
323000,-477.0
324000,-612.0
325000,-492.0
326000,-480.0
327000,-486.0
328000,-510.0
329000,-492.0
330000,-480.0
331000,-528.0
332000,-489.0
333000,-465.0
334000,-471.0
335000,-462.0
336000,-534.0
337000,-576.0
338000,-513.0
339000,-525.0
340000,-507.0
341000,-513.0
342000,-519.0
343000,-564.0
344000,-573.0
345000,-516.0
346000,-441.0
347000,-501.0
348000,-453.0
349000,-471.0
350000,-483.0
351000,-432.0
352000,-477.0
353000,-477.0
354000,-465.0
355000,-444.0
356000,-453.0
357000,-450.0
358000,-447.0
359000,-492.0
360000,-483.0
361000,-465.0
362000,-486.0
363000,-456.0
364000,-471.0
365000,-477.0
366000,-558.0
367000,-393.0
368000,-453.0
369000,-477.0
370000,-435.0
371000,-447.0
372000,-492.0
373000,-483.0
374000,-483.0
375000,-465.0
376000,-471.0
377000,-501.0
378000,-438.0
379000,-468.0
380000,-471.0
381000,-456.0
382000,-450.0
383000,-537.0
384000,-456.0
385000,-429.0
386000,-495.0
387000,-453.0
388000,-426.0
389000,-450.0
390000,-465.0
391000,-444.0
392000,-534.0
393000,-441.0
394000,-417.0
395000,-483.0
396000,-414.0
397000,-450.0
398000,-471.0
399000,-477.0
400000,-495.0
401000,-468.0
402000,-441.0
403000,-489.0
404000,-450.0
405000,-429.0
406000,-459.0
407000,-537.0
408000,-480.0
409000,-444.0
410000,-426.0
411000,-393.0
412000,-447.0
413000,-426.0
414000,-432.0
415000,-459.0
416000,-423.0
417000,-468.0
418000,-408.0
419000,-459.0
420000,-429.0
421000,-1269.0
422000,-438.0
423000,-426.0
424000,-417.0
425000,-420.0
426000,-429.0
427000,-417.0
428000,-480.0
429000,-420.0
430000,-408.0
431000,-426.0
432000,-411.0
433000,-402.0
434000,-447.0
435000,-447.0
436000,-405.0
437000,-399.0
438000,-429.0
439000,-387.0
440000,-390.0
441000,-444.0
442000,-417.0
443000,-441.0
444000,-408.0
445000,-438.0
446000,-408.0
447000,-450.0
448000,-405.0
449000,-441.0
450000,-438.0
451000,-402.0
452000,-435.0
453000,-384.0
454000,-369.0
455000,-420.0
456000,-354.0
457000,-432.0
458000,-399.0
459000,-408.0
460000,-405.0
461000,-465.0
462000,-387.0
463000,-390.0
464000,-411.0
465000,-372.0
466000,-435.0
467000,-384.0
468000,-381.0
469000,-399.0
470000,-381.0
471000,-378.0
472000,-381.0
473000,-387.0
474000,-369.0
475000,-390.0
476000,-375.0
477000,-399.0
478000,-420.0
479000,-375.0
480000,-387.0
481000,-444.0
482000,-384.0
483000,-354.0
484000,-357.0
485000,-381.0
486000,-393.0
487000,-552.0
488000,-387.0
489000,-393.0
490000,-366.0
491000,-354.0
492000,-375.0
493000,-366.0
494000,-354.0
495000,-387.0
496000,-354.0
497000,-333.0
498000,-363.0
499000,-345.0
500000,-351.0
501000,-348.0
502000,-408.0
503000,-390.0
504000,-363.0
505000,-366.0
506000,-327.0
507000,-345.0
508000,-342.0
509000,-444.0
510000,-324.0
511000,-396.0
512000,-357.0
513000,-348.0
514000,-306.0
515000,-384.0
516000,-351.0
517000,-423.0
518000,-393.0
519000,-303.0
520000,-321.0
521000,-306.0
522000,-414.0
523000,-435.0
524000,-339.0
525000,-396.0
526000,-318.0
527000,-363.0
528000,-342.0
529000,-402.0
530000,-327.0
531000,-354.0
532000,-300.0
533000,-354.0
534000,-336.0
535000,-405.0
536000,-306.0
537000,-390.0
538000,-291.0
539000,-321.0
540000,-324.0
541000,-330.0
542000,-369.0
543000,-315.0
544000,-327.0
545000,-342.0
546000,-321.0
547000,-381.0
548000,-291.0
549000,-318.0
550000,-240.0
551000,-294.0
552000,-321.0
553000,-279.0
554000,-309.0
555000,-288.0
556000,-270.0
557000,-252.0
558000,-303.0
559000,-387.0
560000,-237.0
561000,-306.0
562000,-261.0
563000,-330.0
564000,-249.0
565000,-276.0
566000,-243.0
567000,-258.0
568000,-264.0
569000,-324.0
570000,-297.0
571000,-279.0
572000,-282.0
573000,-270.0
574000,-267.0
575000,-303.0
576000,-252.0
577000,-258.0
578000,-264.0
579000,-252.0
580000,-237.0
581000,-306.0
582000,-264.0
583000,-237.0
584000,-258.0
585000,-255.0
586000,-213.0
587000,-264.0
588000,-246.0
589000,-228.0
590000,-261.0
591000,-225.0
592000,-240.0
593000,-336.0
594000,-294.0
595000,-174.0
596000,-237.0
597000,-237.0
598000,-186.0
599000,-267.0
600000,-195.0
601000,-198.0
602000,-189.0
603000,-225.0
604000,-204.0
605000,-207.0
606000,-198.0
607000,-180.0
608000,-210.0
609000,-231.0
610000,-246.0
611000,-186.0
612000,-204.0
613000,-1125.0
614000,-180.0
615000,-282.0
616000,-207.0
617000,-198.0
618000,-177.0
619000,-156.0
620000,-213.0
621000,-225.0
622000,-201.0
623000,-207.0
624000,-174.0
625000,-162.0
626000,-240.0
627000,-162.0
628000,-150.0
629000,-258.0
630000,-234.0
631000,-144.0
632000,-183.0
633000,-177.0
634000,-138.0
635000,-102.0
636000,-222.0
637000,-213.0
638000,-150.0
639000,-372.0
640000,-183.0
641000,-132.0
642000,-771.0
643000,-171.0
644000,-165.0
645000,-150.0
646000,-135.0
647000,-177.0
648000,-162.0
649000,-153.0
650000,-135.0
651000,-126.0
652000,-129.0
653000,-135.0
654000,-129.0
655000,-180.0
656000,-171.0
657000,-171.0
658000,-135.0
659000,-144.0
660000,-126.0
661000,-201.0
662000,-123.0
663000,-162.0
664000,-189.0
665000,-144.0
666000,-177.0
667000,-117.0
668000,-129.0
669000,-243.0
670000,-147.0
671000,-141.0
672000,-114.0
673000,-171.0
674000,-138.0
675000,-138.0
676000,-138.0
677000,-147.0
678000,-141.0
679000,-159.0
680000,-153.0
681000,-171.0
682000,-111.0
683000,-114.0
684000,-156.0
685000,-111.0
686000,-96.0
687000,-108.0
688000,-132.0
689000,-126.0
690000,-156.0
691000,-123.0
692000,-120.0
693000,-120.0
694000,-120.0
695000,-120.0
696000,-108.0
697000,-141.0
698000,-135.0
699000,-135.0
700000,-165.0
701000,-138.0
702000,-105.0
703000,-99.0
704000,-162.0
705000,-135.0
706000,-99.0
707000,-84.0
708000,-102.0
709000,-105.0
710000,-132.0
711000,-87.0
712000,-57.0
713000,-93.0
714000,-126.0
715000,-105.0
716000,-171.0
717000,-105.0
718000,-84.0
719000,-135.0
720000,-156.0
721000,-108.0
722000,-126.0
723000,-108.0
724000,-99.0
725000,-48.0
726000,-87.0
727000,-72.0
728000,-63.0
729000,-108.0
730000,-60.0
731000,-105.0
732000,-66.0
733000,-81.0
734000,-81.0
735000,-78.0
736000,-63.0
737000,-99.0
738000,-81.0
739000,-48.0
740000,-123.0
741000,-108.0
742000,-90.0
743000,-54.0
744000,-42.0
745000,-78.0
746000,-75.0
747000,-63.0
748000,-120.0
749000,-42.0
750000,-66.0
751000,-48.0
752000,-57.0
753000,-63.0
754000,-72.0
755000,-75.0
756000,-102.0
757000,-72.0
758000,-66.0
759000,-69.0
760000,-54.0
761000,-105.0
762000,-60.0
763000,-42.0
764000,-36.0
765000,-72.0
766000,-51.0
767000,-87.0
768000,-15.0
769000,-132.0
770000,-36.0
771000,-36.0
772000,-57.0
773000,-51.0
774000,-126.0
775000,-57.0
776000,-36.0
777000,-42.0
778000,-21.0
779000,-54.0
780000,-15.0
781000,-33.0
782000,-57.0
783000,-27.0
784000,-66.0
785000,-45.0
786000,-45.0
787000,-30.0
788000,-123.0
789000,-54.0
790000,-57.0
791000,-27.0
792000,-36.0
793000,-42.0
794000,-48.0
795000,-63.0
796000,-36.0
797000,-33.0
798000,-48.0
799000,-36.0
800000,-36.0
801000,-33.0
802000,-36.0
803000,-27.0
804000,-78.0
805000,-51.0
806000,-81.0
807000,-30.0
808000,-114.0
809000,-27.0
810000,-45.0
811000,-57.0
812000,-45.0
813000,-27.0
814000,-48.0
815000,-30.0
816000,-36.0
817000,-27.0
818000,-33.0
819000,-90.0
820000,-30.0
821000,-39.0
822000,-45.0
823000,-24.0
824000,-18.0
825000,-36.0
826000,-36.0
827000,-30.0
828000,-39.0
829000,-48.0
830000,-42.0
831000,-21.0
832000,-45.0
833000,-18.0
834000,-33.0
835000,-99.0
836000,-15.0
837000,-24.0
838000,-54.0
839000,-36.0
840000,-33.0
841000,-42.0
842000,-18.0
843000,-42.0
844000,-36.0
845000,-33.0
846000,-150.0
847000,-60.0
848000,-36.0
849000,-66.0
850000,-57.0
851000,-36.0
852000,-66.0
853000,-27.0
854000,-48.0
855000,-45.0
856000,-30.0
857000,-24.0
858000,-63.0
859000,-60.0
860000,-24.0
861000,-15.0
862000,-18.0
863000,-30.0
864000,-33.0
865000,-42.0
866000,-15.0
867000,-45.0
868000,-780.0
869000,-18.0
870000,-27.0
871000,-81.0
872000,-24.0
873000,-30.0
874000,-42.0
875000,-21.0
876000,-39.0
877000,-24.0
878000,-27.0
879000,-27.0
880000,-21.0
881000,-27.0
882000,-18.0
883000,-30.0
884000,-792.0
885000,-18.0
886000,-45.0
887000,-27.0
888000,-51.0
889000,-27.0
890000,-15.0
891000,-18.0
892000,-18.0
893000,-33.0
894000,-30.0
895000,-15.0
896000,-27.0
897000,-42.0
898000,-132.0
899000,-33.0
900000,-42.0
901000,-39.0
902000,-12.0
903000,-42.0
904000,-9.0
905000,-15.0
906000,-27.0
907000,-39.0
908000,-48.0
909000,-105.0
910000,-51.0
911000,-42.0
912000,-177.0
913000,-15.0
914000,-48.0
915000,-33.0
916000,-33.0
917000,-39.0
918000,-15.0
919000,-18.0
920000,-33.0
921000,-21.0
922000,-42.0
923000,-27.0
924000,-48.0
925000,-21.0
926000,-9.0
927000,-21.0
928000,-36.0
929000,-24.0
930000,-18.0
931000,-111.0
932000,-24.0
933000,-165.0
934000,-30.0
935000,-30.0
936000,-15.0
937000,-30.0
938000,-24.0
939000,-27.0
940000,-768.0
941000,-33.0
942000,-21.0
943000,-33.0
944000,-57.0
945000,-24.0
946000,-33.0
947000,-54.0
948000,-21.0
949000,-21.0
950000,-24.0
951000,-21.0
952000,-24.0
953000,-12.0
954000,-18.0
955000,-51.0
956000,-36.0
957000,-45.0
958000,-42.0
959000,-27.0
960000,-27.0
961000,-9.0
962000,-102.0
963000,-24.0
964000,-33.0
965000,-21.0
966000,-18.0
967000,-18.0
968000,-9.0
969000,-24.0
970000,-9.0
971000,-21.0
972000,-24.0
973000,-15.0
974000,-27.0
975000,-15.0
976000,-21.0
977000,-30.0
978000,-30.0
979000,-15.0
980000,-42.0
981000,-9.0
982000,-18.0
983000,-9.0
984000,-24.0
985000,-12.0
986000,-15.0
987000,-39.0
988000,-12.0
989000,-21.0
990000,-24.0
991000,-21.0
992000,-36.0
993000,-45.0
994000,-24.0
995000,-45.0
996000,-30.0
997000,-24.0
998000,-42.0
999000,-51.0
1000000,-33.0
