step,reward
143000,-1548.0
144000,-1611.0
145000,-1617.0
146000,-1725.0
147000,-1566.0
148000,-1743.0
149000,-1956.0
150000,-1560.0
151000,-1524.0
152000,-1656.0
153000,-1494.0
154000,-1545.0
155000,-1608.0
156000,-1506.0
157000,-1473.0
158000,-1521.0
159000,-1503.0
160000,-1530.0
161000,-1422.0
162000,-1461.0
163000,-1434.0
164000,-1596.0
165000,-1665.0
166000,-1578.0
167000,-1353.0
168000,-1512.0
169000,-1449.0
170000,-1536.0
171000,-1434.0
172000,-1455.0
173000,-1359.0
174000,-1455.0
175000,-1611.0
176000,-1467.0
177000,-1416.0
178000,-1656.0
179000,-1359.0
180000,-1374.0
181000,-1398.0
182000,-1269.0
183000,-1437.0
184000,-1332.0
185000,-1335.0
186000,-1272.0
187000,-1359.0
188000,-1248.0
189000,-1233.0
190000,-1320.0
191000,-1467.0
192000,-1221.0
193000,-1434.0
194000,-1251.0
195000,-1176.0
196000,-1272.0
197000,-1113.0
198000,-1305.0
199000,-1233.0
200000,-1275.0
201000,-1161.0
202000,-993.0
203000,-1104.0
204000,-1188.0
205000,-1005.0
206000,-1044.0
207000,-1155.0
208000,-1131.0
209000,-1182.0
210000,-1044.0
211000,-1011.0
212000,-1062.0
213000,-1071.0
214000,-1017.0
215000,-1011.0
216000,-1026.0
217000,-1011.0
218000,-948.0
219000,-936.0
220000,-1167.0
221000,-990.0
222000,-906.0
223000,-864.0
224000,-897.0
225000,-897.0
226000,-900.0
227000,-861.0
228000,-909.0
229000,-1023.0
230000,-792.0
231000,-813.0
232000,-906.0
233000,-837.0
234000,-807.0
235000,-864.0
236000,-744.0
237000,-750.0
238000,-750.0
239000,-759.0
240000,-783.0
241000,-765.0
242000,-678.0
243000,-678.0
244000,-849.0
245000,-846.0
246000,-717.0
247000,-711.0
248000,-708.0
249000,-792.0
250000,-792.0
251000,-690.0
252000,-606.0
253000,-630.0
254000,-588.0
255000,-726.0
256000,-669.0
257000,-600.0
258000,-552.0
259000,-600.0
260000,-588.0
261000,-615.0
262000,-603.0
263000,-654.0
264000,-762.0
265000,-561.0
266000,-597.0
267000,-534.0
268000,-597.0
269000,-567.0
270000,-993.0
271000,-609.0
272000,-612.0
273000,-576.0
274000,-756.0
275000,-621.0
276000,-597.0
277000,-645.0
278000,-525.0
279000,-525.0
280000,-588.0
281000,-531.0
282000,-552.0
283000,-579.0
284000,-552.0
285000,-522.0
286000,-558.0
287000,-546.0
288000,-627.0
289000,-588.0
290000,-570.0
291000,-504.0
292000,-621.0
293000,-630.0
294000,-537.0
295000,-552.0
296000,-558.0
297000,-564.0
298000,-534.0
299000,-567.0
300000,-489.0
301000,-573.0
302000,-513.0
303000,-492.0
304000,-570.0
305000,-585.0
306000,-516.0
307000,-486.0
308000,-486.0
309000,-549.0
310000,-495.0
311000,-492.0
312000,-495.0
313000,-483.0
314000,-516.0
315000,-525.0
316000,-495.0
317000,-591.0
318000,-474.0
319000,-501.0
320000,-528.0
321000,-1086.0
322000,-573.0
323000,-507.0
324000,-474.0
325000,-510.0
326000,-636.0
327000,-459.0
328000,-525.0
329000,-486.0
330000,-510.0
331000,-597.0
332000,-492.0
333000,-480.0
334000,-510.0
335000,-519.0
336000,-504.0
337000,-447.0
338000,-507.0
339000,-450.0
340000,-504.0
341000,-462.0
342000,-477.0
343000,-510.0
344000,-486.0
345000,-468.0
346000,-459.0
347000,-537.0
348000,-492.0
349000,-486.0
350000,-477.0
351000,-471.0
352000,-489.0
353000,-453.0
354000,-465.0
355000,-471.0
356000,-690.0
357000,-495.0
358000,-456.0
359000,-453.0
360000,-576.0
361000,-486.0
362000,-540.0
363000,-477.0
364000,-492.0
365000,-441.0
366000,-447.0
367000,-489.0
368000,-468.0
369000,-465.0
370000,-525.0
371000,-483.0
372000,-468.0
373000,-450.0
374000,-507.0
375000,-489.0
376000,-516.0
377000,-477.0
378000,-483.0
379000,-426.0
380000,-435.0
381000,-513.0
382000,-465.0
383000,-441.0
384000,-483.0
385000,-444.0
386000,-459.0
387000,-441.0
388000,-456.0
389000,-450.0
390000,-426.0
391000,-435.0
392000,-456.0
393000,-462.0
394000,-429.0
395000,-501.0
396000,-456.0
397000,-474.0
398000,-450.0
399000,-450.0
400000,-441.0
401000,-402.0
402000,-450.0
403000,-453.0
404000,-453.0
405000,-462.0
406000,-426.0
407000,-489.0
408000,-495.0
409000,-411.0
410000,-453.0
411000,-420.0
412000,-414.0
413000,-447.0
414000,-426.0
415000,-498.0
416000,-417.0
417000,-414.0
418000,-486.0
419000,-405.0
420000,-456.0
421000,-453.0
422000,-423.0
423000,-447.0
424000,-432.0
425000,-474.0
426000,-447.0
427000,-426.0
428000,-447.0
429000,-435.0
430000,-387.0
431000,-423.0
432000,-414.0
433000,-399.0
434000,-390.0
435000,-432.0
436000,-408.0
437000,-501.0
438000,-447.0
439000,-429.0
440000,-459.0
441000,-552.0
442000,-423.0
443000,-408.0
444000,-450.0
445000,-423.0
446000,-513.0
447000,-420.0
448000,-378.0
449000,-411.0
450000,-402.0
451000,-432.0
452000,-414.0
453000,-354.0
454000,-402.0
455000,-486.0
456000,-435.0
457000,-462.0
458000,-414.0
459000,-417.0
460000,-408.0
461000,-411.0
462000,-423.0
463000,-360.0
464000,-432.0
465000,-399.0
466000,-372.0
467000,-390.0
468000,-390.0
469000,-387.0
470000,-402.0
471000,-378.0
472000,-378.0
473000,-372.0
474000,-432.0
475000,-390.0
476000,-396.0
477000,-363.0
478000,-348.0
479000,-423.0
480000,-498.0
481000,-375.0
482000,-366.0
483000,-375.0
484000,-384.0
485000,-378.0
486000,-351.0
487000,-387.0
488000,-375.0
489000,-390.0
490000,-372.0
491000,-327.0
492000,-357.0
493000,-363.0
494000,-333.0
495000,-369.0
496000,-357.0
497000,-369.0
498000,-336.0
499000,-381.0
500000,-351.0
501000,-360.0
502000,-375.0
503000,-444.0
504000,-390.0
505000,-318.0
506000,-387.0
507000,-423.0
508000,-345.0
509000,-381.0
510000,-357.0
511000,-351.0
512000,-345.0
513000,-348.0
514000,-312.0
515000,-360.0
516000,-369.0
517000,-357.0
518000,-354.0
519000,-372.0
520000,-339.0
521000,-315.0
522000,-372.0
523000,-351.0
524000,-339.0
525000,-366.0
526000,-330.0
527000,-318.0
528000,-327.0
529000,-348.0
530000,-342.0
531000,-354.0
532000,-309.0
533000,-318.0
534000,-297.0
535000,-348.0
536000,-294.0
537000,-306.0
538000,-333.0
539000,-315.0
540000,-252.0
541000,-273.0
542000,-363.0
543000,-330.0
544000,-372.0
545000,-336.0
546000,-342.0
547000,-300.0
548000,-297.0
549000,-267.0
550000,-285.0
551000,-300.0
552000,-369.0
553000,-306.0
554000,-291.0
555000,-267.0
556000,-300.0
557000,-318.0
558000,-354.0
559000,-300.0
560000,-300.0
561000,-288.0
562000,-306.0
563000,-276.0
564000,-264.0
565000,-276.0
566000,-255.0
567000,-267.0
568000,-294.0
569000,-309.0
570000,-321.0
571000,-354.0
572000,-213.0
573000,-213.0
574000,-225.0
575000,-240.0
576000,-258.0
577000,-363.0
578000,-210.0
579000,-228.0
580000,-231.0
581000,-237.0
582000,-258.0
583000,-234.0
584000,-306.0
585000,-309.0
586000,-255.0
587000,-210.0
588000,-246.0
589000,-240.0
590000,-198.0
591000,-225.0
592000,-240.0
593000,-228.0
594000,-231.0
595000,-222.0
596000,-195.0
597000,-255.0
598000,-207.0
599000,-189.0
600000,-216.0
601000,-243.0
602000,-192.0
603000,-207.0
604000,-252.0
605000,-243.0
606000,-249.0
607000,-219.0
608000,-228.0
609000,-237.0
610000,-219.0
611000,-210.0
612000,-192.0
613000,-171.0
614000,-183.0
615000,-183.0
616000,-171.0
617000,-159.0
618000,-183.0
619000,-207.0
620000,-204.0
621000,-168.0
622000,-177.0
623000,-168.0
624000,-165.0
625000,-231.0
626000,-219.0
627000,-201.0
628000,-192.0
629000,-177.0
630000,-201.0
631000,-165.0
632000,-198.0
633000,-168.0
634000,-174.0
635000,-177.0
636000,-162.0
637000,-186.0
638000,-174.0
639000,-159.0
640000,-180.0
641000,-156.0
642000,-147.0
643000,-177.0
644000,-114.0
645000,-177.0
646000,-156.0
647000,-153.0
648000,-165.0
649000,-162.0
650000,-144.0
651000,-162.0
652000,-156.0
653000,-159.0
654000,-153.0
655000,-225.0
656000,-129.0
657000,-174.0
658000,-84.0
659000,-135.0
660000,-168.0
661000,-162.0
662000,-264.0
663000,-141.0
664000,-132.0
665000,-126.0
666000,-159.0
667000,-180.0
668000,-174.0
669000,-186.0
670000,-135.0
671000,-129.0
672000,-135.0
673000,-147.0
674000,-156.0
675000,-204.0
676000,-138.0
677000,-174.0
678000,-126.0
679000,-120.0
680000,-159.0
681000,-126.0
682000,-135.0
683000,-126.0
684000,-84.0
685000,-84.0
686000,-105.0
687000,-183.0
688000,-138.0
689000,-126.0
690000,-156.0
691000,-147.0
692000,-135.0
693000,-87.0
694000,-120.0
695000,-96.0
696000,-117.0
697000,-81.0
698000,-96.0
699000,-111.0
700000,-93.0
701000,-102.0
702000,-156.0
703000,-90.0
704000,-132.0
705000,-123.0
706000,-81.0
707000,-111.0
708000,-102.0
709000,-99.0
710000,-120.0
711000,-150.0
712000,-123.0
713000,-84.0
714000,-687.0
715000,-105.0
716000,-39.0
717000,-177.0
718000,-84.0
719000,-102.0
720000,-87.0
721000,-72.0
722000,-111.0
723000,-69.0
724000,-99.0
725000,-111.0
726000,-96.0
727000,-96.0
728000,-72.0
729000,-81.0
730000,-54.0
731000,-75.0
732000,-57.0
733000,-72.0
734000,-60.0
735000,-99.0
736000,-48.0
737000,-78.0
738000,-801.0
739000,-84.0
740000,-72.0
741000,-45.0
742000,-84.0
743000,-81.0
744000,-75.0
745000,-45.0
746000,-54.0
747000,-66.0
748000,-69.0
749000,-54.0
750000,-81.0
751000,-120.0
752000,-72.0
753000,-138.0
754000,-72.0
755000,-57.0
756000,-30.0
757000,-150.0
758000,-90.0
759000,-45.0
760000,-54.0
761000,-57.0
762000,-33.0
763000,-30.0
764000,-42.0
765000,-147.0
766000,-42.0
767000,-90.0
768000,-45.0
769000,-48.0
770000,-33.0
771000,-42.0
772000,-60.0
773000,-60.0
774000,-60.0
775000,-126.0
776000,-57.0
777000,-57.0
778000,-72.0
779000,-39.0
780000,-669.0
781000,-36.0
782000,-48.0
783000,-132.0
784000,-60.0
785000,-45.0
786000,-69.0
787000,-48.0
788000,-48.0
789000,-12.0
790000,-63.0
791000,-18.0
792000,-36.0
793000,-78.0
794000,-60.0
795000,-63.0
796000,-42.0
797000,-24.0
798000,-42.0
799000,-63.0
800000,-42.0
801000,-33.0
802000,-78.0
803000,-51.0
804000,-30.0
805000,-33.0
806000,-30.0
807000,-144.0
808000,-57.0
809000,-45.0
810000,-27.0
811000,-39.0
812000,-42.0
813000,-69.0
814000,-78.0
815000,-147.0
816000,-162.0
817000,-24.0
818000,-36.0
819000,-27.0
820000,-33.0
821000,-63.0
822000,-21.0
823000,-33.0
824000,-21.0
825000,-39.0
826000,-117.0
827000,-51.0
828000,-39.0
829000,-36.0
830000,-36.0
831000,-36.0
832000,-51.0
833000,-36.0
834000,-21.0
835000,-48.0
836000,-21.0
837000,-36.0
838000,-30.0
839000,-54.0
840000,-33.0
841000,-36.0
842000,-63.0
843000,-24.0
844000,-21.0
845000,-51.0
846000,-45.0
847000,-54.0
848000,-60.0
849000,-45.0
850000,-30.0
851000,-18.0
852000,-18.0
853000,-45.0
854000,-30.0
855000,-27.0
856000,-51.0
857000,-45.0
858000,-45.0
859000,-33.0
860000,-27.0
861000,-33.0
862000,-48.0
863000,-18.0
864000,-60.0
865000,-33.0
866000,-42.0
867000,-21.0
868000,-30.0
869000,-45.0
870000,-60.0
871000,-105.0
872000,-45.0
873000,-30.0
874000,-24.0
875000,-24.0
876000,-27.0
877000,-27.0
878000,-24.0
879000,-42.0
880000,-24.0
881000,-33.0
882000,-42.0
883000,-54.0
884000,-24.0
885000,-36.0
886000,-33.0
887000,-36.0
888000,-33.0
889000,-54.0
890000,-24.0
891000,-102.0
892000,-57.0
893000,-12.0
894000,-228.0
895000,-45.0
896000,-57.0
897000,-45.0
898000,-108.0
899000,-30.0
900000,-60.0
901000,-33.0
902000,-15.0
903000,-36.0
904000,-24.0
905000,-12.0
906000,-24.0
907000,-48.0
908000,-33.0
909000,-87.0
910000,-51.0
911000,-39.0
912000,-21.0
913000,-24.0
914000,-45.0
915000,-24.0
916000,-39.0
917000,-27.0
918000,-48.0
919000,-24.0
920000,-30.0
921000,-39.0
922000,-42.0
923000,-39.0
924000,-36.0
925000,-99.0
926000,-9.0
927000,-39.0
928000,-24.0
929000,-18.0
930000,-192.0
931000,-21.0
932000,-18.0
933000,-33.0
934000,-24.0
935000,-6.0
936000,-18.0
937000,-27.0
938000,-33.0
939000,-33.0
940000,-45.0
941000,-42.0
942000,-45.0
943000,-27.0
944000,-27.0
945000,-30.0
946000,-15.0
947000,-90.0
948000,-27.0
949000,-18.0
950000,-15.0
951000,-39.0
952000,-36.0
953000,-12.0
954000,-12.0
955000,-21.0
956000,-39.0
957000,-897.0
958000,-21.0
959000,-21.0
960000,-75.0
961000,-21.0
962000,-36.0
963000,-15.0
964000,-90.0
965000,-24.0
966000,-15.0
967000,-27.0
968000,-21.0
969000,-21.0
970000,-30.0
971000,-15.0
972000,-24.0
973000,-24.0
974000,-27.0
975000,-18.0
976000,-39.0
977000,-30.0
978000,-27.0
979000,-36.0
980000,-21.0
981000,-18.0
982000,-30.0
983000,-30.0
984000,-21.0
985000,-24.0
986000,-21.0
987000,-48.0
988000,-12.0
989000,-42.0
990000,-54.0
991000,-39.0
992000,-63.0
993000,-39.0
994000,-9.0
995000,-90.0
996000,-9.0
997000,-48.0
998000,-123.0
999000,-15.0
1000000,-18.0
