step,reward
377000,-489.0
378000,-480.0
379000,-441.0
380000,-522.0
381000,-486.0
382000,-471.0
383000,-486.0
384000,-480.0
385000,-474.0
386000,-465.0
387000,-489.0
388000,-426.0
389000,-468.0
390000,-378.0
391000,-474.0
392000,-462.0
393000,-423.0
394000,-471.0
395000,-432.0
396000,-492.0
397000,-429.0
398000,-456.0
399000,-408.0
400000,-474.0
401000,-459.0
402000,-450.0
403000,-444.0
404000,-492.0
405000,-435.0
406000,-426.0
407000,-441.0
408000,-435.0
409000,-453.0
410000,-453.0
411000,-519.0
412000,-453.0
413000,-447.0
414000,-462.0
415000,-453.0
416000,-510.0
417000,-432.0
418000,-408.0
419000,-432.0
420000,-417.0
421000,-492.0
422000,-456.0
423000,-429.0
424000,-420.0
425000,-453.0
426000,-393.0
427000,-420.0
428000,-411.0
429000,-396.0
430000,-426.0
431000,-435.0
432000,-414.0
433000,-441.0
434000,-429.0
435000,-429.0
436000,-414.0
437000,-477.0
438000,-402.0
439000,-429.0
440000,-411.0
441000,-393.0
442000,-420.0
443000,-417.0
444000,-366.0
445000,-402.0
446000,-411.0
447000,-402.0
448000,-426.0
449000,-354.0
450000,-426.0
451000,-393.0
452000,-414.0
453000,-420.0
454000,-420.0
455000,-402.0
456000,-396.0
457000,-432.0
458000,-363.0
459000,-426.0
460000,-420.0
461000,-459.0
462000,-336.0
463000,-387.0
464000,-345.0
465000,-381.0
466000,-354.0
467000,-405.0
468000,-429.0
469000,-396.0
470000,-408.0
471000,-420.0
472000,-345.0
473000,-366.0
474000,-384.0
475000,-411.0
476000,-390.0
477000,-399.0
478000,-375.0
479000,-393.0
480000,-372.0
481000,-339.0
482000,-399.0
483000,-390.0
484000,-417.0
485000,-411.0
486000,-399.0
487000,-366.0
488000,-345.0
489000,-402.0
490000,-354.0
491000,-342.0
492000,-360.0
493000,-372.0
494000,-390.0
495000,-417.0
496000,-330.0
497000,-327.0
498000,-420.0
499000,-348.0
500000,-339.0
501000,-339.0
502000,-345.0
503000,-351.0
504000,-357.0
505000,-363.0
506000,-297.0
507000,-384.0
508000,-345.0
509000,-378.0
510000,-378.0
511000,-459.0
512000,-300.0
513000,-315.0
514000,-342.0
515000,-354.0
516000,-360.0
517000,-363.0
518000,-378.0
519000,-369.0
520000,-393.0
521000,-342.0
522000,-318.0
523000,-306.0
524000,-384.0
525000,-279.0
526000,-288.0
527000,-402.0
528000,-402.0
529000,-366.0
530000,-339.0
531000,-336.0
532000,-318.0
533000,-330.0
534000,-327.0
535000,-312.0
536000,-333.0
537000,-309.0
538000,-312.0
539000,-279.0
540000,-324.0
541000,-309.0
542000,-294.0
543000,-351.0
544000,-345.0
545000,-321.0
546000,-264.0
547000,-333.0
548000,-327.0
549000,-258.0
550000,-303.0
551000,-330.0
552000,-285.0
553000,-318.0
554000,-285.0
555000,-291.0
556000,-306.0
557000,-315.0
558000,-285.0
559000,-324.0
560000,-237.0
561000,-303.0
562000,-252.0
563000,-249.0
564000,-318.0
565000,-213.0
566000,-267.0
567000,-297.0
568000,-303.0
569000,-231.0
570000,-267.0
571000,-459.0
572000,-270.0
573000,-258.0
574000,-270.0
575000,-216.0
576000,-252.0
577000,-219.0
578000,-243.0
579000,-255.0
580000,-303.0
581000,-279.0
582000,-240.0
583000,-228.0
584000,-261.0
585000,-243.0
586000,-228.0
587000,-243.0
588000,-306.0
589000,-267.0
590000,-207.0
591000,-300.0
592000,-201.0
593000,-354.0
594000,-228.0
595000,-258.0
596000,-225.0
597000,-231.0
598000,-315.0
599000,-234.0
600000,-219.0
601000,-201.0
602000,-243.0
603000,-201.0
604000,-216.0
605000,-207.0
606000,-153.0
607000,-222.0
608000,-249.0
609000,-222.0
610000,-306.0
611000,-186.0
612000,-216.0
613000,-213.0
614000,-165.0
615000,-300.0
616000,-195.0
617000,-165.0
618000,-168.0
619000,-162.0
620000,-168.0
621000,-168.0
622000,-204.0
623000,-216.0
624000,-186.0
625000,-204.0
626000,-168.0
627000,-162.0
628000,-168.0
629000,-138.0
630000,-189.0
631000,-135.0
632000,-141.0
633000,-168.0
634000,-129.0
635000,-768.0
636000,-249.0
637000,-237.0
638000,-147.0
639000,-135.0
640000,-174.0
641000,-294.0
642000,-156.0
643000,-156.0
644000,-150.0
645000,-135.0
646000,-150.0
647000,-156.0
648000,-132.0
649000,-180.0
650000,-162.0
651000,-153.0
652000,-138.0
653000,-159.0
654000,-168.0
655000,-135.0
656000,-168.0
657000,-141.0
658000,-147.0
659000,-195.0
660000,-132.0
661000,-150.0
662000,-117.0
663000,-177.0
664000,-270.0
665000,-189.0
666000,-177.0
667000,-120.0
668000,-150.0
669000,-195.0
670000,-165.0
671000,-138.0
672000,-129.0
673000,-291.0
674000,-162.0
675000,-165.0
676000,-117.0
677000,-177.0
678000,-183.0
679000,-90.0
680000,-126.0
681000,-156.0
682000,-129.0
683000,-183.0
684000,-135.0
685000,-135.0
686000,-120.0
687000,-108.0
688000,-135.0
689000,-105.0
690000,-114.0
691000,-111.0
692000,-189.0
693000,-84.0
694000,-135.0
695000,-825.0
696000,-93.0
697000,-111.0
698000,-69.0
699000,-102.0
700000,-123.0
701000,-111.0
702000,-249.0
703000,-171.0
704000,-144.0
705000,-114.0
706000,-120.0
707000,-126.0
708000,-117.0
709000,-93.0
710000,-90.0
711000,-120.0
712000,-84.0
713000,-90.0
714000,-576.0
715000,-93.0
716000,-117.0
717000,-117.0
718000,-186.0
719000,-102.0
720000,-81.0
721000,-114.0
722000,-72.0
723000,-135.0
724000,-99.0
725000,-102.0
726000,-75.0
727000,-111.0
728000,-54.0
729000,-87.0
730000,-90.0
731000,-87.0
732000,-66.0
733000,-96.0
734000,-54.0
735000,-81.0
736000,-78.0
737000,-72.0
738000,-93.0
739000,-75.0
740000,-78.0
741000,-87.0
742000,-87.0
743000,-63.0
744000,-45.0
745000,-90.0
746000,-57.0
747000,-54.0
748000,-102.0
749000,-66.0
750000,-78.0
751000,-72.0
752000,-39.0
753000,-66.0
754000,-135.0
755000,-57.0
756000,-42.0
757000,-72.0
758000,-57.0
759000,-96.0
760000,-39.0
761000,-81.0
762000,-63.0
763000,-54.0
764000,-42.0
765000,-24.0
766000,-66.0
767000,-39.0
768000,-30.0
769000,-63.0
770000,-69.0
771000,-54.0
772000,-36.0
773000,-81.0
774000,-45.0
775000,-60.0
776000,-48.0
777000,-60.0
778000,-36.0
779000,-42.0
780000,-33.0
781000,-45.0
782000,-69.0
783000,-69.0
784000,-45.0
785000,-15.0
786000,-33.0
787000,-45.0
788000,-39.0
789000,-27.0
790000,-51.0
791000,-45.0
792000,-30.0
793000,-69.0
794000,-33.0
795000,-66.0
796000,-24.0
797000,-96.0
798000,-54.0
799000,-39.0
800000,-51.0
801000,-60.0
802000,-42.0
803000,-24.0
804000,-33.0
805000,-30.0
806000,-18.0
807000,-135.0
808000,-45.0
809000,-36.0
810000,-27.0
811000,-15.0
812000,-30.0
813000,-45.0
814000,-33.0
815000,-30.0
816000,-45.0
817000,-24.0
818000,-33.0
819000,-54.0
820000,-24.0
821000,-33.0
822000,-45.0
823000,-48.0
824000,-21.0
825000,-21.0
826000,-57.0
827000,-36.0
828000,-57.0
829000,-60.0
830000,-69.0
831000,-33.0
832000,-33.0
833000,-36.0
834000,-36.0
835000,-45.0
836000,-108.0
837000,-30.0
838000,-33.0
839000,-18.0
840000,-48.0
841000,-45.0
842000,-24.0
843000,-45.0
844000,-39.0
845000,-15.0
846000,-33.0
847000,-78.0
848000,-51.0
849000,-45.0
850000,-45.0
851000,-9.0
852000,-27.0
853000,-12.0
854000,-18.0
855000,-45.0
856000,-39.0
857000,-48.0
858000,-69.0
859000,-9.0
860000,-12.0
861000,-45.0
862000,-39.0
863000,-33.0
864000,-30.0
865000,-30.0
866000,-24.0
867000,-42.0
868000,-33.0
869000,-45.0
870000,-18.0
871000,-27.0
872000,-27.0
873000,-21.0
874000,-27.0
875000,-39.0
876000,-84.0
877000,-24.0
878000,-45.0
879000,-66.0
880000,-30.0
881000,-36.0
882000,-39.0
883000,-21.0
884000,-21.0
885000,-18.0
886000,-12.0
887000,-30.0
888000,-30.0
889000,-45.0
890000,-57.0
891000,-51.0
892000,-39.0
893000,-30.0
894000,-6.0
895000,-48.0
896000,-90.0
897000,-30.0
898000,-36.0
899000,-33.0
900000,-36.0
901000,-33.0
902000,-24.0
903000,-30.0
904000,-15.0
905000,-21.0
906000,-36.0
907000,-27.0
908000,-27.0
909000,-48.0
910000,-15.0
911000,-30.0
912000,-573.0
913000,-63.0
914000,-51.0
915000,-33.0
916000,-39.0
917000,-12.0
918000,-24.0
919000,-33.0
920000,-6.0
921000,-24.0
922000,-12.0
923000,-60.0
924000,-147.0
925000,-18.0
926000,-27.0
927000,-15.0
928000,-24.0
929000,-51.0
930000,-45.0
931000,-111.0
932000,-33.0
933000,-39.0
934000,-36.0
935000,-21.0
936000,-72.0
937000,-15.0
938000,-24.0
939000,-30.0
940000,-27.0
941000,-54.0
942000,-60.0
943000,-24.0
944000,-711.0
945000,-27.0
946000,-36.0
947000,-24.0
948000,-48.0
949000,-126.0
950000,-36.0
951000,-33.0
952000,-24.0
953000,-18.0
954000,-33.0
955000,-18.0
956000,-54.0
957000,-36.0
958000,-45.0
959000,-18.0
960000,-39.0
961000,-36.0
962000,-30.0
963000,-27.0
964000,-18.0
965000,-15.0
966000,-24.0
967000,-21.0
968000,-9.0
969000,-27.0
970000,-21.0
971000,-42.0
972000,-21.0
973000,-15.0
974000,-30.0
975000,-15.0
976000,-24.0
977000,-39.0
978000,-27.0
979000,-9.0
980000,-12.0
981000,-24.0
982000,-30.0
983000,-24.0
984000,-6.0
985000,-33.0
986000,-27.0
987000,-12.0
988000,-24.0
989000,-30.0
990000,-18.0
991000,-42.0
992000,-27.0
993000,-159.0
994000,-33.0
995000,-18.0
996000,-15.0
997000,-27.0
998000,-24.0
999000,-18.0
1000000,-45.0
