step,reward
1000,-1120.4466863421544
2000,-984.6289469273596
3000,-968.9832249324527
4000,-879.334771068735
5000,-1120.8005888873672
6000,-723.2107542410947
7000,-793.0264303364238
8000,-912.3646607992733
9000,-689.2577654239242
10000,-874.4865848898502
11000,-699.3863846506651
12000,-724.1359673723061
13000,-744.3504494500974
14000,-773.8374822607399
15000,-672.0476440699351
16000,-635.8402962938446
17000,-603.3128851451825
18000,-722.3969106910098
19000,-611.1574654909577
20000,-542.901531013411
21000,-565.037159056499
22000,-521.1167519135457
23000,-541.2782307389524
24000,-516.6966398152942
25000,-625.9210921207283
26000,-549.0820507132178
27000,-538.6946819437982
28000,-504.9019915792281
29000,-565.9088354344109
30000,-490.9813154721759
31000,-426.40045664618
32000,-460.61008928254387
33000,-426.8769218734144
34000,-422.0584326794956
35000,-454.41087434378335
36000,-342.14919047420386
37000,-391.2705032841082
38000,-372.9147940604834
39000,-365.16497123635634
40000,-437.20945982863793
41000,-375.59681192582923
42000,-361.53646762231597
43000,-244.56467161727662
44000,-389.2079178148812
45000,-354.47786962988926
46000,-279.75995051792273
47000,-343.50451723151576
48000,-287.75478898026904
49000,-318.726764709678
50000,-225.56142629456917
51000,-327.6747837500385
52000,-215.27426904917672
53000,-237.18818352859498
54000,-175.4424132534566
55000,-210.61782535573383
56000,-250.70739714421356
57000,-210.6306715889173
58000,-242.82355679365423
59000,-74.71401590148571
60000,-214.6518168724915
61000,-123.99810945586361
62000,-112.25139598209071
63000,-47.039514827423076
64000,-73.35060330622986
65000,-13.135847916322533
66000,-46.07434663931163
67000,-103.99587588768698
68000,58.615890046199546
69000,-130.85952539758563
70000,29.145040065656893
71000,14.93915259037014
72000,16.978443265107938
73000,51.38919006260707
74000,87.56200807818772
75000,156.27910952293175
76000,32.45697356248562
77000,182.13576159931796
78000,120.44414126117188
79000,259.2107990875588
80000,188.5225936786472
81000,238.91098627014742
82000,251.71316768423458
83000,266.5905617298374
84000,271.39836123763155
85000,259.87769058217356
86000,175.06927015892032
87000,361.47255792219664
88000,401.47517562370905
89000,399.64415085363186
90000,245.4542056480703
91000,245.92751093798634
92000,501.5396139834684
93000,451.89231639814665
94000,391.1096637112777
95000,428.41614224360114
96000,453.8081759249735
97000,420.08011763129014
98000,550.8470242201403
99000,533.393038918888
100000,547.7728464099918
101000,468.3250398660776
102000,559.002986178779
103000,535.7539228419696
104000,626.9361990544126
105000,565.3985709257022
106000,630.6012873636945
107000,603.0313898592852
108000,518.8195465009743
109000,587.6145385080832
110000,518.5913965543602
111000,644.5781252983145
112000,616.0031738825372
113000,484.1480345604028
114000,683.0311620161274
115000,590.9651181345985
116000,663.2684998142195
117000,563.7488646316137
118000,709.0836499789518
119000,723.1764125482281
120000,707.2831285342457
121000,620.1197846417235
122000,518.0502605628002
123000,768.2486210024697
124000,738.9896584362641
125000,708.770511972442
126000,716.2175207902843
127000,760.2174680403317
128000,777.2389535381267
129000,664.7107378261916
130000,784.1411491682439
131000,721.719499405139
132000,804.3694795395171
133000,781.023790438233
134000,757.6318655579577
135000,766.7735331073944
136000,863.0253302920148
137000,818.5125366432968
138000,761.6414673822264
139000,832.9122018843366
140000,723.6201741660745
141000,705.7152626079684
142000,828.2232821294442
143000,790.6128946810677
144000,738.9381236556344
145000,820.0992169324153
146000,839.2672150360802
147000,739.4078514424
148000,795.7148252791781
149000,855.5993571488092
150000,857.9022890781423
151000,877.506017997277
152000,855.2071061211142
153000,793.5536503561458
154000,853.8725338348814
155000,908.8993492238227
156000,781.2913494431674
157000,896.7080560463837
158000,887.4499624048103
159000,913.1680309339037
160000,845.0022816261903
161000,791.4583348099075
162000,863.6225206824998
163000,857.1420160475964
164000,876.1760777492153
165000,852.7643981206996
166000,901.2931721316143
167000,1002.2133543392051
168000,875.2530546759489
169000,924.6270593171776
170000,837.7983989345195
171000,889.6377159678909
172000,829.9219070474323
173000,953.5171620951214
174000,962.8780249479546
175000,978.8015049016365
176000,929.0614063563155
177000,978.8147456855489
178000,863.5551733851142
179000,995.7234550932907
180000,928.039404169687
181000,929.0116340712608
182000,921.1283535131408
183000,930.9603853680037
184000,910.476643141074
185000,777.84896870335
186000,1010.8786300043735
187000,972.9403239333903
188000,966.8178288055036
189000,954.2879319346465
190000,898.4456196029798
191000,1033.1741009917591
192000,944.2436109497835
193000,1018.6165564202947
194000,1020.0558445085754
195000,1008.2203943934451
196000,910.3096430452855
197000,994.6625074326275
198000,952.1068770408726
199000,965.4233189929353
200000,1053.8656541719763
201000,994.5260180171254
202000,1039.7802231656062
203000,1042.2601371456676
204000,1008.0869971433444
205000,929.9319142957045
206000,967.1908592409501
207000,1007.3408454433762
208000,1008.946053579127
209000,1027.6524823055695
210000,1040.8597581616884
211000,1015.6529971656994
212000,1044.5380287867606
213000,1030.7896938610813
214000,992.2446214309307
215000,1037.095442741817
216000,948.2201803848981
217000,1064.762032068085
218000,1027.716520133257
219000,1002.6877783537785
220000,1079.9102973453305
221000,1029.6496776674135
222000,1063.036458826033
223000,1016.5457465529375
224000,1122.5158605033887
225000,1028.9204450297814
226000,1075.8325844880565
227000,1050.6464884749728
228000,947.4831788793379
229000,1107.106657675756
230000,1093.0795465844233
231000,1092.9559384869842
232000,1144.9198857522258
233000,1071.871470914841
234000,1100.6306612441867
235000,1067.6235319354298
236000,1113.262961213492
237000,1169.0836105087176
238000,1018.8252998551319
239000,1064.0623478436708
240000,1048.9209376425806
241000,1076.1619842969985
242000,999.7950978317155
243000,1092.6842724359028
244000,1007.0945767379113
245000,1084.1142159230437
246000,1047.570480312021
247000,1101.402397798692
248000,1119.737689988309
249000,1103.7437367106193
250000,1078.9975024104742
251000,1040.985295633005
252000,1026.8560425187788
253000,1115.4209481216926
254000,1075.7483173224668
255000,1093.3253903250761
256000,1086.186564019477
257000,1091.3497423380768
258000,1146.4173860125172
259000,1026.4023693908841
260000,1066.1066828990997
261000,1137.6256038920583
262000,1147.2575474710197
263000,1089.1931160673564
264000,1143.7174214060535
265000,1060.4078564693805
266000,1083.405622797895
267000,1034.4637824167514
268000,1054.817869244607
269000,1118.657417684921
270000,1092.535195693578
271000,1138.471893601957
272000,1104.656248577297
273000,1093.5407476837177
274000,1112.2727744570007
275000,1118.932922776911
276000,1059.4546916047705
277000,1080.28302158121
278000,1097.3759827470583
279000,1146.2930222243745
280000,1071.1515356889558
281000,962.8873086987362
282000,1087.7919027479177
283000,1091.6999356628257
284000,1049.6059456976448
285000,1127.4445234711688
286000,1192.870861876789
287000,1134.5041411333407
288000,1157.5920739791347
289000,1075.0521412624666
290000,1161.3714420036258
291000,1042.7711579266445
292000,1084.463586708193
293000,1172.093525491574
294000,1165.7113488618081
295000,1148.9357886201842
296000,1179.4760537132938
297000,1060.777528400609
298000,1170.2245659973694
299000,1095.7313755516966
300000,1163.7228742005123
301000,1205.2499042802074
302000,1145.8210832331504
303000,1128.778463959749
304000,1075.6532066527702
305000,1201.3249936792622
306000,1099.3944522516615
307000,1149.696535512076
308000,1141.9244669561588
309000,1021.6627981948157
310000,1107.7752408507365
311000,1125.911607956489
312000,1187.41733660595
313000,1185.086046612386
314000,1181.6846464405426
315000,1171.7974969858626
316000,1222.7171124236825
317000,1192.4823890688065
318000,1167.2989984457179
319000,1171.6586368904004
320000,1152.2078095524037
321000,1153.681087610228
322000,1183.927676143589
323000,1174.5105017425287
324000,1171.3660116925828
325000,1168.3960118051787
326000,1159.4669413739118
327000,1166.177231893515
328000,1181.6738722234197
329000,1112.5723224412873
330000,1219.6437334048494
331000,1197.9773810925003
332000,1179.2589562919056
333000,1214.8463636190022
334000,1079.4107945621408
335000,1166.7999727349652
336000,1158.1945821063346
337000,1208.7755656625864
338000,1189.6230683852514
339000,1124.2027714906983
340000,1185.5682593796914
341000,1215.8082847329708
342000,1217.6684826426554
343000,1160.2985947230693
344000,1148.559668069571
345000,1127.70976337532
346000,1130.5828186050526
347000,1204.7511196315447
348000,1160.747731996586
349000,1159.3168534330243
350000,1217.0851068873158
351000,1214.835606250616
352000,1174.143469531835
353000,1271.5285917170713
354000,1177.0929754128808
355000,1162.6735013004063
356000,1151.0341986840879
357000,1177.4841409096175
358000,1112.5242697335188
359000,1234.9738340278998
360000,1182.1045680472298
361000,1194.5291948217446
362000,1224.6754204592073
363000,1206.1015755366195
364000,1155.4030638911959
365000,1195.9509315914552
366000,1217.3591156293419
367000,1222.9356623188942
368000,1228.3334186196703
369000,1161.0540232429848
370000,1246.431399288822
371000,1222.720789031915
