step,reward
1000,-1073.5306736294724
2000,-975.0485130904683
3000,-1048.690963968374
4000,-942.8898857220029
5000,-930.061740237471
6000,-825.4553363491841
7000,-764.4114176631349
8000,-836.8249802550049
9000,-737.6823455115614
10000,-928.9878923456308
11000,-759.489316799581
12000,-698.293999153567
13000,-756.2819805551763
14000,-737.9460906635092
15000,-737.4317112520692
16000,-731.2568955405302
17000,-612.1563568440747
18000,-606.939268561282
19000,-574.4804988205834
20000,-634.1942141050747
21000,-535.9214299544101
22000,-593.4411786590865
23000,-631.1466586553069
24000,-635.001519516988
25000,-532.5977681746587
26000,-532.3853741525735
27000,-563.0157857125072
28000,-412.2089698534292
29000,-513.094925719331
30000,-468.97237221707906
31000,-506.2650082831088
32000,-483.45914388360785
33000,-402.4046699461027
34000,-424.89352096282647
35000,-362.6381933534614
36000,-375.43081747770606
37000,-414.9428287337112
38000,-431.55190597297513
39000,-416.4531095220225
40000,-403.5194187164292
41000,-395.1799193307119
42000,-351.5431363785396
43000,-354.55048093566
44000,-337.46871806461314
45000,-468.94387741978767
46000,-230.67229584131132
47000,-291.9368020058895
48000,-291.6875748784303
49000,-272.1407665635388
50000,-263.10368508302753
51000,-184.6506550059273
52000,-242.72100736649801
53000,-200.6719815906703
54000,-233.50728309618378
55000,-182.63834367703282
56000,-142.2539189736892
57000,-160.8042973216147
58000,-129.10661955252294
59000,-175.58207176094226
60000,-115.32745743946138
61000,-81.95828638003951
62000,-82.1978785729291
63000,-127.70743936732934
64000,-42.99520772449552
65000,-94.19628217807256
66000,31.951298328822286
67000,-92.18202120141137
68000,-14.329224309292
69000,-22.195118569978295
70000,59.78630286027371
71000,63.32250682134092
72000,-42.22015461395141
73000,54.134555390630965
74000,99.67619437536291
75000,184.79625562223802
76000,105.39139371148566
77000,152.8223296762042
78000,144.2916844673886
79000,126.08250407251982
80000,245.51762424460944
81000,94.03488783396578
82000,170.78944565278212
83000,321.8618851113186
84000,222.7012720205094
85000,257.08805935812575
86000,255.11534561812047
87000,338.9706618545682
88000,371.30057930920907
89000,307.5570578455277
90000,266.43388487336665
91000,358.1333651501914
92000,435.9882016589165
93000,408.0679457615104
94000,397.53885320225714
95000,496.3767468483719
96000,495.99637873965935
97000,445.4134729313762
98000,507.0655069055542
99000,427.86514334984463
100000,464.6672220115387
101000,593.5529841482775
102000,541.3610485135114
103000,526.0854912802918
104000,520.6345085333427
105000,469.56305335873833
106000,633.496125867261
107000,599.7290967957437
108000,649.3512583716404
109000,598.6974277792126
110000,573.380761666624
111000,588.1303944980799
112000,542.2233658160753
113000,677.4798089287547
114000,567.0220397608796
115000,656.6540216873113
116000,684.2581104579347
117000,668.5715782027406
118000,651.3073059736138
119000,663.5416994643422
120000,678.6985650761219
121000,606.1891684666792
122000,401.8678751976832
123000,633.7656227652692
124000,673.4482457582995
125000,708.7625766896315
126000,805.4392664193732
127000,686.4791730274679
128000,705.6401434947429
129000,698.213654755331
130000,759.8453684675532
131000,739.8613602018382
132000,712.4813843617302
133000,789.3767433987354
134000,803.2364335049824
135000,779.4372299033636
136000,758.7034103309597
137000,756.9762355113503
138000,811.0809241530083
139000,830.0664151236359
140000,812.7199736692297
141000,779.2474987391356
142000,858.5435780931889
143000,693.5084703385844
144000,810.4299532957027
145000,792.7734370843325
146000,906.7857600060426
147000,742.9425141444572
148000,851.8750020580109
149000,840.5946503210807
150000,785.5058794107323
151000,887.345417736461
152000,793.7276835211742
153000,652.570689353804
154000,839.3366883973607
155000,857.8459984056611
156000,913.8098681802342
157000,869.8955057732949
158000,875.7771312608222
159000,815.9390669610219
160000,877.2201266852514
161000,844.893981173048
162000,852.2198422939168
163000,916.8188012730066
164000,942.234880570381
165000,851.235354214891
