step,reward
1000,-979.5625914591114
2000,-1002.4467360833868
3000,-988.3785586127631
4000,-909.6530020296963
5000,-922.1626021244358
6000,-852.5460053017644
7000,-993.0537533679035
8000,-908.1058177383991
9000,-810.9834532400381
10000,-839.5022120520583
11000,-749.7225694788273
12000,-701.3260910331135
13000,-834.063487851708
14000,-570.8847825216844
15000,-808.030750594949
16000,-665.8402881224819
17000,-666.3234717011895
18000,-584.8426042394614
19000,-570.5031328895944
20000,-450.77225217948234
21000,-469.7633218688166
22000,-563.3728380936345
23000,-552.4635020358924
24000,-520.5283849632656
25000,-505.4551457218884
26000,-505.4420933001547
27000,-432.57153533838954
28000,-488.75965490765805
29000,-502.0453771852965
30000,-491.2696255924392
31000,-463.83559182591205
32000,-420.6624626866745
33000,-452.18821115095426
34000,-536.6742799942938
35000,-333.5010959539688
36000,-411.5532807474411
37000,-527.1865110866194
38000,-355.55011877990404
39000,-423.4334231672826
40000,-371.01074008747094
41000,-280.16201612039845
42000,-311.80302940905733
43000,-294.6556026947484
44000,-388.20435094673707
45000,-318.5186184547536
46000,-280.4014512663545
47000,-332.2056508533094
48000,-270.3058836880348
49000,-314.6929871001575
50000,-343.4165148839561
51000,-254.80987757149703
52000,-256.00459651195916
53000,-226.63421346907708
54000,-179.09508916472606
55000,-160.5884026312068
56000,-214.708023782968
57000,-249.39998803549597
58000,-226.54182867424706
59000,-158.58138405258126
60000,-96.80346903378596
61000,-171.80037747034635
62000,-270.3426506906484
63000,-42.71564257709914
64000,-93.60011170913334
65000,-44.2186930593166
66000,-80.80966221079608
67000,-27.965550418066307
68000,-208.40213163089112
69000,7.170114504853583
70000,-42.575954624656376
71000,-64.90858179317951
72000,68.04994334249417
73000,104.44132241737519
74000,60.63006198980134
75000,52.12808809600469
76000,189.49324118164432
77000,91.67281664191874
78000,146.34718026254367
79000,162.71083358675588
80000,248.4479557974453
81000,131.56804225105472
82000,275.8532643152526
83000,308.9321892501974
84000,155.3545019260029
85000,245.44268291696875
86000,391.82488838821376
87000,284.1013008854145
88000,335.5378112710248
89000,300.3090808757146
90000,390.60180849525045
91000,383.68077193050595
92000,353.0021080015918
93000,437.0329459885965
94000,507.105312198375
95000,414.17615175227854
96000,415.0085779302242
97000,508.2802385031283
98000,533.7855902864533
99000,532.2863445967724
100000,551.6163140050189
101000,474.0421871874294
102000,624.8762101724236
103000,536.5761781485473
104000,623.2577895189324
105000,528.5433780675943
106000,544.9933087925589
107000,589.2205595070519
108000,615.8576617631102
109000,503.34228945904033
110000,566.8159887775017
111000,486.330675346258
112000,533.0563912883549
113000,536.9908376838514
114000,642.3679939613895
115000,707.5065673179537
116000,665.7683374962335
117000,678.3516377794718
118000,140.76253671739946
119000,662.5599271232894
120000,673.5382841479565
121000,654.7673546512024
122000,727.5435024372564
123000,665.3807529344401
124000,777.012637486378
125000,748.615836588529
126000,733.3975874965267
127000,775.9998917602746
128000,715.7768473385958
129000,753.7225316116433
130000,685.544041735211
131000,674.1776367451641
132000,737.8756065989196
133000,720.5349604611737
134000,758.167254375419
135000,752.4923842312409
136000,789.2121323681379
137000,798.0400423949308
138000,833.4143617858914
139000,827.3595971766063
140000,794.8566759777345
141000,791.7542694173018
142000,831.4523908819339
143000,765.3457069079009
144000,762.9103508285281
145000,852.8255694805403
146000,832.9010318700174
147000,900.743949050319
148000,879.2234181446169
149000,830.4067357636067
150000,750.2740776958989
151000,890.965897248689
152000,817.8507888802814
153000,858.9342020854237
154000,820.6978781844847
155000,866.9638251152762
156000,884.3653495680331
157000,893.1805385425042
158000,879.8686958748998
159000,898.3627689835516
160000,902.8377900764087
161000,919.7528424126994
162000,959.5907464108788
163000,956.4309036843524
164000,827.6208444213793
165000,794.2057531424708
166000,933.6418757001256
167000,970.4294519689857
168000,891.243384242175
169000,952.7484435761546
170000,930.2795813143406
171000,874.7748746660477
172000,914.5776514541675
173000,917.1510737352005
174000,860.929963385372
175000,882.4730931605457
176000,856.5401810791218
177000,953.3268133482355
178000,917.7807900236768
179000,863.1355071705723
180000,932.3652436506206
181000,815.1468276441412
182000,956.4499702014472
183000,966.5651129732656
184000,986.3551374242608
185000,873.8252350159014
186000,968.4465494742055
187000,979.3182789549498
188000,948.0627840814627
189000,987.7742359603067
190000,988.4389692188975
191000,969.4763773968194
192000,932.9717691988852
193000,874.4698938782662
194000,970.3442926613544
195000,987.6863675565754
196000,984.6260660364319
197000,844.2115820261012
198000,1012.3804299798711
199000,914.4918324615423
200000,1033.822130908168
201000,1086.925323540446
202000,949.5646298179761
203000,976.1975801071702
204000,992.2286976353707
205000,1031.7561785320495
206000,1039.9546849836047
207000,914.162362435816
208000,1032.8616360905185
209000,960.5429991362149
210000,944.1515415050086
211000,999.3146110552952
212000,1064.0082681880865
213000,956.6064038704376
214000,1024.943545782465
215000,939.324248932951
216000,1045.5869821120514
217000,1027.824280095053
218000,1037.1602224054004
219000,961.6222259951651
220000,1011.6178614451587
221000,1049.8934531093976
222000,1004.2545041927976
223000,1103.2405526908492
224000,1057.9003524927916
225000,1106.2716788667776
226000,1012.6469315273301
227000,948.4145719040607
228000,1115.788842959942
229000,1018.5293317359534
230000,1064.851111996696
231000,1067.6555704586422
232000,1102.0599833790054
233000,1142.780381205233
234000,1057.5280296839737
235000,970.4636366707458
236000,1014.011914999007
237000,1099.4031283341164
238000,1140.0700093200896
239000,1037.963242888521
240000,1088.73623526294
241000,1079.7223832115537
242000,1074.1213644677564
243000,1045.6577734818834
244000,1117.382236157042
245000,1087.3547743602096
246000,1109.8542051672925
247000,1045.0193994252145
248000,1075.9975862348776
249000,1057.035458983446
250000,1106.9724854995868
251000,1035.9378709262708
252000,1060.9511359932108
253000,1079.522517265381
254000,1090.487833452704
255000,1136.5422890239813
256000,1123.6251527408733
257000,1084.6029936580294
258000,1132.1967871157058
259000,1053.6360647169738
260000,1172.362738985303
261000,1025.5650764166837
262000,1092.2682411737699
263000,1168.9250900812078
264000,1098.3668039508675
265000,1152.2999750753631
266000,1091.8252095992789
267000,1057.8628100818391
268000,1076.708597918628
269000,1052.8257583203672
270000,1083.668649408866
271000,1134.5407958956814
272000,1127.2560879777566
273000,1051.2438557577675
274000,1133.0177991145088
275000,1135.2145829647015
276000,1121.1637971761302
277000,1122.9152239633436
278000,1087.878959745635
279000,1074.3431615062118
280000,1106.3927356663344
281000,1093.7521808847719
282000,1136.735650379084
283000,1154.5566220237024
284000,1089.3806928659526
285000,1097.8030717507952
286000,1177.4305988705978
287000,1135.779405551607
288000,1151.1566111424288
289000,1161.148987998909
290000,1145.2672949811222
291000,1131.818445190841
292000,1088.383790741415
293000,1110.0432812172014
294000,1126.5321598808796
295000,1208.762217294089
296000,1016.2939047639336
297000,1125.3282955011978
298000,1018.4365376216658
299000,996.851233998774
300000,1202.371489684251
301000,1142.4900601500024
302000,1093.591696029282
303000,1140.2963451299408
304000,912.6753120041566
305000,1168.2971005802283
306000,1148.4776019554192
307000,1152.6679532658748
308000,1148.5362759337972
309000,1121.2202414471708
310000,1162.601068818221
311000,1220.3317032694185
312000,1123.5797141140317
313000,1113.4417614329836
314000,1165.4854445903745
315000,1131.5341426663401
316000,1215.8491372791761
317000,1181.556251649327
318000,1231.456848317688
319000,1156.2338348857215
320000,1170.1335205113655
321000,1189.0858772108027
322000,1107.6368956936697
323000,1156.4337689237514
324000,1075.3909595099199
325000,1152.1544444527517
326000,1244.3532643189296
327000,1190.1115737024606
328000,1196.8016768112068
329000,1219.6670809028965
330000,1171.5436428721407
331000,1233.741945492911
332000,1163.3594795231463
333000,1182.9986064058182
334000,1202.2055472530692
335000,1118.3425128483334
336000,1089.4470907034947
337000,1216.5666948541136
338000,1140.9073509192751
339000,1187.9676951533736
340000,1152.4736711159403
341000,1211.7088349858332
342000,1156.7624335914536
343000,1194.8058010194354
344000,1168.1928263701827
345000,1240.7221235411155
346000,1153.589311810716
347000,1211.2732779193636
348000,1129.6981976362506
349000,1158.983009584086
350000,1149.9345699757284
351000,1182.80465893404
352000,1188.5078609227935
353000,1172.9931815485738
354000,1205.5566162851223
355000,1209.3388037714092
356000,1245.9540118426453
357000,1197.494685654112
358000,1149.244235259123
359000,1126.148012885362
360000,1217.0495338609169
361000,1215.394242986239
362000,1197.2869372737184
363000,1198.666615618755
364000,1148.4899057693408
365000,1154.2504890511846
366000,1211.9609417362146
367000,1223.1626939521966
368000,1188.6905973140956
369000,1182.0056834200536
370000,1162.322524571107
371000,1234.9326504635587
372000,1167.9340222738003
373000,1192.7211374604103
374000,1148.015272555823
375000,1200.392013333854
376000,1114.9990024102992
377000,1232.1688644902397
378000,1180.354783079977
379000,1130.7863066091609
380000,1169.7122505080526
381000,1186.8730374673273
382000,1254.84965164816
383000,1233.2007906971542
384000,1220.4519933539802
385000,1181.5759767124161
386000,1242.2745723667374
387000,1210.3734779428767
388000,1230.9211463323575
389000,1232.486875128812
390000,1177.1093344826634
391000,1170.7581999393894
392000,1202.077769898767
393000,1211.5044129985777
394000,1211.5475634305124
395000,1239.50190700595
396000,1162.4246283273546
397000,1207.4259456568004
398000,1247.7763346767754
399000,1209.8983320390498
400000,1208.7542882093348
401000,1272.9485087756411
402000,1209.5127603268616
403000,1196.9448903129633
404000,1217.6816356837187
405000,1231.3038489132614
406000,1214.4633714386666
407000,1184.8329408762866
408000,1251.3639050351687
409000,1239.1802585132755
410000,1179.1384109851947
411000,1213.1709956374011
412000,1189.7904237007858
413000,1243.0827482852105
414000,1234.4201758632348
415000,1205.3148808148642
416000,1145.2156867331973
417000,1189.9448537883593
418000,1243.5352108815127
419000,1236.4327161125634
420000,1237.7270954503033
421000,1182.0012068707024
422000,1216.5681773956774
423000,1240.5026570517791
424000,1245.7775848107415
425000,1254.252752955203
426000,1219.7558166776284
427000,1221.7082252710293
428000,1105.0309769643181
429000,1137.364309044176
430000,1248.912831976078
431000,1202.0513372507921
432000,1213.7487262475438
433000,1216.3142436123974
434000,1267.882555360024
435000,1189.2735137737413
436000,1195.2658377854416
437000,1150.0607582850896
438000,1236.4492629042502
439000,1217.668245827656
440000,1253.9116801641835
441000,1290.102303378607
442000,1202.1602777378814
443000,1251.3333050402448
444000,1212.6564887098727
445000,1270.2815129614826
446000,1234.0436475570245
447000,1297.2441611918002
448000,1242.4210500723957
449000,1257.5330434468297
450000,1207.1512318622742
451000,1205.615814482042
452000,1285.481860631471
453000,1272.5986440718727
454000,1291.2936526781675
455000,1256.107660146022
456000,1259.3565996767743
457000,1263.2297470741892
458000,1238.1943417419423
459000,1226.9673067688666
460000,1220.3659112888179
461000,1259.6028871098274
462000,1237.718661984894
463000,1226.2466325306846
464000,1220.1752945151165
465000,1167.6021356090698
466000,1238.0536218166815
467000,1250.6347980283845
468000,1250.3432845264726
469000,1212.3398837230027
470000,1230.9547055564367
471000,1233.2881633171617
472000,1207.3452292806376
473000,1226.9396445569857
474000,1203.0863666778587
475000,1291.4975530098145
476000,1248.7491707025774
477000,1276.9702590096692
478000,1233.9626213901101
479000,1308.444108021203
480000,1227.0343448652834
481000,1108.0425233751448
482000,1224.2191132269763
483000,1285.6184800523258
484000,1280.9515859979208
485000,1325.2970740868348
486000,1322.950648406086
487000,1194.958167054336
488000,1297.3591685710069
489000,1152.222344360757
490000,1256.1420881209813
491000,1194.791312118094
492000,1321.5781323870492
493000,1236.6620400152958
494000,1311.1157183619976
495000,1300.1036251190176
496000,1248.2771056395286
497000,1244.8534978706011
498000,1244.7036627511332
499000,1299.3079558080733
500000,1300.7769000651638
501000,1325.2940694049362
502000,1339.8621688427615
503000,1302.5239858712646
504000,1292.0056200672414
505000,1349.5039906106133
506000,1218.434177992576
507000,1295.0420284022214
508000,1318.9458171274462
509000,1323.60493761285
510000,1300.1938865574336
511000,1340.7314964403774
512000,1264.005317505994
513000,1330.3945244724578
514000,1296.1323179772162
515000,1267.1683927203612
516000,1299.7073284362532
517000,1302.152483899229
518000,1324.3147938116872
519000,1323.992060430375
520000,1294.8943045931562
521000,1277.2203265314279
522000,1303.5088281757116
523000,1271.0668576092694
524000,1276.1495750205095
525000,1313.536527649761
526000,1264.2615334624131
527000,1355.2124786928377
528000,1267.3519414195714
529000,1246.195041344266
530000,1279.492606040326
531000,1240.8514717281928
532000,1250.2178970066354
533000,1252.894779587706
534000,1253.8347504608598
535000,1299.5713251281313
536000,1335.1181719764954
537000,1310.5268999774364
538000,1255.1468935297808
539000,1255.01214059478
540000,1275.917058239695
541000,1243.2706855811807
542000,1208.3719479202975
543000,1330.8020139218877
544000,1252.3882723315548
545000,1221.8779821194803
546000,1296.0059784407188
547000,1305.27195100511
548000,1282.4980174527225
549000,1241.9001416558099
550000,1292.585910581111
551000,1271.9139128068846
552000,1268.8097001888566
553000,1280.4195979452863
554000,1255.6114169319032
555000,1257.2636539715215
556000,1248.8749019121171
557000,1307.88255492758
558000,1285.2311511987778
559000,1288.9761099232278
560000,1290.7544265710821
561000,1312.127071169422
562000,1323.6798722576943
563000,1303.849517254287
564000,1121.1535557403954
565000,1287.8705373363455
566000,1246.2099369815328
567000,1313.1744612979237
568000,1216.5224426920865
569000,1253.5387531654985
570000,1275.6288408320743
571000,1290.0225954195434
572000,1254.9319913774834
573000,1255.2712995115185
574000,1221.082212416183
575000,1324.187511303644
576000,1238.1240482549251
577000,1296.1536372704495
578000,1271.7790085739084
579000,1225.1027772904074
580000,1294.541032730014
581000,1263.2012266838597
582000,1291.1693736794648
583000,1270.4933803900403
584000,1263.788952630336
585000,1237.120427010737
586000,1275.8429384460874
587000,1280.5164838061287
588000,1303.134128613573
589000,1295.8380568110786
590000,1258.5625815461967
591000,1333.1497467889533
592000,1336.032705675198
593000,1317.377789523843
594000,1299.5667522113422
595000,1349.5523201806147
596000,1325.0078871192488
597000,1338.0752596857553
598000,1274.7140989282534
599000,1269.394326378487
600000,1286.6787104139191
601000,1277.0791882467229
602000,1293.401469007221
603000,1338.829009950677
604000,1324.1331875627245
605000,1314.8983746208971
606000,1338.9600112394041
607000,1331.8685273304663
608000,1074.1594212402222
609000,1288.718634699913
610000,1354.9965950909138
611000,1317.8589593039294
612000,1345.1077600600456
613000,1296.9345160312969
614000,1262.3131720716563
615000,1314.4978821311342
616000,1301.8109385809728
617000,1275.690665767137
618000,1319.5045215679734
619000,1222.8138603800205
620000,1269.7007781010552
621000,1323.501274210898
622000,1297.1059310357155
623000,1177.8721804731986
624000,1281.8657942475031
625000,1308.4180890598136
626000,1246.1608620150541
627000,1313.2167247757236
628000,1335.9505510496183
629000,1343.8505158300952
630000,1265.2817248359408
631000,1291.7239464258998
632000,1385.7683054412807
633000,1287.773827776608
634000,1351.4153217318735
635000,1269.9794423701032
636000,1310.7670773023845
637000,1321.9808993639342
638000,1398.084484268966
639000,1342.2051542566335
640000,1310.7185749987332
641000,1284.0045003269104
642000,1321.4743453274605
643000,1334.1334830261053
644000,1333.2360864478264
645000,1265.2585899944595
646000,1329.9110733471919
647000,1288.618486530772
648000,1308.1625368360033
649000,1394.4025424597103
650000,1311.4138707684665
651000,1358.6381243158987
652000,1313.5656484699416
653000,1333.8147510975055
654000,1315.254781633472
655000,1357.816404209266
656000,1333.5817930560252
657000,1328.8820976283828
658000,1288.4271166154701
659000,1333.650498279707
660000,1248.7030897024724
661000,1271.8064533982383
662000,1341.4486099399212
663000,1273.3944205908235
664000,1300.301408315097
665000,1304.6145196450027
666000,1315.6201145980149
667000,1349.8637659088708
668000,1290.3755036510317
669000,1203.2925942181685
670000,1328.801035238861
671000,1351.0953006932148
672000,1239.8022089436663
673000,1338.7648760299282
674000,1314.4785916431824
675000,1336.2875022643204
676000,1292.941229783491
677000,1337.3350419069968
678000,1297.9405481406664
679000,1303.3189677946123
680000,1252.7316389615369
681000,1316.6595776506451
682000,1318.7347679505933
683000,1268.3493682296316
684000,1289.7996407853036
685000,1354.0874175288263
686000,1226.3798640389807
687000,1321.5887870571478
688000,1370.5488207246246
689000,1330.5363863089901
690000,1307.8210913195298
691000,1304.7171767686468
692000,1285.766803319872
693000,1303.5351231556365
694000,1341.3040987000136
695000,1348.5208880461234
696000,1335.2266058850796
697000,1382.9729251889803
698000,1370.758262673718
699000,1366.0356998657192
700000,1292.0401335176732
701000,1335.5402713770927
702000,1299.5974444464878
703000,1161.3259150539004
704000,1342.642412773977
705000,1323.883849420197
706000,1325.3758617213134
707000,1320.4580851886165
708000,1360.2578985432665
709000,1327.3839795227173
710000,1362.614581840324
711000,1317.730549506256
712000,1338.249531397562
713000,1242.2515737099436
714000,1311.1422741532783
715000,1305.8549584433567
716000,1358.1702074774842
717000,1343.1615623849987
718000,1291.4194988449117
719000,1300.8201653375172
720000,1332.1286032795754
721000,1361.9358071336947
722000,1355.4508477381623
723000,1229.4492059727067
724000,1309.3977874879583
725000,1331.803321268964
726000,1289.8524511234123
727000,1423.2353973618597
728000,1322.7799938515311
729000,1346.076095764366
730000,1324.8494528900549
731000,1350.267015898293
732000,1297.0598515382192
733000,1336.6976660091625
734000,1355.2778917268467
735000,1322.3484019241682
736000,1343.7169439024876
737000,1324.7534888187472
738000,1392.496815789716
739000,1349.395092758275
740000,1323.9536985092584
741000,1353.1062611103398
742000,1288.599063319024
743000,1324.5094737209267
744000,1319.4543806365766
745000,1322.5396018339727
746000,1283.0871105151582
747000,1305.589252834967
748000,1293.6660838819203
749000,1296.5113251888854
750000,1287.0689278009431
751000,1306.6572113373097
752000,1353.5892857217202
753000,1376.282723181791
754000,1287.552948721758
755000,1328.7960109889696
756000,1345.7947099018495
757000,1319.5745882795393
758000,1419.0044579732648
759000,1403.170445249645
760000,1366.3390339525006
761000,1412.6325774476072
762000,1402.5648987263853
763000,1305.3544885194792
764000,1366.091287831261
765000,1335.0969587181128
766000,1346.8920095465992
767000,1328.0960709622436
768000,1337.7992340699707
769000,1425.9656937773887
770000,1234.2287721235264
771000,1359.8961691223403
772000,1350.8293457121958
773000,1301.6690078522413
774000,1318.6423870473136
775000,1358.890273386389
776000,1382.001760524292
777000,1314.0648183527064
778000,1448.6187377569534
779000,1310.8841927030207
780000,1287.5360040158644
781000,1316.9714596352205
782000,1368.7085878061841
783000,1370.4470425190532
784000,1340.6994065584547
785000,1332.7990095037376
786000,1407.7932594300044
787000,1310.1812992948726
788000,1369.1243955781774
789000,1387.67269372687
790000,1344.1465379427577
791000,1418.9414158627867
792000,1370.3204210866616
793000,1404.8268666665097
794000,1394.4443476157057
795000,1379.219460070491
796000,1270.9416575301236
797000,1390.0437337358937
798000,1351.5223249056235
799000,1430.2842842136033
800000,1386.2571263900509
801000,1427.574186451597
802000,1366.646776953523
803000,1318.7898535035886
804000,1338.963079842064
805000,1448.4576030058192
806000,1323.3118571375542
807000,1329.9748199104927
808000,1271.3510200169637
809000,1360.1569400199187
810000,1378.3462558946621
811000,1314.3246673546457
812000,1409.708373416976
813000,1353.3899221718561
814000,1335.0476104559004
815000,1417.0737751477081
816000,1331.0629147413717
817000,1418.9870257922926
818000,1411.2326672649676
819000,1402.4272736692676
820000,1384.1427170558322
821000,1388.5041320223022
822000,1404.6174402757938
823000,1270.310367435231
824000,1397.1384892822066
825000,1353.4825118400938
826000,1412.5879281022785
827000,1347.3168906014257
828000,1385.1507658873306
829000,1315.249637184381
830000,1387.1235049908628
831000,1361.9795510540798
832000,1375.0002246669405
833000,1391.6557262909046
834000,1347.4114555249298
835000,1389.2798576059183
836000,1418.1332690046252
837000,1343.6504015935159
838000,1407.5123552025168
839000,1373.999925560235
840000,1398.6999660723668
841000,1366.7496767184005
842000,1308.1326619274157
843000,1355.3456340859764
844000,1351.0640815382694
845000,1363.775538397734
846000,1313.8409732679131
847000,1339.7492568401033
848000,1308.2471756295479
849000,1351.9973134446316
850000,1387.7845007807875
851000,1255.848907062448
852000,1221.6585272487346
853000,1397.1994041252847
854000,1406.5742792244703
855000,1357.645356561395
856000,1444.9524765702392
857000,1368.7398131273508
858000,1378.4246419614549
859000,1311.8211463125924
860000,1426.8690858162795
861000,1357.5657179961909
862000,1376.574071067345
863000,1427.8226659237207
864000,1330.750030758573
865000,1352.2823445976662
866000,1381.1908258735086
867000,1400.556298412541
868000,1362.9805240765106
