step,reward
1000,-869.1508222472139
2000,-960.4219988142843
3000,-1137.3989349335704
4000,-994.3319225987487
5000,-972.8150585806623
6000,-922.81322759457
7000,-813.2257158785058
8000,-848.3520807248509
9000,-685.6894506644173
10000,-805.0876463366999
11000,-749.7519510628945
12000,-790.0501965303088
13000,-836.5377567616662
14000,-781.5523397346402
15000,-653.0704092809298
16000,-748.4974745598283
17000,-513.9933317668783
18000,-670.8523330113578
19000,-705.3349759226267
20000,-550.2543640278484
21000,-556.5188902234404
22000,-685.1497977377414
23000,-572.8589696113233
24000,-538.6508227936615
25000,-613.2429011624229
26000,-674.5398814530339
27000,-502.9794365830901
28000,-513.1798116222868
29000,-493.43685834704473
30000,-471.7926188363288
31000,-567.464628815539
32000,-451.46607520975755
33000,-337.5695447510637
34000,-439.7866618192329
35000,-432.2369207079167
36000,-413.52117856660897
37000,-463.7095944528122
38000,-326.9146260071037
39000,-402.72671877628494
40000,-388.73088188168987
41000,-365.4712248032303
42000,-292.4384460405827
43000,-309.5393103301886
44000,-402.1979147405505
45000,-360.98637183496237
46000,-304.49647440778597
47000,-441.1396368755033
48000,-258.8435628908684
49000,-272.3161198493873
50000,-288.0382412248688
51000,-192.66103215682574
52000,-359.6256813607682
53000,-235.6810175979048
54000,-198.66519981650558
55000,-239.74246730999207
56000,-135.66819524095564
57000,-233.12720635975288
58000,-140.0725071246425
59000,-106.05202094392513
60000,-183.1291570520309
61000,-144.33723094642752
62000,-133.9147088625161
63000,-72.98983574937752
64000,-83.09721510079805
65000,-40.9010573188318
66000,-77.82492765515889
67000,-85.93979662204814
68000,50.96772776954708
69000,-5.338736894232029
70000,2.8215177879417688
71000,-8.433215877592492
72000,71.14847711014416
73000,81.11477606541808
74000,107.74124813777986
75000,97.29110050765257
76000,73.32751491140269
77000,135.71684028929522
78000,16.96503330888765
79000,189.3892151484706
80000,219.01086383729086
81000,226.9303064595238
82000,290.4478126594122
83000,257.5677617452464
84000,215.4834767939599
85000,298.1205438832995
86000,249.52021774140738
87000,315.2230761468091
88000,215.47320663711687
89000,279.13579203157065
90000,298.97412775162735
91000,418.3670622964808
92000,367.2838169322095
93000,450.8073378385436
94000,366.4906924723128
95000,461.20934720979113
96000,448.7849595014156
97000,474.64266554184076
98000,353.56276524592977
99000,518.3795803941742
100000,593.1817619753656
101000,419.3016574292012
102000,540.2476362482744
103000,457.4319983737196
104000,529.4837830221402
105000,548.4304058464292
106000,465.5484314221639
107000,625.9649563326963
108000,582.8550340013282
109000,567.6753395294326
110000,569.0597872165754
111000,627.3469872719057
112000,633.1679453525991
113000,677.6710466110811
114000,594.416341392847
115000,543.6267066857213
116000,626.1675606592603
117000,616.0400657874349
118000,528.437649604879
119000,669.3279359374789
120000,610.3080969521435
121000,713.0276266530516
122000,647.7864339264486
123000,654.1204744585723
124000,682.0782518869098
125000,717.384661634881
126000,739.4527085313626
127000,736.2497622259789
128000,717.8260862507396
129000,684.9828725636017
130000,736.0378772755373
131000,714.380040590122
132000,740.8300379242696
133000,756.1817443223013
134000,859.113165364964
135000,761.1905493889268
136000,809.7467830565452
137000,662.2558780618566
138000,780.9080342070001
139000,804.4903563795397
140000,746.0041936978128
141000,766.8613389113983
142000,841.2418025332745
143000,845.9339664650719
144000,882.376671456852
145000,854.806312535151
146000,836.3171978477794
147000,866.4965679668954
148000,803.8063928021016
149000,773.5736154551496
150000,798.265291087525
151000,807.5543262292274
152000,807.3989368613301
153000,834.0953831063334
154000,789.5984336618078
155000,738.1047897196918
