step,reward
1000,-1054.9010588602011
2000,-1125.625076468367
3000,-909.9606916104013
4000,-745.2083832742582
5000,-969.810578478834
6000,-757.1491003125188
7000,-864.0700333665786
8000,-923.0002514279043
9000,-916.8645881635721
10000,-860.7141228642669
11000,-648.5002211732732
12000,-788.8795599858283
13000,-780.3573466953804
14000,-883.8962504536298
15000,-776.2165418718639
16000,-627.8284470404418
17000,-679.1706398855424
18000,-734.780462926281
19000,-653.6230279555592
20000,-609.1768165010553
21000,-380.4163781181122
22000,-589.5855187314272
23000,-569.7948649248926
24000,-571.7504672669385
25000,-568.7611874365815
26000,-592.6256959421721
27000,-520.443793123385
28000,-468.75988131002674
29000,-514.1382309846763
30000,-511.6444907871835
31000,-486.90858492187294
32000,-497.63703774404917
33000,-486.81308086059994
34000,-423.8149811037315
35000,-467.71960087310333
36000,-367.6724318194111
37000,-456.9393181753468
38000,-503.3031864938114
39000,-411.27806861966644
40000,-416.8658503276615
41000,-348.97570655749047
42000,-371.5021852678404
43000,-392.7823070546138
44000,-268.42040285975366
45000,-309.92600854316055
46000,-263.585375774628
47000,-311.59615981678945
48000,-312.96746798766935
49000,-218.59173200434518
50000,-290.11424256131795
51000,-278.602787140287
52000,-346.57354973593624
53000,-154.52703348023073
54000,-272.9514556167373
55000,-196.25918398415143
56000,-197.78856767970396
57000,-126.39090616836629
58000,-232.20729388191754
59000,-159.68219393176406
60000,-131.40860240690765
61000,-144.8748998875761
62000,-243.35438887789644
63000,-75.69691986453957
64000,-39.94384163993753
65000,-94.45716098855397
66000,-29.707221409846827
67000,-75.36316325814443
68000,-2.4334639353441325
69000,-31.06518708540817
70000,-46.396429316234176
71000,80.49442411133856
72000,49.01905863982355
73000,-16.436816766908528
74000,74.42445759499654
75000,-7.68346142424562
76000,45.14272667550662
77000,29.893039503784202
78000,209.52433024897448
79000,154.25859401755343
80000,221.7514162789474
81000,255.68365201674172
82000,141.98699504862552
83000,140.0431426872998
84000,312.2832123453918
85000,316.7942765785855
86000,196.96715657166936
87000,338.4068271248271
88000,277.87851854167883
89000,285.25780064635694
90000,259.7246748564644
91000,393.43013544442454
92000,380.87780748001745
93000,480.12456659690304
94000,424.14337326378353
95000,393.7079687406626
96000,475.6097923903471
97000,459.58093544759816
98000,459.151948500275
99000,490.987220952103
100000,463.5076389872083
101000,558.9568394144325
102000,486.38607402200296
103000,607.9152944776919
