step,reward
1000,-1078.0720372844087
2000,-1094.6283650872808
3000,-892.2448105698974
4000,-891.8448201527971
5000,-829.4915808563374
6000,-878.812216524065
7000,-860.5090852789972
8000,-752.3364173051253
9000,-822.7275795812806
10000,-735.1768505781255
11000,-708.5525120017627
12000,-814.313163776839
13000,-733.9995171032311
14000,-722.3581460101975
15000,-708.5436401723277
16000,-654.9667110360651
17000,-679.1821892934437
18000,-637.3922663102525
19000,-678.0212863354142
20000,-541.6107774852031
21000,-583.6090056057465
22000,-642.8427593262574
23000,-489.25049942265656
24000,-523.0365237925938
25000,-431.4508213938061
26000,-528.2885335517262
27000,-539.259758271227
28000,-526.6392058487568
29000,-413.43895154349815
30000,-458.92831468912965
31000,-464.6400399003298
32000,-231.8664351206522
33000,-462.488672998838
34000,-399.5714160225196
35000,-448.02130862679627
36000,-468.3219711150202
37000,-402.0882193127395
38000,-339.51376283366864
39000,-357.24483722843826
40000,-389.2671454419336
41000,-381.6598215209033
42000,-368.12970981119634
43000,-321.0284970818448
44000,-350.09816997931335
45000,-289.4479266119999
46000,-325.81258573476885
47000,-338.51180116128637
48000,-378.1169578603722
49000,-238.87892074680394
50000,-264.1526875010091
51000,-311.26069909426263
52000,-190.89735913501602
53000,-274.01222028912116
54000,-145.5054035690603
55000,-275.6575838880025
56000,-150.97632170463163
57000,-263.64578290741713
58000,-139.43581603240122
59000,-157.56742309824935
60000,-104.11193321151899
61000,-93.701364750534
62000,-169.98013172863725
63000,-143.62392889533416
64000,-77.92896337249036
65000,-159.35104677169886
66000,-80.23702075813432
67000,-21.34963115484609
68000,-46.67406845884746
69000,34.91318637213605
70000,10.688206231450001
71000,49.44231741823743
72000,30.268256137648766
73000,15.153380358413875
74000,98.50059271450831
75000,47.246821506597236
76000,-5.350931406948248
77000,122.41597545767904
78000,94.8719902907348
79000,70.45136304574064
80000,216.1815676915156
81000,230.9990118219576
82000,183.73830911697092
83000,197.5535316300863
84000,292.4038880890036
85000,252.8543881961022
86000,306.6896129543992
87000,293.56842115993766
88000,311.7382704558614
89000,273.9181061045294
90000,437.79812386731567
91000,317.2024621751668
92000,385.64628424151937
93000,391.0587139223996
94000,497.61673971221984
95000,312.3138836148373
96000,305.1163923951711
97000,460.3784948789849
98000,413.1703492557174
99000,539.5323696553423
100000,437.2589883235087
101000,531.0581900429441
102000,552.2977839117136
103000,456.00115004162234
104000,567.4703261130152
105000,579.2772416242832
106000,611.7900610218077
107000,495.82424397676976
108000,592.8560994424016
109000,667.1694555367372
110000,672.8413305797395
111000,607.0795575820313
112000,586.9162414701983
113000,634.2553418843935
114000,634.5309366980382
115000,728.9748890213189
116000,732.3391112370634
117000,665.3151245411524
118000,689.0549188178068
119000,538.9619961159764
120000,722.6638614201348
121000,505.5630678865562
122000,707.5381821929271
123000,514.1923620553562
124000,776.9770637001353
125000,708.9388961763005
126000,708.4723043683242
127000,735.3298989965842
128000,691.6036443845142
129000,719.4548884846724
130000,754.1523650696965
131000,749.3753770772003
132000,696.2888149784892
133000,818.6605659785915
134000,787.1876891692186
135000,826.1074948459955
136000,815.0019395520208
137000,745.2327461944985
138000,708.4248990554995
139000,863.8867135625053
140000,726.168748852084
141000,851.7664020017895
142000,818.912742436161
143000,850.3815218771772
144000,714.8144435277758
145000,838.3330751565385
146000,841.4744866994607
147000,840.3661231402775
148000,846.7354961659286
149000,798.3796584862849
150000,894.0986984097502
151000,933.6453038619411
152000,783.8893138893134
153000,800.9382084569068
154000,752.7837417798107
155000,869.017004526164
156000,702.4680647405784
157000,859.0384821564445
158000,782.0096236199322
159000,840.4234827856117
160000,874.5977215895457
161000,931.8590544798011
162000,867.5836463827568
163000,850.2199991675427
164000,813.3075047930089
165000,835.235898013563
166000,880.9246725191168
167000,859.3948177350188
168000,865.6562735004735
169000,884.1752592161936
170000,988.2237245382466
171000,896.2503378742858
172000,936.6119932690139
173000,962.1281939567574
174000,895.656679230085
175000,1018.9812466225949
176000,982.2445750468104
177000,957.1026550234592
178000,946.937248358078
179000,972.3671518805562
180000,959.7818093251533
181000,907.9498589549293
182000,959.0693497446391
183000,971.3984677262162
184000,956.6981189588854
185000,946.6032593077928
186000,847.64911689276
187000,958.916497138582
188000,948.1327955616932
189000,871.4162452805699
190000,853.1501144470133
191000,907.7414332529609
192000,854.4928468529212
193000,947.7497656994663
194000,992.2536687305188
195000,1026.6097217487147
196000,1040.9257588852913
197000,975.5659171546004
198000,1009.9296857021781
199000,1002.9919062342146
200000,921.0704415602677
201000,949.0116305972457
202000,952.0849899303906
203000,1014.9524884947023
204000,1005.2918345451959
205000,1063.4597595704881
206000,996.7927370691705
207000,1094.3708574797483
208000,1029.314979794007
209000,1020.005418038208
210000,812.7525503707914
211000,1028.5077789583802
212000,1008.4610229972391
213000,1017.3864098131779
214000,1079.7841215864428
215000,1014.5609769887113
216000,1028.4570938711786
217000,1065.5362604230304
218000,1024.8474589314724
219000,1077.3765839304774
220000,1100.1844606444765
221000,1113.1024832617588
222000,964.0946846091961
223000,1075.3890071884457
224000,1115.6556508194826
225000,1011.5754625972212
226000,1045.4471742131125
227000,1117.2950424604073
228000,1057.5835568346283
229000,1075.4755616909556
230000,1042.999086035955
231000,961.2910701404692
232000,1083.514659692725
233000,1148.0150758568657
234000,1107.2459942345276
235000,1067.6805315718864
236000,1098.7124571125664
237000,1065.3561375901513
238000,1093.2907224202002
239000,1105.7187006873799
240000,1092.7614645385113
241000,1096.496455158169
242000,1146.3604198147314
243000,1059.773525835723
244000,1026.3194663673955
245000,1120.0298631342773
246000,1051.0666448173001
247000,1150.3574275735527
248000,1106.0532518198997
249000,1134.370176573013
250000,1139.455078424407
251000,989.497115834844
252000,1041.3062000150032
253000,1077.3169185981396
254000,1102.442802144299
255000,1074.2638381535994
256000,985.1558637669605
257000,1056.7952900919818
258000,1117.1984618973647
259000,1148.0693771672793
260000,1157.4439440793797
261000,1101.4835964855442
262000,1067.8922619399414
263000,1109.7661682956916
264000,1074.4594939392603
265000,1131.3278283967968
266000,1106.030146683498
267000,1053.0451795330512
268000,1011.6420977726985
269000,1104.8174583395291
270000,1102.0849837574337
271000,993.5481315531069
272000,1160.8449718861946
273000,1153.657968124315
274000,1116.4296360165897
275000,1082.835258492389
276000,1152.5045614192484
277000,1114.1384061555386
278000,1096.5654185281846
279000,1148.5160490269889
280000,1091.6176827951358
281000,1122.59957170489
282000,1094.110746466326
283000,1095.0035828996688
284000,1160.0074655926585
285000,1085.6083576705705
286000,1018.1139597453035
287000,1187.359305923001
288000,1081.3399333234865
289000,1126.2563646723772
290000,1171.935477708387
291000,1087.3149360752207
292000,1188.6634974869237
293000,1078.6650846770551
294000,1140.6817779106902
295000,1082.255685250412
296000,1147.8762797853428
297000,1121.7376866809414
298000,1145.8724929869827
299000,1119.5049375141
300000,1145.729767022412
301000,1112.5822220205073
302000,1097.2139663912947
303000,1148.8639485195397
304000,1214.9308326718915
305000,1163.0319813539934
306000,1139.0177782889873
307000,1157.8266966573178
308000,1085.9249295021466
309000,1141.808069587383
310000,1174.3493842939022
311000,1230.8543114848317
312000,1083.5602241435017
313000,1197.9838736640822
314000,1190.6654587215885
315000,1094.2814397215247
316000,1141.8598600505993
317000,1191.9025139305204
318000,1135.7615124172796
319000,1185.6908133436098
320000,1142.0102651115756
321000,1157.5228040455186
322000,1123.6568541846143
323000,1204.0371826401347
324000,1137.0037411619683
325000,1180.762692688294
326000,1148.5993236083489
327000,1197.4139703101084
328000,1120.743653719919
329000,1180.7115355083408
330000,1178.2709941827848
331000,1213.833812438255
332000,1175.6638588010358
333000,1214.2319748167981
334000,1174.712829406812
335000,1168.4335611401414
336000,1177.961951054914
337000,1150.9436117636392
338000,1206.155995123096
339000,1202.4315635215173
340000,1153.5954793855449
341000,1254.9784012757596
342000,1209.9709318015339
343000,1135.4230908907473
344000,1222.956389484101
345000,1185.989559525406
346000,1193.4938812847336
347000,1137.154104344247
348000,1157.7734504602288
349000,1185.4587811746946
350000,1185.3015923474259
351000,1182.6169980463437
352000,1049.9903136680207
353000,1165.896553006301
354000,1103.1111964548265
355000,1161.8398500222675
356000,1151.81063656088
357000,1174.7121825810434
358000,1226.8425800188193
359000,1242.6068065977274
360000,1199.4032476136101
361000,1176.7170298033022
362000,1118.097734132216
363000,1173.2099610507469
364000,1170.1535523377274
365000,1241.904418739425
366000,1246.9217169456035
367000,1198.709463877551
368000,1178.3295401728171
369000,1280.651731271912
370000,1205.6208093388018
371000,1248.9378302041
372000,1183.7063293744031
373000,1193.803069079505
374000,1227.8878943364118
375000,1176.8493809590295
376000,1250.9149827150823
377000,1266.4956588179068
378000,1229.901642030421
379000,1248.6663654859215
380000,1248.5430198537135
381000,1223.29408984639
382000,1241.11663933848
383000,1197.693955460353
384000,1165.3456624927876
385000,1218.931930296297
386000,1238.4680726471422
387000,1187.1340302069348
388000,1156.3518633291606
389000,1158.4537138427825
390000,1245.9123101496664
391000,1231.0101413120656
392000,1187.8231125191223
393000,1222.9301384754672
394000,1215.8883410286685
395000,1313.062578997795
396000,1233.1007098574933
397000,1221.221667853261
398000,1234.8808819655396
399000,1243.854268405229
400000,1240.2986812685517
401000,1228.3906278407364
402000,1241.4595216588582
403000,1197.157277361017
404000,1170.0163539967855
405000,1220.2972154873637
406000,1254.8993313001017
407000,1229.235818695263
408000,1079.9277234840317
409000,1222.7258977649171
410000,1175.7231042531103
411000,1207.0470309535715
412000,1207.2679051879745
413000,1220.7174311299088
414000,1268.8872862598691
415000,1206.664351181035
416000,1212.0585114528872
417000,1267.9083505540368
418000,1169.9046733492605
419000,1211.7017698965942
420000,1214.7232487506913
421000,1250.186790139922
422000,1238.085791213999
423000,1173.365044658622
424000,1235.5572743516504
425000,1274.9897060210383
426000,1194.652637004711
427000,1227.7757012119143
428000,1144.5383789084071
429000,1167.1200485533157
430000,1224.7234853708414
431000,1209.3378243149223
432000,1228.9661398803323
433000,1217.6655788771582
434000,1197.7457175342365
435000,1258.1612187967867
436000,1226.3377393170356
437000,1212.7129844664917
438000,1177.8239870743037
439000,1174.9276902035472
440000,1214.1663576860674
441000,1217.2601311305516
442000,1214.6961759861636
443000,1262.741565852733
444000,1127.488857980274
445000,1231.2696612553023
446000,1178.1324243498088
447000,1285.2672177064435
448000,1198.6652469771386
449000,1275.4527719118955
450000,1242.6147835215352
451000,1283.2983691277384
452000,1239.1430480763056
453000,1258.8493667799348
454000,1310.63603034295
455000,1184.1837399417038
456000,1256.705349714425
457000,1256.1970868876895
458000,1219.1538747047348
459000,1219.5893569073291
460000,1166.2128386908614
461000,1171.6240132575494
462000,1248.8475394790778
463000,1191.1415268318813
464000,1245.5302534170892
465000,1283.228359774797
466000,1243.7503844259836
467000,1202.8304598871161
468000,1281.83958121995
469000,1206.4948498935526
470000,1260.0084511971108
471000,1232.3047139037164
472000,1077.7750322850982
473000,1173.600571982666
474000,1244.580572580282
475000,1286.6828601968384
476000,1227.2526118108412
477000,1230.7402136472401
478000,1330.2283098385055
479000,1264.600723904259
480000,1281.8705858715557
481000,1233.373388668387
482000,1291.3126824776882
483000,1238.2561522042047
484000,1214.871934708643
485000,1173.3906852471835
486000,1246.0965279320917
487000,1210.2991079393296
488000,1195.4907905472585
489000,1335.8586669190133
490000,1181.2338679991894
491000,1263.213920125464
492000,1265.495139946117
493000,1224.8071606194917
494000,1318.4959235950505
495000,1262.7307818206596
496000,1315.4374968295724
497000,1266.102498728606
498000,1206.452205817248
499000,1138.941551321157
500000,1294.025439920071
501000,1266.909220777684
502000,1334.8045832138027
503000,1270.2550131395233
504000,1234.8081113230362
505000,1285.8117074082083
506000,1292.5624697273415
507000,1272.9503933990466
508000,1174.646646236805
509000,1231.831663441179
510000,1263.1464702307585
511000,1278.6400623407742
512000,1298.9892281611903
513000,1210.7143138717313
514000,1294.5618361138725
515000,1271.8789444921088
516000,1243.6732165471874
517000,1300.092421790255
518000,1303.41683057525
519000,1286.6123273109627
520000,1320.2832621950938
521000,1282.5916643732842
522000,1268.808037969758
523000,1192.520557428173
524000,1244.4423717629206
525000,1268.7906191138359
526000,1299.5676000972521
527000,1321.1377631413438
528000,1316.9622526858695
529000,1152.1704068026097
530000,1338.2045983630287
531000,1317.6117386655794
532000,1309.007649629537
533000,1300.0355572242825
534000,1283.088477364812
535000,1292.8316956726642
536000,1288.623598110701
537000,1257.686291442022
538000,1291.0314241779217
539000,1226.10388446077
540000,1228.028713783758
541000,1309.258028110183
542000,1270.3981354549123
543000,1272.9666193073037
544000,1330.3037875188788
545000,1270.5703475536243
546000,1256.722920825482
547000,1325.7738232190468
548000,1298.3525235496913
549000,1247.2664214093206
550000,1325.5049043019567
551000,1260.3131564991675
552000,1219.1134587335969
553000,1231.1801554428437
554000,1267.3262414534465
555000,1223.1062258049085
556000,1280.186987811207
