step,reward
1000,-910.0283420489734
2000,-893.9266508245325
3000,-943.2668635409992
4000,-957.8608851199199
5000,-881.955990812533
6000,-1002.9285291934549
7000,-910.7013247195756
8000,-890.945994740917
9000,-830.9706290814725
10000,-706.1768587228385
11000,-690.4107523958799
12000,-783.3207067150076
13000,-747.2756581466456
14000,-702.4088523646384
15000,-669.9060582675361
16000,-490.7863210792008
17000,-711.6742353413402
18000,-633.8280794978134
19000,-638.3680642946983
20000,-698.4414788935627
21000,-636.4518036491258
22000,-591.1882482669517
23000,-579.8461571625497
24000,-595.3132221020078
25000,-581.2694362702422
26000,-568.5976437543655
27000,-567.9340838509075
28000,-436.8837756594313
29000,-501.8511064082176
30000,-562.2637692718342
31000,-450.75944522720073
32000,-496.20810245994824
33000,-475.9559695944964
34000,-434.3176514671681
35000,-432.3944383157
36000,-447.66211179954166
37000,-336.43556766932033
38000,-415.3570918771085
39000,-310.2064401715853
40000,-326.97435579184946
41000,-328.8133531532643
42000,-348.28953510750404
43000,-435.47003694815925
44000,-311.02125310109204
45000,-297.44263887208143
46000,-367.0579333443871
47000,-410.16970478448854
48000,-262.31776111318396
49000,-337.0670357546815
50000,-327.8333017315792
51000,-259.2546094325712
52000,-274.61114899803346
53000,-339.56420926348557
54000,-228.51437182017912
55000,-217.6834940163849
56000,-208.00874856389055
57000,-199.7994743622978
58000,-197.65322360998655
59000,-137.84568208831382
60000,-148.42125199129248
61000,-73.49352662343155
62000,-143.36654279795627
63000,-107.38407772363514
64000,-40.02537582511666
65000,-174.50321877039565
66000,-62.09984770260487
67000,-93.45009745230523
68000,-27.69114962407304
69000,6.473819227222281
70000,72.12677922760074
71000,83.58414188003499
72000,-43.56663138349528
73000,74.15335458496766
74000,11.706398071547373
75000,145.20142358036426
76000,146.36620730785785
77000,127.1587546103893
78000,132.1584491073451
79000,123.92785027756891
80000,264.6246387376853
81000,183.70422342398976
82000,191.1265152464557
83000,334.47354135358796
84000,185.35054318229015
85000,251.82361980707924
86000,372.8490116283129
87000,307.47592177446285
88000,339.5218726868723
89000,244.53709536124194
90000,412.354017370036
91000,335.1758946106215
92000,441.97035746266585
93000,405.5603674546719
94000,270.6140312582716
95000,485.65542430574953
96000,396.92772907262713
97000,497.37177095694136
98000,477.93136146740545
99000,473.0315964974786
100000,543.1026935040508
101000,509.33390975972304
102000,513.2672490951442
103000,549.9475802511297
104000,492.4055465354319
105000,584.2181040975703
106000,528.5795810584706
107000,654.9279711280429
108000,542.8453635020892
109000,674.7133683704271
110000,666.6824590786982
111000,618.1479908574685
112000,621.5614623538028
113000,706.1189567576803
114000,674.6005745749131
115000,699.1427173097242
116000,644.1014223460106
117000,490.7788687155651
118000,669.2534526765361
119000,743.5393041123027
120000,658.4340268585704
121000,662.0917015736067
122000,674.8534375711732
123000,713.2242767509558
124000,724.0516980766929
125000,653.8648160238188
126000,715.268188137481
127000,651.0339858899122
128000,656.2522696229325
129000,646.534444750078
130000,763.489112961154
131000,735.4187077290616
132000,809.4102149948537
133000,673.069108949451
134000,799.9276574181712
135000,736.0359094348677
136000,796.05820679002
137000,803.2820341026559
138000,698.5013653576195
139000,749.6529166997923
140000,750.1724926141484
141000,846.5545707273287
142000,788.2853374575108
143000,842.087441003069
144000,786.4057944194828
145000,741.7462102651948
146000,709.4299635689083
147000,797.9418288349511
148000,865.671491798783
149000,879.42430862257
150000,851.1323947059568
151000,827.4295013207129
152000,789.3514400396876
153000,806.1382967660529
154000,909.645745609871
155000,855.0428505429708
156000,830.4573843919334
157000,940.341181840118
158000,837.7625343137752
159000,811.149982317812
160000,852.4959109845637
161000,858.254360561699
162000,618.4328180535799
163000,844.4106008613503
164000,951.875257550169
165000,947.4227553354598
166000,957.2648640950625
167000,874.5997327643291
168000,906.5540382311896
169000,972.0184142126501
170000,909.2797937800908
171000,941.4291899631273
172000,950.3379522807726
173000,984.406778692806
174000,893.9626090373417
175000,899.5883773777398
176000,965.2754040425731
177000,920.8154100999515
178000,882.8647629796516
179000,852.1627307001193
180000,956.7547358004853
181000,1022.0592417845277
182000,842.6601155800163
183000,843.5410649133846
184000,948.3938859753803
185000,948.1019228284713
186000,990.4202356397117
187000,961.0163237070452
188000,975.3688951373161
189000,962.0391314482823
190000,969.6045395797389
191000,977.4663699791705
192000,991.5015920876036
193000,1009.4885809230202
194000,906.333013215354
195000,876.7525682366244
196000,956.4447076097176
197000,967.2587825174598
198000,1044.361879254106
199000,1045.6865005175496
200000,978.5246555926217
201000,1033.6219003554452
202000,996.8648982131554
203000,925.1793061596366
204000,1012.8472320116264
205000,922.2976656406564
206000,990.3364518290493
207000,1009.2357816925842
208000,960.5901160898853
209000,1000.4902027404962
210000,1021.4001042918997
211000,1004.7851777271732
212000,1047.6649939828517
213000,1016.0757641026522
214000,1017.710708622677
215000,1067.8349869045196
216000,973.2142636420692
217000,1015.1472848391342
218000,1082.4867932285617
219000,964.62369402174
220000,1067.137303210027
221000,994.112308985689
222000,1026.7057854373386
223000,1041.2463124658361
224000,1080.4572459735618
225000,1089.5067340473474
226000,1033.021686822743
227000,1082.700070089586
228000,1082.8846194714931
229000,1096.75088087962
230000,1105.6641994040747
231000,1036.8033434942358
232000,1010.8276768571034
233000,1082.4923863497906
234000,1056.8813091862542
235000,1124.7546334996925
236000,1142.7612768752165
237000,1100.9499066060325
238000,979.6611401248465
239000,1012.3219856380971
240000,1021.7874126032734
241000,1020.8774564512569
242000,1093.8837289940031
243000,1078.9953546796326
244000,1052.4834649196018
245000,1018.6312296910916
246000,1127.8899033274279
247000,1095.696805842936
248000,1125.904341349522
249000,1031.1958561007075
250000,1144.9231212637342
251000,1104.6921291213862
252000,1041.2047915173948
253000,1080.7338783792727
254000,654.4532856880579
255000,1104.9237719168375
256000,1101.8895002309719
257000,998.5148824723633
258000,1105.4607314956215
259000,1115.9893914287463
260000,1100.5273288894832
261000,1094.8394400557904
262000,1121.3765347618255
263000,1088.9542068814953
