step,reward
1000,-983.3735829447614
2000,-1131.321549683238
3000,-966.0810866827883
4000,-822.2750883078445
5000,-1007.1242697979056
6000,-1016.1722183758404
7000,-907.0609175934577
8000,-948.7329081216371
9000,-816.0277614489986
10000,-683.3051722042069
11000,-793.427412283154
12000,-725.3335258818067
13000,-707.9159103133679
14000,-704.7136443762099
15000,-773.7245874152459
16000,-622.2557195297835
17000,-789.9598093612931
18000,-609.8597361324822
19000,-714.0748733084223
20000,-489.46082466320524
21000,-629.5793712997329
22000,-636.5939094587038
23000,-537.9015804513765
24000,-593.2856271367003
25000,-465.10892067814655
26000,-477.15556541715085
27000,-495.1705058977005
28000,-524.7129200384635
29000,-579.2938775530919
30000,-459.79024237932407
31000,-462.1173112996653
32000,-440.4114856945187
33000,-459.62006629032817
34000,-514.7861302088063
35000,-393.1863717420578
36000,-407.5190519736058
37000,-446.9568199484196
38000,-342.18614775079163
39000,-387.4215496230243
40000,-391.0567442816036
41000,-309.1363859521413
42000,-395.0633823991244
43000,-370.08859954491993
44000,-281.9213711858488
45000,-309.868148739896
46000,-292.5113693510763
47000,-342.8340173419171
48000,-293.76658486023416
49000,-198.9972211412868
50000,-240.4012146782099
51000,-282.8472383978198
52000,-256.46961490041963
53000,-294.34001715770586
54000,-200.18689466709876
55000,-273.2835491346086
56000,-290.3468557960749
57000,-111.41510535621008
58000,-164.6577315280926
59000,-143.40771166556937
60000,-38.374501780770956
61000,-93.58756608209218
62000,-150.1253470067609
63000,-42.89494794147042
64000,-101.37684979320423
65000,-88.28740018028465
66000,-31.113550198559047
67000,-29.474290297727087
68000,-54.755769828644375
69000,-47.9341067067332
70000,-29.40392583869061
71000,52.54602004356731
72000,36.25241621235255
73000,38.87120757831377
74000,153.462553484675
75000,43.214984286763965
76000,143.81761184495923
77000,105.24390925129455
78000,157.19734192153803
79000,130.5176243035374
80000,172.5157765478248
81000,253.07676244788786
82000,283.2005538500427
83000,261.9152719912461
84000,241.28744348145148
85000,293.86280150063317
86000,185.91561291454707
87000,118.51054527811776
88000,323.22507630972507
89000,347.3077087176775
90000,331.56154329953904
91000,357.83818101421883
92000,365.8269105377172
93000,413.59310032053116
94000,373.7256347736843
95000,460.42792177138114
96000,530.9441403424983
97000,464.9983457119321
98000,475.1393776227824
99000,483.8315011338534
100000,491.5504304011441
101000,542.0525979749737
102000,497.8073210246556
103000,497.14563486409253
104000,549.5968873421892
105000,486.8532467676166
106000,617.5975750588525
107000,487.5458369314912
108000,270.4109249764051
109000,553.2801584454527
110000,638.4834078206281
111000,531.7769884772116
112000,304.46044674681366
113000,618.8360028193472
114000,601.4421598094452
115000,625.208547378557
116000,680.2140506084704
117000,706.9468727147807
118000,693.3522597605156
119000,670.3634842222244
120000,668.5982049528819
121000,674.2125319268894
122000,653.6116598295639
123000,600.0039211025776
124000,742.4156161392757
125000,677.0084018852235
126000,620.9844077278112
127000,738.8204772183326
128000,654.5914782705908
129000,731.2842366066541
130000,732.0534184115635
131000,738.6679497799255
132000,722.2344709568123
133000,746.2607581755294
134000,769.9133741949422
135000,797.8526038770551
136000,696.8792121132165
137000,779.018008754781
138000,874.5216777915502
139000,796.7468101810863
140000,810.1698711722113
141000,742.813067184887
142000,818.588092988252
143000,814.6347822769934
144000,870.5579399155316
145000,832.197849828383
146000,656.8918623116027
147000,452.8064692479121
148000,774.9416184887409
149000,841.6550706132497
150000,777.4264669317556
151000,655.6368057293091
152000,835.3348336835207
153000,886.9658802116581
154000,815.1979603205143
155000,910.6221145860911
156000,931.3314827558112
157000,816.4218868901455
158000,867.664106985936
159000,807.3304141634909
160000,940.5325551788624
161000,922.9092196240998
162000,933.4149731151701
163000,851.5693327518306
164000,889.9056458990887
165000,878.4522112103798
166000,898.7173550691795
167000,978.646133213766
168000,893.3114582042657
169000,922.6232882800266
170000,966.7821046003019
171000,979.228385034414
172000,932.5670369066969
173000,923.3472706347928
174000,900.9430214159245
175000,807.840451597057
176000,974.6628962399851
177000,928.7080410975628
178000,918.9396214830797
179000,848.6407139920157
180000,910.3704807648653
181000,961.4918632141364
182000,932.0617761955349
183000,916.8429748353018
184000,965.2790070979794
185000,948.9135063190387
186000,909.479592392329
187000,992.4553398825417
