step,reward
1000,-1014.5756613713964
2000,-1066.1640477759374
3000,-857.1439230638886
4000,-996.08326357252
5000,-1063.3974647959046
6000,-998.9318547253374
7000,-925.6592387247289
8000,-925.4240087197669
9000,-850.2590440456652
10000,-740.5192840305599
11000,-648.9807951833563
12000,-732.7679183929354
13000,-799.7363036164504
14000,-550.4696564504092
15000,-746.5516411916883
16000,-733.5836926608964
17000,-678.1824837518087
18000,-533.0177433329268
19000,-682.6004651807917
20000,-570.9649089073404
21000,-588.6184519531319
22000,-505.0944935945682
23000,-531.9823808296104
24000,-470.3738182963611
25000,-556.9715660559935
26000,-478.29586250418936
27000,-495.9944253571479
28000,-410.62144506814906
29000,-453.27591492127914
30000,-537.2281913767957
31000,-501.5195529905405
32000,-496.24377475233877
33000,-510.58798666365766
34000,-467.5312934596609
35000,-463.6795219663865
36000,-432.13178397100313
37000,-424.03026635316616
38000,-349.0418128518519
39000,-405.34546367834713
40000,-391.67707196875136
41000,-335.1156381794245
42000,-367.5582478538375
43000,-379.75775536725104
44000,-348.3426297497302
45000,-319.04494591794287
46000,-423.23429953847614
47000,-263.99098162002696
48000,-274.622205828125
49000,-229.17300693529643
50000,-281.2862808981677
51000,-221.81872049085328
52000,-230.27821077864988
53000,-256.4974779240882
54000,-258.22141875907255
55000,-255.42233392832583
56000,-201.36462650326325
57000,-190.6843688635861
58000,-190.91557898572162
59000,-99.09411510243326
60000,-151.03044178275587
61000,-72.25751530161851
62000,-70.16132088688886
63000,-118.20014281753197
64000,-94.51788240243373
65000,-58.81675260815967
66000,-101.81323166005735
67000,-77.23505612750355
68000,-65.2553080750683
69000,-102.10207378525493
70000,21.42736989111677
71000,56.337783921310766
72000,28.649869453819882
73000,105.26443823366705
74000,26.14324617449616
75000,32.7188027035474
76000,88.89693367351067
77000,189.6883746180362
78000,184.83158895136654
79000,142.79972736877463
80000,83.877194981018
81000,211.5330511410922
82000,220.9473545242854
83000,215.65429655437666
84000,101.52765390640262
85000,276.22535517259143
86000,183.66210154235253
87000,223.36545490531924
88000,312.2268866495982
89000,302.34840404269914
90000,388.39724520601436
91000,349.3766373982262
92000,355.54432303072656
93000,359.2190824166239
94000,475.32314327994123
95000,347.79006767965666
96000,497.1007330861174
97000,390.26330328876395
98000,516.6097727944511
99000,545.0278504744491
100000,488.0607314777207
101000,541.153913786665
102000,630.0215976216118
103000,563.2257374756458
104000,435.14708893459596
105000,672.263070677068
106000,507.92810992936063
107000,530.310683440579
108000,609.8115819708885
109000,533.727981435218
110000,644.9447769872953
111000,674.8772848937468
112000,605.4238147210399
113000,663.8999864615489
114000,709.7871851993668
115000,613.6627653877922
116000,629.6810876582473
117000,635.4238068773997
118000,637.6505923390828
119000,683.7471470652938
120000,680.4696885046516
121000,734.299412806644
122000,687.3939047892598
123000,683.5364684456342
124000,763.6029659284529
125000,808.877128131219
126000,726.902131984624
127000,657.6224678716916
128000,595.0649516811658
129000,657.5222807303676
130000,771.4065464952889
131000,730.1047822472557
132000,805.0194579220877
133000,809.7628045788916
134000,783.5351478645774
135000,778.2654262539181
136000,848.5574190049487
137000,821.321896418075
138000,852.4769692159707
139000,284.93664904125006
140000,781.1052236182815
141000,857.0974220131103
142000,739.0412796632808
143000,827.5861398834451
144000,918.8542646992353
145000,822.5871584804968
146000,820.9290179822649
147000,766.627106373518
148000,733.9532308094336
149000,828.9669303140629
150000,885.4349181619285
151000,771.9795632172791
152000,831.1953473059908
153000,831.4477291144461
154000,838.0648465340238
155000,887.9528972970022
156000,631.7711793859318
157000,774.7897714895228
158000,796.0749971428481
159000,880.1402801139066
160000,892.3397539643416
161000,930.1284791637776
